Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,18.038843959967224,14.311807251011748,48.385801699339304,153.04240941072734,154.2751011164295,153.06443220421082,18.689401988921688,8.605866273957133,4.422168948428123,5.324113164144723,9.738575085812375,14.971594460467454
2006-02-01,14.311807251011748,48.385801699339304,153.04240941072734,154.2751011164295,153.06443220421082,18.689401988921688,8.605866273957133,4.422168948428123,5.324113164144723,9.738575085812375,14.971594460467454,25.59399066885532
2006-03-01,60.8343010973115,147.0274294054796,184.57264972703655,153.06443220421082,20.764142188588835,9.364006221781574,4.131304336839098,5.324113164144723,9.738575085812375,14.971594460467454,25.59399066885532,36.9705326467469
2006-04-01,142.51619440154383,207.2958111849918,153.06443220421082,22.3201973383392,9.932611182649904,3.91315587814733,5.324113164144723,9.738575085812375,14.971594460467454,25.59399066885532,36.9705326467469,75.14629048132889
2006-05-01,207.2958111849918,153.06443220421082,22.3201973383392,9.932611182649904,3.91315587814733,5.324113164144723,9.738575085812375,14.971594460467454,25.59399066885532,36.9705326467469,75.14629048132889,153.33950046088466
2006-06-01,153.06443220421082,22.3201973383392,9.932611182649904,3.91315587814733,5.324113164144723,9.738575085812375,14.971594460467454,25.59399066885532,36.9705326467469,75.14629048132889,153.33950046088466,251.5494813365886
2006-07-01,22.3201973383392,9.932611182649904,3.91315587814733,5.324113164144723,9.738575085812375,14.971594460467454,25.59399066885532,36.9705326467469,75.14629048132889,153.33950046088466,251.5494813365886,176.550374725065
2006-08-01,9.932611182649904,3.91315587814733,5.324113164144723,9.738575085812375,14.971594460467454,25.59399066885532,36.9705326467469,75.14629048132889,153.33950046088466,251.5494813365886,176.550374725065,33.46379724729702
2006-09-01,3.91315587814733,5.324113164144723,9.738575085812375,14.971594460467454,25.59399066885532,36.9705326467469,75.14629048132889,153.33950046088466,251.5494813365886,176.550374725065,33.46379724729702,10.472879676050507
2006-10-01,5.324113164144723,9.738575085812375,14.971594460467454,25.59399066885532,36.9705326467469,75.14629048132889,153.33950046088466,251.5494813365886,176.550374725065,33.46379724729702,10.472879676050507,3.625529449941825
2006-11-01,9.738575085812375,14.971594460467454,25.59399066885532,36.9705326467469,75.14629048132889,153.33950046088466,251.5494813365886,176.550374725065,33.46379724729702,10.472879676050507,3.625529449941825,5.092357533056931
2006-12-01,14.971594460467454,25.59399066885532,36.9705326467469,75.14629048132889,153.33950046088466,251.5494813365886,176.550374725065,33.46379724729702,10.472879676050507,3.625529449941825,5.092357533056931,9.154983440144653
2007-01-01,15.167091685740244,45.53744461025098,70.7760684592614,201.74728667776108,353.41661679861505,258.7511735480547,68.83560157923189,11.037074494259842,3.1278500215033485,5.092357533056931,9.154983440144653,49.015133139532104
2007-02-01,45.53744461025098,70.7760684592614,201.74728667776108,353.41661679861505,258.7511735480547,68.83560157923189,11.037074494259842,3.1278500215033485,5.092357533056931,9.154983440144653,49.015133139532104,45.305866159794334
2007-03-01,73.2733381861571,174.08569455383167,295.20682510602853,211.7792885063463,48.6231419609834,10.714677455283079,3.4122382663253346,5.092357533056931,9.154983440144653,49.015133139532104,45.305866159794334,37.646775648648934
2007-04-01,153.33950046088466,251.5494813365886,176.550374725065,33.46379724729702,10.472879676050507,3.625529449941825,5.092357533056931,9.154983440144653,49.015133139532104,45.305866159794334,37.646775648648934,79.38754369286626
2007-05-01,251.5494813365886,176.550374725065,33.46379724729702,10.472879676050507,3.625529449941825,5.092357533056931,9.154983440144653,49.015133139532104,45.305866159794334,37.646775648648934,79.38754369286626,154.15343841164574
2007-06-01,176.550374725065,33.46379724729702,10.472879676050507,3.625529449941825,5.092357533056931,9.154983440144653,49.015133139532104,45.305866159794334,37.646775648648934,79.38754369286626,154.15343841164574,228.63066003227075
2007-07-01,33.46379724729702,10.472879676050507,3.625529449941825,5.092357533056931,9.154983440144653,49.015133139532104,45.305866159794334,37.646775648648934,79.38754369286626,154.15343841164574,228.63066003227075,197.39311457176797
2007-08-01,10.472879676050507,3.625529449941825,5.092357533056931,9.154983440144653,49.015133139532104,45.305866159794334,37.646775648648934,79.38754369286626,154.15343841164574,228.63066003227075,197.39311457176797,36.25312125222118
2007-09-01,3.625529449941825,5.092357533056931,9.154983440144653,49.015133139532104,45.305866159794334,37.646775648648934,79.38754369286626,154.15343841164574,228.63066003227075,197.39311457176797,36.25312125222118,10.678617528938293
2007-10-01,5.092357533056931,9.154983440144653,49.015133139532104,45.305866159794334,37.646775648648934,79.38754369286626,154.15343841164574,228.63066003227075,197.39311457176797,36.25312125222118,10.678617528938293,3.632902579956532
2007-11-01,9.154983440144653,49.015133139532104,45.305866159794334,37.646775648648934,79.38754369286626,154.15343841164574,228.63066003227075,197.39311457176797,36.25312125222118,10.678617528938293,3.632902579956532,5.118480510789255
2007-12-01,49.015133139532104,45.305866159794334,37.646775648648934,79.38754369286626,154.15343841164574,228.63066003227075,197.39311457176797,36.25312125222118,10.678617528938293,3.632902579956532,5.118480510789255,8.266481937241664
2008-01-01,103.8705313949658,48.58053811881012,89.86170791117951,205.410007456186,250.2819209291848,352.54350285821795,81.38755960139059,11.962894832254886,3.161029106569532,5.118480510789255,8.266481937241664,14.115285709810628
2008-02-01,48.58053811881012,89.86170791117951,205.410007456186,250.2819209291848,352.54350285821795,81.38755960139059,11.962894832254886,3.161029106569532,5.118480510789255,8.266481937241664,14.115285709810628,24.4449062485932
2008-03-01,83.8764712150005,176.12053943073442,237.9097718452339,263.88613812310365,55.59645197329378,11.229022087502546,3.4306710913621035,5.118480510789255,8.266481937241664,14.115285709810628,24.4449062485932,29.80937925511679
2008-04-01,154.15343841164574,228.63066003227075,197.39311457176797,36.25312125222118,10.678617528938293,3.632902579956532,5.118480510789255,8.266481937241664,14.115285709810628,24.4449062485932,29.80937925511679,63.35390385524729
2008-05-01,228.63066003227075,197.39311457176797,36.25312125222118,10.678617528938293,3.632902579956532,5.118480510789255,8.266481937241664,14.115285709810628,24.4449062485932,29.80937925511679,63.35390385524729,118.61654268383919
2008-06-01,197.39311457176797,36.25312125222118,10.678617528938293,3.632902579956532,5.118480510789255,8.266481937241664,14.115285709810628,24.4449062485932,29.80937925511679,63.35390385524729,118.61654268383919,189.56198327697302
2008-07-01,36.25312125222118,10.678617528938293,3.632902579956532,5.118480510789255,8.266481937241664,14.115285709810628,24.4449062485932,29.80937925511679,63.35390385524729,118.61654268383919,189.56198327697302,140.21460036385866
2008-08-01,10.678617528938293,3.632902579956532,5.118480510789255,8.266481937241664,14.115285709810628,24.4449062485932,29.80937925511679,63.35390385524729,118.61654268383919,189.56198327697302,140.21460036385866,22.424971802076378
2008-09-01,3.632902579956532,5.118480510789255,8.266481937241664,14.115285709810628,24.4449062485932,29.80937925511679,63.35390385524729,118.61654268383919,189.56198327697302,140.21460036385866,22.424971802076378,9.823920582877745
2008-10-01,5.118480510789255,8.266481937241664,14.115285709810628,24.4449062485932,29.80937925511679,63.35390385524729,118.61654268383919,189.56198327697302,140.21460036385866,22.424971802076378,9.823920582877745,3.5635464480587453
2008-11-01,8.266481937241664,14.115285709810628,24.4449062485932,29.80937925511679,63.35390385524729,118.61654268383919,189.56198327697302,140.21460036385866,22.424971802076378,9.823920582877745,3.5635464480587453,4.958161783753242
2008-12-01,14.115285709810628,24.4449062485932,29.80937925511679,63.35390385524729,118.61654268383919,189.56198327697302,140.21460036385866,22.424971802076378,9.823920582877745,3.5635464480587453,4.958161783753242,9.096995126995292
2009-01-01,9.996211794560704,13.312254347915484,17.710328641894158,45.49397668105654,74.472875530345,95.24018892262607,19.16088707573898,8.11675857498242,2.84892651302949,4.958161783753242,9.096995126995292,18.499141793725713
2009-02-01,13.312254347915484,17.710328641894158,45.49397668105654,74.472875530345,95.24018892262607,19.16088707573898,8.11675857498242,2.84892651302949,4.958161783753242,9.096995126995292,18.499141793725713,29.09593809705395
2009-03-01,43.79237162095309,87.27830011121806,140.23807995698957,120.93985260333041,21.026078347931776,9.092279722351178,3.257280761617636,4.958161783753242,9.096995126995292,18.499141793725713,29.09593809705395,45.00139760672084
2009-04-01,118.61654268383919,189.56198327697302,140.21460036385866,22.424971802076378,9.823920582877745,3.5635464480587453,4.958161783753242,9.096995126995292,18.499141793725713,29.09593809705395,45.00139760672084,84.77756530613459
2009-05-01,189.56198327697302,140.21460036385866,22.424971802076378,9.823920582877745,3.5635464480587453,4.958161783753242,9.096995126995292,18.499141793725713,29.09593809705395,45.00139760672084,84.77756530613459,165.45460566598396
2009-06-01,140.21460036385866,22.424971802076378,9.823920582877745,3.5635464480587453,4.958161783753242,9.096995126995292,18.499141793725713,29.09593809705395,45.00139760672084,84.77756530613459,165.45460566598396,272.21951995848366
2009-07-01,22.424971802076378,9.823920582877745,3.5635464480587453,4.958161783753242,9.096995126995292,18.499141793725713,29.09593809705395,45.00139760672084,84.77756530613459,165.45460566598396,272.21951995848366,230.52116074154324
2009-08-01,9.823920582877745,3.5635464480587453,4.958161783753242,9.096995126995292,18.499141793725713,29.09593809705395,45.00139760672084,84.77756530613459,165.45460566598396,272.21951995848366,230.52116074154324,68.46637669438685
2009-09-01,3.5635464480587453,4.958161783753242,9.096995126995292,18.499141793725713,29.09593809705395,45.00139760672084,84.77756530613459,165.45460566598396,272.21951995848366,230.52116074154324,68.46637669438685,20.782316181260725
2009-10-01,4.958161783753242,9.096995126995292,18.499141793725713,29.09593809705395,45.00139760672084,84.77756530613459,165.45460566598396,272.21951995848366,230.52116074154324,68.46637669438685,20.782316181260725,4.721828879811689
2009-11-01,9.096995126995292,18.499141793725713,29.09593809705395,45.00139760672084,84.77756530613459,165.45460566598396,272.21951995848366,230.52116074154324,68.46637669438685,20.782316181260725,4.721828879811689,6.512630155782862
2009-12-01,18.499141793725713,29.09593809705395,45.00139760672084,84.77756530613459,165.45460566598396,272.21951995848366,230.52116074154324,68.46637669438685,20.782316181260725,4.721828879811689,6.512630155782862,8.663972937171945
2010-01-01,30.925855112634075,81.67633693013374,114.11680517088702,256.265260100708,446.43179059714276,501.61971062220675,226.34720909113614,57.429538767705814,8.061197455917737,6.512630155782862,8.663972937171945,14.03472016745778
2010-02-01,81.67633693013374,114.11680517088702,256.265260100708,446.43179059714276,501.61971062220675,226.34720909113614,57.429538767705814,8.061197455917737,6.512630155782862,8.663972937171945,14.03472016745778,24.47091057024806
2010-03-01,97.35152524817136,204.37345756658,346.8819216607661,346.70625354754185,136.12959057870796,36.48826871830862,6.152986840999995,6.512630155782862,8.663972937171945,14.03472016745778,24.47091057024806,30.551956792470442
