Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.0600330224270427,3.67700836079086,3.6532522027960885,1.3461830746182981,0.21709622817696111,0.06098696631999781,0.0778961680515367,0.08953993954574224,0.02675715578691179,0.106033898251888,0.6124570565727592,0.9639829762765597
2006-02-01,3.67700836079086,3.6532522027960885,1.3461830746182981,0.21709622817696111,0.06098696631999781,0.0778961680515367,0.08953993954574224,0.02675715578691179,0.106033898251888,0.6124570565727592,0.9639829762765597,3.0385480445754074
2006-03-01,3.228792006324648,1.2405191409881886,0.2272019404631158,0.06098696631999781,0.07733568356907163,0.08962934495822514,0.023173925648957303,0.106033898251888,0.6124570565727592,0.9639829762765597,3.0385480445754074,4.539149466959975
2006-04-01,1.1612711907656064,0.2347812246777318,0.06098696631999781,0.07691532020722283,0.08969639901758733,0.02048650304549144,0.106033898251888,0.6124570565727592,0.9639829762765597,3.0385480445754074,4.539149466959975,2.9653326848987094
2006-05-01,0.2347812246777318,0.06098696631999781,0.07691532020722283,0.08969639901758733,0.02048650304549144,0.106033898251888,0.6124570565727592,0.9639829762765597,3.0385480445754074,4.539149466959975,2.9653326848987094,1.1428196509560873
2006-06-01,0.06098696631999781,0.07691532020722283,0.08969639901758733,0.02048650304549144,0.106033898251888,0.6124570565727592,0.9639829762765597,3.0385480445754074,4.539149466959975,2.9653326848987094,1.1428196509560873,0.21296455338906847
2006-07-01,0.07691532020722283,0.08969639901758733,0.02048650304549144,0.106033898251888,0.6124570565727592,0.9639829762765597,3.0385480445754074,4.539149466959975,2.9653326848987094,1.1428196509560873,0.21296455338906847,0.05949793550880287
2006-08-01,0.08969639901758733,0.02048650304549144,0.106033898251888,0.6124570565727592,0.9639829762765597,3.0385480445754074,4.539149466959975,2.9653326848987094,1.1428196509560873,0.21296455338906847,0.05949793550880287,0.07587050797210584
2006-09-01,0.02048650304549144,0.106033898251888,0.6124570565727592,0.9639829762765597,3.0385480445754074,4.539149466959975,2.9653326848987094,1.1428196509560873,0.21296455338906847,0.05949793550880287,0.07587050797210584,0.09171599336675784
2006-10-01,0.106033898251888,0.6124570565727592,0.9639829762765597,3.0385480445754074,4.539149466959975,2.9653326848987094,1.1428196509560873,0.21296455338906847,0.05949793550880287,0.07587050797210584,0.09171599336675784,0.018390250809524472
2006-11-01,0.6124570565727592,0.9639829762765597,3.0385480445754074,4.539149466959975,2.9653326848987094,1.1428196509560873,0.21296455338906847,0.05949793550880287,0.07587050797210584,0.09171599336675784,0.018390250809524472,0.10006842744961605
2006-12-01,0.9639829762765597,3.0385480445754074,4.539149466959975,2.9653326848987094,1.1428196509560873,0.21296455338906847,0.05949793550880287,0.07587050797210584,0.09171599336675784,0.018390250809524472,0.10006842744961605,0.5809834142523222
2007-01-01,1.3855629906777436,7.556643338551875,3.900238419470476,1.2631511454754616,0.1189212073779762,0.05428632766962058,0.07319451299351026,0.09862811411700956,0.017324020725060438,0.10006842744961605,0.5809834142523222,3.8208034061890235
2007-02-01,7.556643338551875,3.900238419470476,1.2631511454754616,0.1189212073779762,0.05428632766962058,0.07319451299351026,0.09862811411700956,0.017324020725060438,0.10006842744961605,0.5809834142523222,3.8208034061890235,4.0910297746160715
2007-03-01,3.3660065711437523,1.1943902914643905,0.1726602622414575,0.057264389292010456,0.07472365298127917,0.09467833083115143,0.017933295059039886,0.10006842744961605,0.5809834142523222,3.8208034061890235,4.0910297746160715,3.36427769053945
2007-04-01,1.1428196509560873,0.21296455338906847,0.05949793550880287,0.07587050797210584,0.09171599336675784,0.018390250809524472,0.10006842744961605,0.5809834142523222,3.8208034061890235,4.0910297746160715,3.36427769053945,2.5988892374093506
2007-05-01,0.21296455338906847,0.05949793550880287,0.07587050797210584,0.09171599336675784,0.018390250809524472,0.10006842744961605,0.5809834142523222,3.8208034061890235,4.0910297746160715,3.36427769053945,2.5988892374093506,0.9968476688867907
2007-06-01,0.05949793550880287,0.07587050797210584,0.09171599336675784,0.018390250809524472,0.10006842744961605,0.5809834142523222,3.8208034061890235,4.0910297746160715,3.36427769053945,2.5988892374093506,0.9968476688867907,0.21417664933566694
2007-07-01,0.07587050797210584,0.09171599336675784,0.018390250809524472,0.10006842744961605,0.5809834142523222,3.8208034061890235,4.0910297746160715,3.36427769053945,2.5988892374093506,0.9968476688867907,0.21417664933566694,0.06719332945517878
2007-08-01,0.09171599336675784,0.018390250809524472,0.10006842744961605,0.5809834142523222,3.8208034061890235,4.0910297746160715,3.36427769053945,2.5988892374093506,0.9968476688867907,0.21417664933566694,0.06719332945517878,0.07578814697869359
2007-09-01,0.018390250809524472,0.10006842744961605,0.5809834142523222,3.8208034061890235,4.0910297746160715,3.36427769053945,2.5988892374093506,0.9968476688867907,0.21417664933566694,0.06719332945517878,0.07578814697869359,0.08962890333968991
2007-10-01,0.10006842744961605,0.5809834142523222,3.8208034061890235,4.0910297746160715,3.36427769053945,2.5988892374093506,0.9968476688867907,0.21417664933566694,0.06719332945517878,0.07578814697869359,0.08962890333968991,0.019687342319200402
2007-11-01,0.5809834142523222,3.8208034061890235,4.0910297746160715,3.36427769053945,2.5988892374093506,0.9968476688867907,0.21417664933566694,0.06719332945517878,0.07578814697869359,0.08962890333968991,0.019687342319200402,0.09859177047379192
2007-12-01,3.8208034061890235,4.0910297746160715,3.36427769053945,2.5988892374093506,0.9968476688867907,0.21417664933566694,0.06719332945517878,0.07578814697869359,0.08962890333968991,0.019687342319200402,0.09859177047379192,0.5121599001349819
