Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.02498948423218022,0.009613912536346692,0.021736268632365094,0.17237781026054128,0.24475947370270285,1.362181510861555,0.14461477658550137,0.03804145161895244,0.018831463491608514,0.014431927689722526,0.014428652160919072,0.014966397004679543
2006-02-01,0.009613912536346692,0.021736268632365094,0.17237781026054128,0.24475947370270285,1.362181510861555,0.14461477658550137,0.03804145161895244,0.018831463491608514,0.014431927689722526,0.014428652160919072,0.014966397004679543,0.011011354321293881
2006-03-01,0.02317276026410517,0.15432180525504968,0.38110194142468473,1.362181510861555,0.17983978318182162,0.0400457982468379,0.015590681315750728,0.014431927689722526,0.014428652160919072,0.014966397004679543,0.011011354321293881,0.005910230930748961
2006-04-01,0.14077980150093103,0.4833587922161712,1.3621815108615551,0.2062585381290618,0.041549058217752,0.01316009468385739,0.014431927689722526,0.014428652160919072,0.014966397004679543,0.011011354321293881,0.005910230930748961,0.020989225922056192
2006-05-01,0.4833587922161712,1.3621815108615551,0.2062585381290618,0.041549058217752,0.01316009468385739,0.014431927689722526,0.014428652160919072,0.014966397004679543,0.011011354321293881,0.005910230930748961,0.020989225922056192,0.1302264534367507
2006-06-01,1.3621815108615551,0.2062585381290618,0.041549058217752,0.01316009468385739,0.014431927689722526,0.014428652160919072,0.014966397004679543,0.011011354321293881,0.005910230930748961,0.020989225922056192,0.1302264534367507,0.5893637168394306
2006-07-01,0.2062585381290618,0.041549058217752,0.01316009468385739,0.014431927689722526,0.014428652160919072,0.014966397004679543,0.011011354321293881,0.005910230930748961,0.020989225922056192,0.1302264534367507,0.5893637168394306,1.44120686966074
2006-08-01,0.041549058217752,0.01316009468385739,0.014431927689722526,0.014428652160919072,0.014966397004679543,0.011011354321293881,0.005910230930748961,0.020989225922056192,0.1302264534367507,0.5893637168394306,1.44120686966074,0.31951996896635004
2006-09-01,0.01316009468385739,0.014431927689722526,0.014428652160919072,0.014966397004679543,0.011011354321293881,0.005910230930748961,0.020989225922056192,0.1302264534367507,0.5893637168394306,1.44120686966074,0.31951996896635004,0.04250040706383277
2006-10-01,0.014431927689722526,0.014428652160919072,0.014966397004679543,0.011011354321293881,0.005910230930748961,0.020989225922056192,0.1302264534367507,0.5893637168394306,1.44120686966074,0.31951996896635004,0.04250040706383277,0.011173975564374092
2006-11-01,0.014428652160919072,0.014966397004679543,0.011011354321293881,0.005910230930748961,0.020989225922056192,0.1302264534367507,0.5893637168394306,1.44120686966074,0.31951996896635004,0.04250040706383277,0.011173975564374092,0.013546591105637579
2006-12-01,0.014966397004679543,0.011011354321293881,0.005910230930748961,0.020989225922056192,0.1302264534367507,0.5893637168394306,1.44120686966074,0.31951996896635004,0.04250040706383277,0.011173975564374092,0.013546591105637579,0.013832032979720927
2007-01-01,0.007026846941959144,0.0033092091163484725,0.00706220483602196,0.12488774397172982,0.7217816345073703,1.7177956254578872,0.6542912153532985,0.04232252142631592,0.00989392745393367,0.013546591105637579,0.013832032979720927,0.02284770804859388
2007-02-01,0.0033092091163484725,0.00706220483602196,0.12488774397172982,0.7217816345073703,1.7177956254578872,0.6542912153532985,0.04232252142631592,0.00989392745393367,0.013546591105637579,0.013832032979720927,0.02284770804859388,0.011228723318743444
2007-03-01,0.015020502599470093,0.1279384350945989,0.6461142529828333,1.5597449078595171,0.46299336027504223,0.04242417036203983,0.010625383517042482,0.013546591105637579,0.013832032979720927,0.02284770804859388,0.011228723318743444,0.006104253275917294
2007-04-01,0.1302264534367507,0.5893637168394306,1.44120686966074,0.31951996896635004,0.04250040706383277,0.011173975564374092,0.013546591105637579,0.013832032979720927,0.02284770804859388,0.011228723318743444,0.006104253275917294,0.021281075077045797
2007-05-01,0.5893637168394306,1.44120686966074,0.31951996896635004,0.04250040706383277,0.011173975564374092,0.013546591105637579,0.013832032979720927,0.02284770804859388,0.011228723318743444,0.006104253275917294,0.021281075077045797,0.13987454749330813
2007-06-01,1.44120686966074,0.31951996896635004,0.04250040706383277,0.011173975564374092,0.013546591105637579,0.013832032979720927,0.02284770804859388,0.011228723318743444,0.006104253275917294,0.021281075077045797,0.13987454749330813,0.5977377867048751
2007-07-01,0.31951996896635004,0.04250040706383277,0.011173975564374092,0.013546591105637579,0.013832032979720927,0.02284770804859388,0.011228723318743444,0.006104253275917294,0.021281075077045797,0.13987454749330813,0.5977377867048751,1.624110149892278
2007-08-01,0.04250040706383277,0.011173975564374092,0.013546591105637579,0.013832032979720927,0.02284770804859388,0.011228723318743444,0.006104253275917294,0.021281075077045797,0.13987454749330813,0.5977377867048751,1.624110149892278,0.41648395308789804
2007-09-01,0.011173975564374092,0.013546591105637579,0.013832032979720927,0.02284770804859388,0.011228723318743444,0.006104253275917294,0.021281075077045797,0.13987454749330813,0.5977377867048751,1.624110149892278,0.41648395308789804,0.0442238993619463
2007-10-01,0.013546591105637579,0.013832032979720927,0.02284770804859388,0.011228723318743444,0.006104253275917294,0.021281075077045797,0.13987454749330813,0.5977377867048751,1.624110149892278,0.41648395308789804,0.0442238993619463,0.011736089737154854
2007-11-01,0.013832032979720927,0.02284770804859388,0.011228723318743444,0.006104253275917294,0.021281075077045797,0.13987454749330813,0.5977377867048751,1.624110149892278,0.41648395308789804,0.0442238993619463,0.011736089737154854,0.014244505105620213
2007-12-01,0.02284770804859388,0.011228723318743444,0.006104253275917294,0.021281075077045797,0.13987454749330813,0.5977377867048751,1.624110149892278,0.41648395308789804,0.0442238993619463,0.011736089737154854,0.014244505105620213,0.013773113784926726
2008-01-01,0.008005007430482176,0.004182309669605972,0.008375526033475168,0.1683041672262382,0.7594649489018704,2.540860386499808,1.0906291439002642,0.05007823676782682,0.012423441231447107,0.014244505105620213,0.013773113784926726,0.015233401412170266
2008-02-01,0.004182309669605972,0.008375526033475168,0.1683041672262382,0.7594649489018704,2.540860386499808,1.0906291439002642,0.05007823676782682,0.012423441231447107,0.014244505105620213,0.013773113784926726,0.015233401412170266,0.013847077973917508
2008-03-01,0.0157501254869441,0.15205867023599243,0.6670494276464445,2.017003108438362,0.7054033205789121,0.046732901107323664,0.012030668948994391,0.014244505105620213,0.013773113784926726,0.015233401412170266,0.013847077973917508,0.008108247463211152
2008-04-01,0.13987454749330813,0.5977377867048751,1.624110149892278,0.41648395308789804,0.0442238993619463,0.011736089737154854,0.014244505105620213,0.013773113784926726,0.015233401412170266,0.013847077973917508,0.008108247463211152,0.02363066629654714
2008-05-01,0.5977377867048751,1.624110149892278,0.41648395308789804,0.0442238993619463,0.011736089737154854,0.014244505105620213,0.013773113784926726,0.015233401412170266,0.013847077973917508,0.008108247463211152,0.02363066629654714,0.11488881075590465
2008-06-01,1.624110149892278,0.41648395308789804,0.0442238993619463,0.011736089737154854,0.014244505105620213,0.013773113784926726,0.015233401412170266,0.013847077973917508,0.008108247463211152,0.02363066629654714,0.11488881075590465,0.46219183228694644
2008-07-01,0.41648395308789804,0.0442238993619463,0.011736089737154854,0.014244505105620213,0.013773113784926726,0.015233401412170266,0.013847077973917508,0.008108247463211152,0.02363066629654714,0.11488881075590465,0.46219183228694644,1.2333516460911589
2008-08-01,0.0442238993619463,0.011736089737154854,0.014244505105620213,0.013773113784926726,0.015233401412170266,0.013847077973917508,0.008108247463211152,0.02363066629654714,0.11488881075590465,0.46219183228694644,1.2333516460911589,0.22387104142722192
2008-09-01,0.011736089737154854,0.014244505105620213,0.013773113784926726,0.015233401412170266,0.013847077973917508,0.008108247463211152,0.02363066629654714,0.11488881075590465,0.46219183228694644,1.2333516460911589,0.22387104142722192,0.04142555126102117
2008-10-01,0.014244505105620213,0.013773113784926726,0.015233401412170266,0.013847077973917508,0.008108247463211152,0.02363066629654714,0.11488881075590465,0.46219183228694644,1.2333516460911589,0.22387104142722192,0.04142555126102117,0.010981703731153331
2008-11-01,0.013773113784926726,0.015233401412170266,0.013847077973917508,0.008108247463211152,0.02363066629654714,0.11488881075590465,0.46219183228694644,1.2333516460911589,0.22387104142722192,0.04142555126102117,0.010981703731153331,0.013347101472972998
2008-12-01,0.015233401412170266,0.013847077973917508,0.008108247463211152,0.02363066629654714,0.11488881075590465,0.46219183228694644,1.2333516460911589,0.22387104142722192,0.04142555126102117,0.010981703731153331,0.013347101472972998,0.013603750162327913
2009-01-01,0.019787603378765464,0.013200283512428333,0.018948686521231217,0.055868351907922574,0.14950815402119155,0.7824471193947719,0.22387104142722192,0.037485670313663726,0.00902870420444025,0.013347101472972998,0.013603750162327913,0.014736888883251831
2009-02-01,0.013200283512428333,0.018948686521231217,0.055868351907922574,0.14950815402119155,0.7824471193947719,0.22387104142722192,0.037485670313663726,0.00902870420444025,0.013347101472972998,0.013603750162327913,0.014736888883251831,0.010787321846416292
2009-03-01,0.021624103535697457,0.08959432839248375,0.3281845416016229,1.0401068489355643,0.22387104142722192,0.03973703085501083,0.01014470393399058,0.013347101472972998,0.013603750162327913,0.014736888883251831,0.010787321846416292,0.005850736096166649
2009-04-01,0.11488881075590465,0.46219183228694644,1.2333516460911589,0.22387104142722192,0.04142555126102117,0.010981703731153331,0.013347101472972998,0.013603750162327913,0.014736888883251831,0.010787321846416292,0.005850736096166649,0.02450167112553384
2009-05-01,0.46219183228694644,1.2333516460911589,0.22387104142722192,0.04142555126102117,0.010981703731153331,0.013347101472972998,0.013603750162327913,0.014736888883251831,0.010787321846416292,0.005850736096166649,0.02450167112553384,0.12001890001565191
2009-06-01,1.2333516460911589,0.22387104142722192,0.04142555126102117,0.010981703731153331,0.013347101472972998,0.013603750162327913,0.014736888883251831,0.010787321846416292,0.005850736096166649,0.02450167112553384,0.12001890001565191,0.6054055773199155
2009-07-01,0.22387104142722192,0.04142555126102117,0.010981703731153331,0.013347101472972998,0.013603750162327913,0.014736888883251831,0.010787321846416292,0.005850736096166649,0.02450167112553384,0.12001890001565191,0.6054055773199155,1.6418937527705084
2009-08-01,0.04142555126102117,0.010981703731153331,0.013347101472972998,0.013603750162327913,0.014736888883251831,0.010787321846416292,0.005850736096166649,0.02450167112553384,0.12001890001565191,0.6054055773199155,1.6418937527705084,0.7332344059341078
2009-09-01,0.010981703731153331,0.013347101472972998,0.013603750162327913,0.014736888883251831,0.010787321846416292,0.005850736096166649,0.02450167112553384,0.12001890001565191,0.6054055773199155,1.6418937527705084,0.7332344059341078,0.06161786522176715
2009-10-01,0.013347101472972998,0.013603750162327913,0.014736888883251831,0.010787321846416292,0.005850736096166649,0.02450167112553384,0.12001890001565191,0.6054055773199155,1.6418937527705084,0.7332344059341078,0.06161786522176715,0.013746106768081898
2009-11-01,0.013603750162327913,0.014736888883251831,0.010787321846416292,0.005850736096166649,0.02450167112553384,0.12001890001565191,0.6054055773199155,1.6418937527705084,0.7332344059341078,0.06161786522176715,0.013746106768081898,0.018511594809370056
2009-12-01,0.014736888883251831,0.010787321846416292,0.005850736096166649,0.02450167112553384,0.12001890001565191,0.6054055773199155,1.6418937527705084,0.7332344059341078,0.06161786522176715,0.013746106768081898,0.018511594809370056,0.016294987678854102
2010-01-01,0.0060187008050099945,0.0030414823607280692,0.02286820825167136,0.07895375357678527,0.7939700066695523,2.620886599451845,2.516006181708209,0.12835108313702062,0.0214685178706188,0.018511594809370056,0.016294987678854102,0.01565027921229012
2010-02-01,0.0030414823607280692,0.02286820825167136,0.07895375357678527,0.7939700066695523,2.620886599451845,2.516006181708209,0.12835108313702062,0.0214685178706188,0.018511594809370056,0.016294987678854102,0.01565027921229012,0.014965763893139285
2010-03-01,0.023801615608164205,0.10241955154185192,0.6862189041840455,2.0614621156339386,1.4972794526944369,0.09021781575687578,0.017055711526311995,0.018511594809370056,0.016294987678854102,0.01565027921229012,0.014965763893139285,0.010498442848040673
2010-04-01,0.12001890001565191,0.6054055773199155,1.6418937527705084,0.7332344059341078,0.06161786522176715,0.013746106768081898,0.018511594809370056,0.016294987678854102,0.01565027921229012,0.014965763893139285,0.010498442848040673,0.03216143641703915
2010-05-01,0.6054055773199155,1.6418937527705084,0.7332344059341078,0.06161786522176715,0.013746106768081898,0.018511594809370056,0.016294987678854102,0.01565027921229012,0.014965763893139285,0.010498442848040673,0.03216143641703915,0.11643207682995364
2010-06-01,1.6418937527705084,0.7332344059341078,0.06161786522176715,0.013746106768081898,0.018511594809370056,0.016294987678854102,0.01565027921229012,0.014965763893139285,0.010498442848040673,0.03216143641703915,0.11643207682995364,0.44374105386098
2010-07-01,0.7332344059341078,0.06161786522176715,0.013746106768081898,0.018511594809370056,0.016294987678854102,0.01565027921229012,0.014965763893139285,0.010498442848040673,0.03216143641703915,0.11643207682995364,0.44374105386098,1.0917992796903309
2010-08-01,0.06161786522176715,0.013746106768081898,0.018511594809370056,0.016294987678854102,0.01565027921229012,0.014965763893139285,0.010498442848040673,0.03216143641703915,0.11643207682995364,0.44374105386098,1.0917992796903309,0.1813663641083015
2010-09-01,0.013746106768081898,0.018511594809370056,0.016294987678854102,0.01565027921229012,0.014965763893139285,0.010498442848040673,0.03216143641703915,0.11643207682995364,0.44374105386098,1.0917992796903309,0.1813663641083015,0.03865669445591198
2010-10-01,0.018511594809370056,0.016294987678854102,0.01565027921229012,0.014965763893139285,0.010498442848040673,0.03216143641703915,0.11643207682995364,0.44374105386098,1.0917992796903309,0.1813663641083015,0.03865669445591198,0.010872115559648945
2010-11-01,0.016294987678854102,0.01565027921229012,0.014965763893139285,0.010498442848040673,0.03216143641703915,0.11643207682995364,0.44374105386098,1.0917992796903309,0.1813663641083015,0.03865669445591198,0.010872115559648945,0.013487825030034855
