Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.12885969839208297,0.08618300990809079,0.33701792586845936,7.009382570924119,19.52782384829903,14.878370649470554,0.55645525668247,0.20909444551610917,0.06535538760950915,0.14439203847930654,0.3278906709737732,0.15668962630343808
2006-02-01,0.08618300990809079,0.33701792586845936,7.009382570924119,19.52782384829903,14.878370649470554,0.55645525668247,0.20909444551610917,0.06535538760950915,0.14439203847930654,0.3278906709737732,0.15668962630343808,0.10360604409836437
2006-03-01,0.3762072107871083,5.58976199253537,20.173945926910513,14.661640619211504,0.6790504878703834,0.218587027343571,0.05356238138802301,0.14439203847930654,0.3278906709737732,0.15668962630343808,0.10360604409836437,0.07655247967811235
2006-04-01,4.525046558743808,20.65853748586913,14.499093096517218,0.7709969112613185,0.22570646371416742,0.044717626721908404,0.14439203847930654,0.3278906709737732,0.15668962630343808,0.10360604409836437,0.07655247967811235,0.35974335919803174
2006-05-01,20.65853748586913,14.499093096517218,0.7709969112613185,0.22570646371416742,0.044717626721908404,0.14439203847930654,0.3278906709737732,0.15668962630343808,0.10360604409836437,0.07655247967811235,0.35974335919803174,3.8152362695494335
2006-06-01,14.499093096517218,0.7709969112613185,0.22570646371416742,0.044717626721908404,0.14439203847930654,0.3278906709737732,0.15668962630343808,0.10360604409836437,0.07655247967811235,0.35974335919803174,3.8152362695494335,22.812286815812868
2006-07-01,0.7709969112613185,0.22570646371416742,0.044717626721908404,0.14439203847930654,0.3278906709737732,0.15668962630343808,0.10360604409836437,0.07655247967811235,0.35974335919803174,3.8152362695494335,22.812286815812868,15.05463062384985
2006-08-01,0.22570646371416742,0.044717626721908404,0.14439203847930654,0.3278906709737732,0.15668962630343808,0.10360604409836437,0.07655247967811235,0.35974335919803174,3.8152362695494335,22.812286815812868,15.05463062384985,1.0228946099882381
2006-09-01,0.044717626721908404,0.14439203847930654,0.3278906709737732,0.15668962630343808,0.10360604409836437,0.07655247967811235,0.35974335919803174,3.8152362695494335,22.812286815812868,15.05463062384985,1.0228946099882381,0.22853189924377443
2006-10-01,0.14439203847930654,0.3278906709737732,0.15668962630343808,0.10360604409836437,0.07655247967811235,0.35974335919803174,3.8152362695494335,22.812286815812868,15.05463062384985,1.0228946099882381,0.22853189924377443,0.03738002986546143
2006-11-01,0.3278906709737732,0.15668962630343808,0.10360604409836437,0.07655247967811235,0.35974335919803174,3.8152362695494335,22.812286815812868,15.05463062384985,1.0228946099882381,0.22853189924377443,0.03738002986546143,0.11482072778047948
2006-12-01,0.15668962630343808,0.10360604409836437,0.07655247967811235,0.35974335919803174,3.8152362695494335,22.812286815812868,15.05463062384985,1.0228946099882381,0.22853189924377443,0.03738002986546143,0.11482072778047948,0.3193492200788707
2007-01-01,0.07954190224477123,0.04916181178764191,0.130666757117175,3.815236269549433,29.21969583304586,17.378289522467398,1.689994900953608,0.22180890539934073,0.03233620175549774,0.11482072778047948,0.3193492200788707,0.41029459838457283
2007-02-01,0.04916181178764191,0.130666757117175,3.815236269549433,29.21969583304586,17.378289522467398,1.689994900953608,0.22180890539934073,0.03233620175549774,0.11482072778047948,0.3193492200788707,0.41029459838457283,0.10577825780019852
2007-03-01,0.2615676725919503,3.815236269549433,25.558319251769866,16.050484437543084,1.3087947346876823,0.22565061616758852,0.03521838924690556,0.11482072778047948,0.3193492200788707,0.41029459838457283,0.10577825780019852,0.0780373676099852
