Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.483141860873517,1.3451570727360624,3.7718956515944253,5.326640205492864,0.6349831963415744,0.1639155065951025,0.1817088834673301,0.380935233108536,0.20374191997325694,0.24745589585660818,0.5917259435406383,1.2202909829499984
2006-02-01,1.3451570727360624,3.7718956515944253,5.326640205492864,0.6349831963415744,0.1639155065951025,0.1817088834673301,0.380935233108536,0.20374191997325694,0.24745589585660818,0.5917259435406383,1.2202909829499984,2.6440251346101427
2006-03-01,5.300200094975314,4.59935363437434,0.6542051092686949,0.17818803445872394,0.18163548992039685,0.37206032415333395,0.17646431099582932,0.24745589585660818,0.5917259435406383,1.2202909829499984,2.6440251346101427,5.038361018953873
2006-04-01,4.053888706035448,0.6686215439640353,0.18889243035644004,0.18158044476019697,0.3654041424369325,0.15600610426275857,0.24745589585660818,0.5917259435406383,1.2202909829499984,2.6440251346101427,5.038361018953873,7.838667363747479
2006-05-01,0.6686215439640353,0.18889243035644004,0.18158044476019697,0.3654041424369325,0.15600610426275857,0.24745589585660818,0.5917259435406383,1.2202909829499984,2.6440251346101427,5.038361018953873,7.838667363747479,5.057950933592708
2006-06-01,0.18889243035644004,0.18158044476019697,0.3654041424369325,0.15600610426275857,0.24745589585660818,0.5917259435406383,1.2202909829499984,2.6440251346101427,5.038361018953873,7.838667363747479,5.057950933592708,0.9660702410406781
2006-07-01,0.18158044476019697,0.3654041424369325,0.15600610426275857,0.24745589585660818,0.5917259435406383,1.2202909829499984,2.6440251346101427,5.038361018953873,7.838667363747479,5.057950933592708,0.9660702410406781,0.23373381976463808
2006-08-01,0.3654041424369325,0.15600610426275857,0.24745589585660818,0.5917259435406383,1.2202909829499984,2.6440251346101427,5.038361018953873,7.838667363747479,5.057950933592708,0.9660702410406781,0.23373381976463808,0.18154374798673034
2006-09-01,0.15600610426275857,0.24745589585660818,0.5917259435406383,1.2202909829499984,2.6440251346101427,5.038361018953873,7.838667363747479,5.057950933592708,0.9660702410406781,0.23373381976463808,0.18154374798673034,0.36096668795933146
2006-10-01,0.24745589585660818,0.5917259435406383,1.2202909829499984,2.6440251346101427,5.038361018953873,7.838667363747479,5.057950933592708,0.9660702410406781,0.23373381976463808,0.18154374798673034,0.36096668795933146,0.14222871084643723
2006-11-01,0.5917259435406383,1.2202909829499984,2.6440251346101427,5.038361018953873,7.838667363747479,5.057950933592708,0.9660702410406781,0.23373381976463808,0.18154374798673034,0.36096668795933146,0.14222871084643723,0.2340848321094453
2006-12-01,1.2202909829499984,2.6440251346101427,5.038361018953873,7.838667363747479,5.057950933592708,0.9660702410406781,0.23373381976463808,0.18154374798673034,0.36096668795933146,0.14222871084643723,0.2340848321094453,0.5473943732633346
2007-01-01,2.1400171564738715,8.923311404733735,10.036970864658668,9.844920229500534,1.9735023331864667,0.3657017589319936,0.18154374798673034,0.3609666879593314,0.14174364959981092,0.2340848321094453,0.5473943732633346,4.70494229072946
2007-02-01,8.923311404733735,10.036970864658668,9.844920229500534,1.9735023331864667,0.3657017589319936,0.18154374798673034,0.3609666879593314,0.14174364959981092,0.2340848321094453,0.5473943732633346,4.70494229072946,5.0157262805458025
2007-03-01,8.78079743556656,7.10950920326749,1.3978268519603017,0.290291507979219,0.18154374798673034,0.3609666879593314,0.14202082745502598,0.2340848321094453,0.5473943732633346,4.70494229072946,5.0157262805458025,4.256500053497801
2007-04-01,5.057950933592708,0.9660702410406781,0.23373381976463808,0.18154374798673034,0.36096668795933146,0.14222871084643723,0.2340848321094453,0.5473943732633346,4.70494229072946,5.0157262805458025,4.256500053497801,7.210580649201424
2007-05-01,0.9660702410406781,0.23373381976463808,0.18154374798673034,0.36096668795933146,0.14222871084643723,0.2340848321094453,0.5473943732633346,4.70494229072946,5.0157262805458025,4.256500053497801,7.210580649201424,4.315984595036896
2007-06-01,0.23373381976463808,0.18154374798673034,0.36096668795933146,0.14222871084643723,0.2340848321094453,0.5473943732633346,4.70494229072946,5.0157262805458025,4.256500053497801,7.210580649201424,4.315984595036896,0.7831127366465549
2007-07-01,0.18154374798673034,0.36096668795933146,0.14222871084643723,0.2340848321094453,0.5473943732633346,4.70494229072946,5.0157262805458025,4.256500053497801,7.210580649201424,4.315984595036896,0.7831127366465549,0.22626942732470842
2007-08-01,0.36096668795933146,0.14222871084643723,0.2340848321094453,0.5473943732633346,4.70494229072946,5.0157262805458025,4.256500053497801,7.210580649201424,4.315984595036896,0.7831127366465549,0.22626942732470842,0.18274153170841914
2007-09-01,0.14222871084643723,0.2340848321094453,0.5473943732633346,4.70494229072946,5.0157262805458025,4.256500053497801,7.210580649201424,4.315984595036896,0.7831127366465549,0.22626942732470842,0.18274153170841914,0.360611190001329
2007-10-01,0.2340848321094453,0.5473943732633346,4.70494229072946,5.0157262805458025,4.256500053497801,7.210580649201424,4.315984595036896,0.7831127366465549,0.22626942732470842,0.18274153170841914,0.360611190001329,0.14235189489378394
