Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.665107454733307,1.5806342636655637,1.9108328687088367,0.8119345913018147,0.1126571746525066,0.03083192655389019,0.034342628177299384,0.03551979511392287,0.01093382149987524,0.0389838957068004,0.22998269636287394,0.2894490462782444
2006-02-01,1.5806342636655637,1.9108328687088367,0.8119345913018147,0.1126571746525066,0.03083192655389019,0.034342628177299384,0.03551979511392287,0.01093382149987524,0.0389838957068004,0.22998269636287394,0.2894490462782444,1.1748900397386302
2006-03-01,1.662165265881057,0.7302077092832173,0.11265717465250662,0.030364715273014736,0.03366064692924099,0.03571423102783289,0.009532833567409159,0.0389838957068004,0.22998269636287394,0.2894490462782444,1.1748900397386302,1.7730726810347195
2006-04-01,0.6689125477692693,0.11265717465250663,0.030014306812358147,0.033149160993197195,0.0358600579632654,0.008482092618059597,0.0389838957068004,0.22998269636287394,0.2894490462782444,1.1748900397386302,1.7730726810347195,1.6129023823912423
2006-05-01,0.11265717465250663,0.030014306812358147,0.033149160993197195,0.0358600579632654,0.008482092618059597,0.0389838957068004,0.22998269636287394,0.2894490462782444,1.1748900397386302,1.7730726810347195,1.6129023823912423,0.7050634212980529
2006-06-01,0.030014306812358147,0.033149160993197195,0.0358600579632654,0.008482092618059597,0.0389838957068004,0.22998269636287394,0.2894490462782444,1.1748900397386302,1.7730726810347195,1.6129023823912423,0.7050634212980529,0.10160696051253978
2006-07-01,0.033149160993197195,0.0358600579632654,0.008482092618059597,0.0389838957068004,0.22998269636287394,0.2894490462782444,1.1748900397386302,1.7730726810347195,1.6129023823912423,0.7050634212980529,0.10160696051253978,0.02927679302348834
2006-08-01,0.0358600579632654,0.008482092618059597,0.0389838957068004,0.22998269636287394,0.2894490462782444,1.1748900397386302,1.7730726810347195,1.6129023823912423,0.7050634212980529,0.10160696051253978,0.02927679302348834,0.03225642372956208
2006-09-01,0.008482092618059597,0.0389838957068004,0.22998269636287394,0.2894490462782444,1.1748900397386302,1.7730726810347195,1.6129023823912423,0.7050634212980529,0.10160696051253978,0.02927679302348834,0.03225642372956208,0.036338389373576044
2006-10-01,0.0389838957068004,0.22998269636287394,0.2894490462782444,1.1748900397386302,1.7730726810347195,1.6129023823912423,0.7050634212980529,0.10160696051253978,0.02927679302348834,0.03225642372956208,0.036338389373576044,0.007599936009679026
2006-11-01,0.22998269636287394,0.2894490462782444,1.1748900397386302,1.7730726810347195,1.6129023823912423,0.7050634212980529,0.10160696051253978,0.02927679302348834,0.03225642372956208,0.036338389373576044,0.007599936009679026,0.034632001745662735
2006-12-01,0.2894490462782444,1.1748900397386302,1.7730726810347195,1.6129023823912423,0.7050634212980529,0.10160696051253978,0.02927679302348834,0.03225642372956208,0.036338389373576044,0.007599936009679026,0.034632001745662735,0.21568982139601567
2007-01-01,0.3779215134993963,2.263879704642413,2.5284030525484265,0.9746135221813407,0.06293121102265582,0.02751311450397605,0.030325310490941358,0.03767228646032075,0.006964116762162667,0.034632001745662735,0.21568982139601567,1.2775844738563047
2007-02-01,2.263879704642413,2.5284030525484265,0.9746135221813407,0.06293121102265582,0.02751311450397605,0.030325310490941358,0.03767228646032075,0.006964116762162667,0.034632001745662735,0.21568982139601567,1.2775844738563047,1.685909157957949
2007-03-01,2.0052598124586067,0.8205848931051762,0.0850316393025895,0.028520930800840213,0.031428803770153196,0.03691005955360949,0.007327442046457729,0.034632001745662735,0.21568982139601567,1.2775844738563047,1.685909157957949,1.5447299562526295
2007-04-01,0.7050634212980529,0.10160696051253978,0.02927679302348834,0.03225642372956208,0.036338389373576044,0.007599936009679026,0.034632001745662735,0.21568982139601567,1.2775844738563047,1.685909157957949,1.5447299562526295,1.290080687133118
2007-05-01,0.10160696051253978,0.02927679302348834,0.03225642372956208,0.036338389373576044,0.007599936009679026,0.034632001745662735,0.21568982139601567,1.2775844738563047,1.685909157957949,1.5447299562526295,1.290080687133118,0.5567348454253825
2007-06-01,0.02927679302348834,0.03225642372956208,0.036338389373576044,0.007599936009679026,0.034632001745662735,0.21568982139601567,1.2775844738563047,1.685909157957949,1.5447299562526295,1.290080687133118,0.5567348454253825,0.10027201516766637
2007-07-01,0.03225642372956208,0.036338389373576044,0.007599936009679026,0.034632001745662735,0.21568982139601567,1.2775844738563047,1.685909157957949,1.5447299562526295,1.290080687133118,0.5567348454253825,0.10027201516766637,0.032668667840776135
2007-08-01,0.036338389373576044,0.007599936009679026,0.034632001745662735,0.21568982139601567,1.2775844738563047,1.685909157957949,1.5447299562526295,1.290080687133118,0.5567348454253825,0.10027201516766637,0.032668667840776135,0.03220306217958726
2007-09-01,0.007599936009679026,0.034632001745662735,0.21568982139601567,1.2775844738563047,1.685909157957949,1.5447299562526295,1.290080687133118,0.5567348454253825,0.10027201516766637,0.032668667840776135,0.03220306217958726,0.03577326125335232
2007-10-01,0.034632001745662735,0.21568982139601567,1.2775844738563047,1.685909157957949,1.5447299562526295,1.290080687133118,0.5567348454253825,0.10027201516766637,0.032668667840776135,0.03220306217958726,0.03577326125335232,0.008031849068538722
2007-11-01,0.21568982139601567,1.2775844738563047,1.685909157957949,1.5447299562526295,1.290080687133118,0.5567348454253825,0.10027201516766637,0.032668667840776135,0.03220306217958726,0.03577326125335232,0.008031849068538722,0.03553565371255318
2007-12-01,1.2775844738563047,1.685909157957949,1.5447299562526295,1.290080687133118,0.5567348454253825,0.10027201516766637,0.032668667840776135,0.03220306217958726,0.03577326125335232,0.008031849068538722,0.03553565371255318,0.19051602094623468
2008-01-01,2.677507545486331,1.2363374431230076,1.0757054238868682,0.30713493075432385,0.056923956970725505,0.04277655118177115,0.03008518351605468,0.035129209919314,0.008907725527031306,0.03553565371255318,0.19051602094623468,0.2751436612835226
2008-02-01,1.2363374431230076,1.0757054238868682,0.30713493075432385,0.056923956970725505,0.04277655118177115,0.03008518351605468,0.035129209919314,0.008907725527031306,0.03553565371255318,0.19051602094623468,0.2751436612835226,1.1401971294070967
2008-03-01,1.1982055743132967,0.4497634534235002,0.081694275940406,0.03700061784405971,0.03129539989521615,0.03549723925305018,0.008407224693606972,0.03553565371255318,0.19051602094623468,0.2751436612835226,1.1401971294070967,1.3612909436099663
