Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.05904991194262388,0.0694580239857879,0.23670151496389596,0.20027029304886626,0.01998460191504144,0.013056731591469056,0.016978946236009314,0.031216418434891688,0.014206635734257681,0.014465459938605645,0.045398632746738214,0.11428491680292904
2006-02-01,0.0694580239857879,0.23670151496389596,0.20027029304886626,0.01998460191504144,0.013056731591469056,0.016978946236009314,0.031216418434891688,0.014206635734257681,0.014465459938605645,0.045398632746738214,0.11428491680292904,0.20272207562468247
2006-03-01,0.23275398706586164,0.17619157057019935,0.024057867136757734,0.013235183485556962,0.01705041856943372,0.026618335719628926,0.012729287695099623,0.014465459938605645,0.045398632746738214,0.11428491680292904,0.20272207562468247,0.2580509029743411
2006-04-01,0.1581325287111992,0.02711281605304496,0.013369022406122892,0.017104022819502025,0.02316977368318186,0.011621276665731081,0.014465459938605645,0.045398632746738214,0.11428491680292904,0.20272207562468247,0.2580509029743411,0.4209331157513916
2006-05-01,0.02711281605304496,0.013369022406122892,0.017104022819502025,0.02316977368318186,0.011621276665731081,0.014465459938605645,0.045398632746738214,0.11428491680292904,0.20272207562468247,0.2580509029743411,0.4209331157513916,0.15995868168303795
2006-06-01,0.013369022406122892,0.017104022819502025,0.02316977368318186,0.011621276665731081,0.014465459938605645,0.045398632746738214,0.11428491680292904,0.20272207562468247,0.2580509029743411,0.4209331157513916,0.15995868168303795,0.027885799105912747
2006-07-01,0.017104022819502025,0.02316977368318186,0.011621276665731081,0.014465459938605645,0.045398632746738214,0.11428491680292904,0.20272207562468247,0.2580509029743411,0.4209331157513916,0.15995868168303795,0.027885799105912747,0.013610349479497038
2006-08-01,0.02316977368318186,0.011621276665731081,0.014465459938605645,0.045398632746738214,0.11428491680292904,0.20272207562468247,0.2580509029743411,0.4209331157513916,0.15995868168303795,0.027885799105912747,0.013610349479497038,0.017307408834095858
2006-09-01,0.011621276665731081,0.014465459938605645,0.045398632746738214,0.11428491680292904,0.20272207562468247,0.2580509029743411,0.4209331157513916,0.15995868168303795,0.027885799105912747,0.013610349479497038,0.017307408834095858,0.020867964259490557
2006-10-01,0.014465459938605645,0.045398632746738214,0.11428491680292904,0.20272207562468247,0.2580509029743411,0.4209331157513916,0.15995868168303795,0.027885799105912747,0.013610349479497038,0.017307408834095858,0.020867964259490557,0.01891938959635051
