Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.9261520537737313,1.8265602134998442,10.003094544730878,7.609594916086288,3.2323391143737625,1.2062892215628456,0.2738029502316622,0.4393021302534882,0.1775012143808285,0.20733048756484102,1.0432072384507944,1.6290891715777982
2006-02-01,1.8265602134998442,10.003094544730878,7.609594916086288,3.2323391143737625,1.2062892215628456,0.2738029502316622,0.4393021302534882,0.1775012143808285,0.20733048756484102,1.0432072384507944,1.6290891715777982,2.7607670386341434
2006-03-01,9.313063659419258,8.293834475476453,3.6788366467025964,1.0142124682358935,0.2819593401098544,0.36737434450134043,0.1666579818196285,0.20733048756484102,1.0432072384507944,1.6290891715777982,2.7607670386341434,6.15680704735218
2006-04-01,8.807014145019076,4.013709795949222,0.8701549032406793,0.2880766325184986,0.31342850518722964,0.15852555739872848,0.20733048756484102,1.0432072384507944,1.6290891715777982,2.7607670386341434,6.15680704735218,9.89237385553513
2006-05-01,4.013709795949222,0.8701549032406793,0.2880766325184986,0.31342850518722964,0.15852555739872848,0.20733048756484102,1.0432072384507944,1.6290891715777982,2.7607670386341434,6.15680704735218,9.89237385553513,9.317248932687624
2006-06-01,0.8701549032406793,0.2880766325184986,0.31342850518722964,0.15852555739872848,0.20733048756484102,1.0432072384507944,1.6290891715777982,2.7607670386341434,6.15680704735218,9.89237385553513,9.317248932687624,6.3554463248135455
2006-07-01,0.2880766325184986,0.31342850518722964,0.15852555739872848,0.20733048756484102,1.0432072384507944,1.6290891715777982,2.7607670386341434,6.15680704735218,9.89237385553513,9.317248932687624,6.3554463248135455,2.8310330012115443
2006-08-01,0.31342850518722964,0.15852555739872848,0.20733048756484102,1.0432072384507944,1.6290891715777982,2.7607670386341434,6.15680704735218,9.89237385553513,9.317248932687624,6.3554463248135455,2.8310330012115443,0.664087848453184
2006-09-01,0.15852555739872848,0.20733048756484102,1.0432072384507944,1.6290891715777982,2.7607670386341434,6.15680704735218,9.89237385553513,9.317248932687624,6.3554463248135455,2.8310330012115443,0.664087848453184,0.28296644085773304
2006-10-01,0.20733048756484102,1.0432072384507944,1.6290891715777982,2.7607670386341434,6.15680704735218,9.89237385553513,9.317248932687624,6.3554463248135455,2.8310330012115443,0.664087848453184,0.28296644085773304,0.2577696574696431
2006-11-01,1.0432072384507944,1.6290891715777982,2.7607670386341434,6.15680704735218,9.89237385553513,9.317248932687624,6.3554463248135455,2.8310330012115443,0.664087848453184,0.28296644085773304,0.2577696574696431,0.17741970825011838
2006-12-01,1.6290891715777982,2.7607670386341434,6.15680704735218,9.89237385553513,9.317248932687624,6.3554463248135455,2.8310330012115443,0.664087848453184,0.28296644085773304,0.2577696574696431,0.17741970825011838,1.064584816771331
2007-01-01,2.474189684491132,9.170288268889058,14.938844665179015,9.905651460594752,13.770153494263218,10.030240662431737,1.9658534219377461,0.3022228407707533,0.6240996646999443,0.17741970825011838,1.064584816771331,1.717935520107552
2007-02-01,9.170288268889058,14.938844665179015,9.905651460594752,13.770153494263218,10.030240662431737,1.9658534219377461,0.3022228407707533,0.6240996646999443,0.17741970825011838,1.064584816771331,1.717935520107552,2.536106708626737
2007-03-01,12.055147059668222,9.569421444647823,9.533177968863406,5.916407713163055,1.221987379946568,0.2912191836775988,0.41476823199691504,0.17741970825011838,1.064584816771331,1.717935520107552,2.536106708626737,4.315650293883964
2007-04-01,9.317248932687624,6.3554463248135455,2.8310330012115443,0.664087848453184,0.28296644085773304,0.2577696574696431,0.17741970825011838,1.064584816771331,1.717935520107552,2.536106708626737,4.315650293883964,7.03746818511336
2007-05-01,6.3554463248135455,2.8310330012115443,0.664087848453184,0.28296644085773304,0.2577696574696431,0.17741970825011838,1.064584816771331,1.717935520107552,2.536106708626737,4.315650293883964,7.03746818511336,8.426867468181516
2007-06-01,2.8310330012115443,0.664087848453184,0.28296644085773304,0.2577696574696431,0.17741970825011838,1.064584816771331,1.717935520107552,2.536106708626737,4.315650293883964,7.03746818511336,8.426867468181516,3.8533549731674106
2007-07-01,0.664087848453184,0.28296644085773304,0.2577696574696431,0.17741970825011838,1.064584816771331,1.717935520107552,2.536106708626737,4.315650293883964,7.03746818511336,8.426867468181516,3.8533549731674106,0.6691769201634915
2007-08-01,0.28296644085773304,0.2577696574696431,0.17741970825011838,1.064584816771331,1.717935520107552,2.536106708626737,4.315650293883964,7.03746818511336,8.426867468181516,3.8533549731674106,0.6691769201634915,0.2921548274575947
2007-09-01,0.2577696574696431,0.17741970825011838,1.064584816771331,1.717935520107552,2.536106708626737,4.315650293883964,7.03746818511336,8.426867468181516,3.8533549731674106,0.6691769201634915,0.2921548274575947,0.2768394052233467
2007-10-01,0.17741970825011838,1.064584816771331,1.717935520107552,2.536106708626737,4.315650293883964,7.03746818511336,8.426867468181516,3.8533549731674106,0.6691769201634915,0.2921548274575947,0.2768394052233467,0.15451001557418226
2007-11-01,1.064584816771331,1.717935520107552,2.536106708626737,4.315650293883964,7.03746818511336,8.426867468181516,3.8533549731674106,0.6691769201634915,0.2921548274575947,0.2768394052233467,0.15451001557418226,0.16942677099717274
2007-12-01,1.717935520107552,2.536106708626737,4.315650293883964,7.03746818511336,8.426867468181516,3.8533549731674106,0.6691769201634915,0.2921548274575947,0.2768394052233467,0.15451001557418226,0.16942677099717274,0.9720073781707664
2008-01-01,1.4632181994578028,0.8850828782820868,2.09176914828105,5.89893487031727,2.5107424118556114,0.30188829771550046,0.2921548274575947,0.2746511804160149,0.1594312761703704,0.16942677099717274,0.9720073781707664,1.520213294871887
2008-02-01,0.8850828782820868,2.09176914828105,5.89893487031727,2.5107424118556114,0.30188829771550046,0.2921548274575947,0.2746511804160149,0.1594312761703704,0.16942677099717274,0.9720073781707664,1.520213294871887,3.985727811150984
2008-03-01,4.917882883613798,7.343467783382554,3.2779495897480677,0.5117675105429239,0.2921548274575947,0.27590159459163305,0.15661912725826288,0.16942677099717274,0.9720073781707664,1.520213294871887,3.985727811150984,5.660660286458965
2008-04-01,8.426867468181516,3.8533549731674106,0.6691769201634915,0.2921548274575947,0.2768394052233467,0.15451001557418226,0.16942677099717274,0.9720073781707664,1.520213294871887,3.985727811150984,5.660660286458965,8.450525052779733
2008-05-01,3.8533549731674106,0.6691769201634915,0.2921548274575947,0.2768394052233467,0.15451001557418226,0.16942677099717274,0.9720073781707664,1.520213294871887,3.985727811150984,5.660660286458965,8.450525052779733,9.25246653029902
2008-06-01,0.6691769201634915,0.2921548274575947,0.2768394052233467,0.15451001557418226,0.16942677099717274,0.9720073781707664,1.520213294871887,3.985727811150984,5.660660286458965,8.450525052779733,9.25246653029902,5.175412451997425
2008-07-01,0.2921548274575947,0.2768394052233467,0.15451001557418226,0.16942677099717274,0.9720073781707664,1.520213294871887,3.985727811150984,5.660660286458965,8.450525052779733,9.25246653029902,5.175412451997425,0.9581895315696181
2008-08-01,0.2768394052233467,0.15451001557418226,0.16942677099717274,0.9720073781707664,1.520213294871887,3.985727811150984,5.660660286458965,8.450525052779733,9.25246653029902,5.175412451997425,0.9581895315696181,0.3027077847806899
2008-09-01,0.15451001557418226,0.16942677099717274,0.9720073781707664,1.520213294871887,3.985727811150984,5.660660286458965,8.450525052779733,9.25246653029902,5.175412451997425,0.9581895315696181,0.3027077847806899,0.27864088211182425
2008-10-01,0.16942677099717274,0.9720073781707664,1.520213294871887,3.985727811150984,5.660660286458965,8.450525052779733,9.25246653029902,5.175412451997425,0.9581895315696181,0.3027077847806899,0.27864088211182425,0.14994305294462185
2008-11-01,0.9720073781707664,1.520213294871887,3.985727811150984,5.660660286458965,8.450525052779733,9.25246653029902,5.175412451997425,0.9581895315696181,0.3027077847806899,0.27864088211182425,0.14994305294462185,0.3857564535717881
2008-12-01,1.520213294871887,3.985727811150984,5.660660286458965,8.450525052779733,9.25246653029902,5.175412451997425,0.9581895315696181,0.3027077847806899,0.27864088211182425,0.14994305294462185,0.3857564535717881,1.5516221278258446
2009-01-01,7.986513160816915,6.93762784486959,8.450525052779733,9.61413064984604,8.460001066590674,1.6024450490430702,0.33964313541152297,0.28275782641416397,0.13887994433734865,0.3857564535717881,1.5516221278258446,3.652669938508006
2009-02-01,6.93762784486959,8.450525052779733,9.61413064984604,8.460001066590674,1.6024450490430702,0.33964313541152297,0.28275782641416397,0.13887994433734865,0.3857564535717881,1.5516221278258446,3.652669938508006,3.7197447598270807
2009-03-01,8.450525052779733,9.407465438676315,6.583093286823103,1.2342990390582405,0.31853722076533264,0.280405286812827,0.1452017206843619,0.3857564535717881,1.5516221278258446,3.652669938508006,3.7197447598270807,5.35336597842584
2009-04-01,9.25246653029902,5.175412451997425,0.9581895315696181,0.3027077847806899,0.27864088211182425,0.14994305294462185,0.3857564535717881,1.5516221278258446,3.652669938508006,3.7197447598270807,5.35336597842584,8.354712051013731
