Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-05-01,0.392789212508463,0.16665505721723325,0.21870607870846637,0.2643617652410854,0.26221644554104606,0.17273268432111416,0.6857043953865075,1.6587316678294046,2.289981764919691,1.9249735945369497,2.6994787544007,1.9100810761323281
2007-06-01,0.16665505721723325,0.21870607870846637,0.2643617652410854,0.26221644554104606,0.17273268432111416,0.6857043953865075,1.6587316678294046,2.289981764919691,1.9249735945369497,2.6994787544007,1.9100810761323281,0.4224621364064233
2007-07-01,0.21870607870846637,0.2643617652410854,0.26221644554104606,0.17273268432111416,0.6857043953865075,1.6587316678294046,2.289981764919691,1.9249735945369497,2.6994787544007,1.9100810761323281,0.4224621364064233,0.16192845859701735
2007-08-01,0.2643617652410854,0.26221644554104606,0.17273268432111416,0.6857043953865075,1.6587316678294046,2.289981764919691,1.9249735945369497,2.6994787544007,1.9100810761323281,0.4224621364064233,0.16192845859701735,0.22032172782159976
2007-09-01,0.26221644554104606,0.17273268432111416,0.6857043953865075,1.6587316678294046,2.289981764919691,1.9249735945369497,2.6994787544007,1.9100810761323281,0.4224621364064233,0.16192845859701735,0.22032172782159976,0.26415900321807007
2007-10-01,0.17273268432111416,0.6857043953865075,1.6587316678294046,2.289981764919691,1.9249735945369497,2.6994787544007,1.9100810761323281,0.4224621364064233,0.16192845859701735,0.22032172782159976,0.26415900321807007,0.13758687421721774
2007-11-01,0.6857043953865075,1.6587316678294046,2.289981764919691,1.9249735945369497,2.6994787544007,1.9100810761323281,0.4224621364064233,0.16192845859701735,0.22032172782159976,0.26415900321807007,0.13758687421721774,0.16959777198603002
2007-12-01,1.6587316678294046,2.289981764919691,1.9249735945369497,2.6994787544007,1.9100810761323281,0.4224621364064233,0.16192845859701735,0.22032172782159976,0.26415900321807007,0.13758687421721774,0.16959777198603002,0.6034071359197721
2008-01-01,0.981676339688508,0.38772397213553855,1.2930845272430684,1.803173074258317,0.44372308600991023,0.15412389482194166,0.2334486504686794,0.2633299657388249,0.13389385998300973,0.16959777198603002,0.6034071359197721,1.4767190598034934
2008-02-01,0.38772397213553855,1.2930845272430684,1.803173074258317,0.44372308600991023,0.15412389482194166,0.2334486504686794,0.2633299657388249,0.13389385998300973,0.16959777198603002,0.6034071359197721,1.4767190598034934,3.519636721288752
2008-03-01,2.096738371333144,1.8642633610434662,0.43157397195077485,0.15858364555055632,0.2259475518132053,0.26380370144125065,0.13600415383112857,0.16959777198603002,0.6034071359197721,1.4767190598034934,3.519636721288752,3.0331811285558246
2008-04-01,1.9100810761323281,0.4224621364064233,0.16192845859701735,0.22032172782159976,0.26415900321807007,0.13758687421721774,0.16959777198603002,0.6034071359197721,1.4767190598034934,3.519636721288752,3.0331811285558246,3.0122172487066723
2008-05-01,0.4224621364064233,0.16192845859701735,0.22032172782159976,0.26415900321807007,0.13758687421721774,0.16959777198603002,0.6034071359197721,1.4767190598034934,3.519636721288752,3.0331811285558246,3.0122172487066723,1.9522467385900242
2008-06-01,0.16192845859701735,0.22032172782159976,0.26415900321807007,0.13758687421721774,0.16959777198603002,0.6034071359197721,1.4767190598034934,3.519636721288752,3.0331811285558246,3.0122172487066723,1.9522467385900242,0.6156087740356885
2008-07-01,0.22032172782159976,0.26415900321807007,0.13758687421721774,0.16959777198603002,0.6034071359197721,1.4767190598034934,3.519636721288752,3.0331811285558246,3.0122172487066723,1.9522467385900242,0.6156087740356885,0.17582494980833088
2008-08-01,0.26415900321807007,0.13758687421721774,0.16959777198603002,0.6034071359197721,1.4767190598034934,3.519636721288752,3.0331811285558246,3.0122172487066723,1.9522467385900242,0.6156087740356885,0.17582494980833088,0.22211520658103068
2008-09-01,0.13758687421721774,0.16959777198603002,0.6034071359197721,1.4767190598034934,3.519636721288752,3.0331811285558246,3.0122172487066723,1.9522467385900242,0.6156087740356885,0.17582494980833088,0.22211520658103068,0.2645493281090714
2008-10-01,0.16959777198603002,0.6034071359197721,1.4767190598034934,3.519636721288752,3.0331811285558246,3.0122172487066723,1.9522467385900242,0.6156087740356885,0.17582494980833088,0.22211520658103068,0.2645493281090714,0.13755699481636655
2008-11-01,0.6034071359197721,1.4767190598034934,3.519636721288752,3.0331811285558246,3.0122172487066723,1.9522467385900242,0.6156087740356885,0.17582494980833088,0.22211520658103068,0.2645493281090714,0.13755699481636655,0.28307527792236487
2008-12-01,1.4767190598034934,3.519636721288752,3.0331811285558246,3.0122172487066723,1.9522467385900242,0.6156087740356885,0.17582494980833088,0.22211520658103068,0.2645493281090714,0.13755699481636655,0.28307527792236487,1.0461493092635323
2009-01-01,6.5151236433492805,5.374657875220476,2.7004077516199416,1.9929185553179491,1.3128829553416033,0.2166581052728525,0.24151930488611856,0.265086427748331,0.13375940267917935,0.28307527792236487,1.0461493092635323,2.5271429272030694
2009-02-01,5.374657875220476,2.7004077516199416,1.9929185553179491,1.3128829553416033,0.2166581052728525,0.24151930488611856,0.265086427748331,0.13375940267917935,0.28307527792236487,1.0461493092635323,2.5271429272030694,2.791298504961157
2009-03-01,2.878584607098073,1.9696775171877063,0.9144405660239376,0.19332487357884015,0.2304312487117826,0.2647795136687541,0.13592945532900058,0.28307527792236487,1.0461493092635323,2.5271429272030694,2.791298504961157,2.5872784764633607
2009-04-01,1.9522467385900242,0.6156087740356885,0.17582494980833088,0.22211520658103068,0.2645493281090714,0.13755699481636655,0.28307527792236487,1.0461493092635323,2.5271429272030694,2.791298504961157,2.5872784764633607,3.171003675917047
2009-05-01,0.6156087740356885,0.17582494980833088,0.22211520658103068,0.2645493281090714,0.13755699481636655,0.28307527792236487,1.0461493092635323,2.5271429272030694,2.791298504961157,2.5872784764633607,3.171003675917047,1.847929089597484
2009-06-01,0.17582494980833088,0.22211520658103068,0.2645493281090714,0.13755699481636655,0.28307527792236487,1.0461493092635323,2.5271429272030694,2.791298504961157,2.5872784764633607,3.171003675917047,1.847929089597484,0.39320716903664155
2009-07-01,0.22211520658103068,0.2645493281090714,0.13755699481636655,0.28307527792236487,1.0461493092635323,2.5271429272030694,2.791298504961157,2.5872784764633607,3.171003675917047,1.847929089597484,0.39320716903664155,0.15884494224148804
2009-08-01,0.2645493281090714,0.13755699481636655,0.28307527792236487,1.0461493092635323,2.5271429272030694,2.791298504961157,2.5872784764633607,3.171003675917047,1.847929089597484,0.39320716903664155,0.15884494224148804,0.21494721789883708
2009-09-01,0.13755699481636655,0.28307527792236487,1.0461493092635323,2.5271429272030694,2.791298504961157,2.5872784764633607,3.171003675917047,1.847929089597484,0.39320716903664155,0.15884494224148804,0.21494721789883708,0.26432024624894834
2009-10-01,0.28307527792236487,1.0461493092635323,2.5271429272030694,2.791298504961157,2.5872784764633607,3.171003675917047,1.847929089597484,0.39320716903664155,0.15884494224148804,0.21494721789883708,0.26432024624894834,0.13748023342982985
2009-11-01,1.0461493092635323,2.5271429272030694,2.791298504961157,2.5872784764633607,3.171003675917047,1.847929089597484,0.39320716903664155,0.15884494224148804,0.21494721789883708,0.26432024624894834,0.13748023342982985,0.17823777589230372
2009-12-01,2.5271429272030694,2.791298504961157,2.5872784764633607,3.171003675917047,1.847929089597484,0.39320716903664155,0.15884494224148804,0.21494721789883708,0.26432024624894834,0.13748023342982985,0.17823777589230372,0.7076257133674762
2010-01-01,3.2376016698751044,3.3680959408043867,3.4149466740666288,1.5234891348515183,0.31207573284589224,0.14024807122205973,0.2092633558162474,0.26405555937777725,0.1334139764397642,0.17823777589230372,0.7076257133674762,4.387011980621239
2010-02-01,3.3680959408043867,3.4149466740666288,1.5234891348515183,0.31207573284589224,0.14024807122205973,0.2092633558162474,0.26405555937777725,0.1334139764397642,0.17823777589230372,0.7076257133674762,4.387011980621239,2.3410834081697196
2010-03-01,3.275550675124011,1.7088833947063558,0.3584365535263204,0.15087485466173303,0.21251127700629863,0.26420680901844645,0.13573755186265885,0.17823777589230372,0.7076257133674762,4.387011980621239,2.3410834081697196,2.2327275300168203
2010-04-01,1.847929089597484,0.39320716903664155,0.15884494224148804,0.21494721789883708,0.26432024624894834,0.13748023342982985,0.17823777589230372,0.7076257133674762,4.387011980621239,2.3410834081697196,2.2327275300168203,2.9003491172482927
2010-05-01,0.39320716903664155,0.15884494224148804,0.21494721789883708,0.26432024624894834,0.13748023342982985,0.17823777589230372,0.7076257133674762,4.387011980621239,2.3410834081697196,2.2327275300168203,2.9003491172482927,2.2677970454974785
2010-06-01,0.15884494224148804,0.21494721789883708,0.26432024624894834,0.13748023342982985,0.17823777589230372,0.7076257133674762,4.387011980621239,2.3410834081697196,2.2327275300168203,2.9003491172482927,2.2677970454974785,0.535195667944799
2010-07-01,0.21494721789883708,0.26432024624894834,0.13748023342982985,0.17823777589230372,0.7076257133674762,4.387011980621239,2.3410834081697196,2.2327275300168203,2.9003491172482927,2.2677970454974785,0.535195667944799,0.17483526204652128
2010-08-01,0.26432024624894834,0.13748023342982985,0.17823777589230372,0.7076257133674762,4.387011980621239,2.3410834081697196,2.2327275300168203,2.9003491172482927,2.2677970454974785,0.535195667944799,0.17483526204652128,0.22216486388922915
2010-09-01,0.13748023342982985,0.17823777589230372,0.7076257133674762,4.387011980621239,2.3410834081697196,2.2327275300168203,2.9003491172482927,2.2677970454974785,0.535195667944799,0.17483526204652128,0.22216486388922915,0.26456333093631085
2010-10-01,0.17823777589230372,0.7076257133674762,4.387011980621239,2.3410834081697196,2.2327275300168203,2.9003491172482927,2.2677970454974785,0.535195667944799,0.17483526204652128,0.22216486388922915,0.26456333093631085,0.13755781225897573
2010-11-01,0.7076257133674762,4.387011980621239,2.3410834081697196,2.2327275300168203,2.9003491172482927,2.2677970454974785,0.535195667944799,0.17483526204652128,0.22216486388922915,0.26456333093631085,0.13755781225897573,0.17832426353007608
2010-12-01,4.387011980621239,2.3410834081697196,2.2327275300168203,2.9003491172482927,2.2677970454974785,0.535195667944799,0.17483526204652128,0.22216486388922915,0.26456333093631085,0.13755781225897573,0.17832426353007608,0.653563709581656
2011-01-01,1.211633734313635,1.772616681794957,2.197001160057234,3.4128949364014933,0.9510239779326009,0.21220451034470927,0.24174276277301174,0.2651494404709086,0.1337630811709207,0.17832426353007608,0.653563709581656,1.4871076256145044
2011-02-01,1.772616681794957,2.197001160057234,3.4128949364014933,0.9510239779326009,0.21220451034470927,0.24174276277301174,0.2651494404709086,0.1337630811709207,0.17832426353007608,0.653563709581656,1.4871076256145044,7.891549212395346
2011-03-01,2.5989142784521246,2.758553284456342,0.7134078007967141,0.19085065417431613,0.2305553919822788,0.26481452073685274,0.1359314989355236,0.17832426353007608,0.653563709581656,1.4871076256145044,7.891549212395346,7.074031607168504
2011-04-01,2.2677970454974785,0.535195667944799,0.17483526204652128,0.22216486388922915,0.26456333093631085,0.13755781225897573,0.17832426353007608,0.653563709581656,1.4871076256145044,7.891549212395346,7.074031607168504,3.3955596370579926
2011-05-01,0.535195667944799,0.17483526204652128,0.22216486388922915,0.26456333093631085,0.13755781225897573,0.17832426353007608,0.653563709581656,1.4871076256145044,7.891549212395346,7.074031607168504,3.3955596370579926,1.8713038728264224
2011-06-01,0.17483526204652128,0.22216486388922915,0.26456333093631085,0.13755781225897573,0.17832426353007608,0.653563709581656,1.4871076256145044,7.891549212395346,7.074031607168504,3.3955596370579926,1.8713038728264224,0.39433761001312395
2011-07-01,0.22216486388922915,0.26456333093631085,0.13755781225897573,0.17832426353007608,0.653563709581656,1.4871076256145044,7.891549212395346,7.074031607168504,3.3955596370579926,1.8713038728264224,0.39433761001312395,0.16295709660388275
2011-08-01,0.26456333093631085,0.13755781225897573,0.17832426353007608,0.653563709581656,1.4871076256145044,7.891549212395346,7.074031607168504,3.3955596370579926,1.8713038728264224,0.39433761001312395,0.16295709660388275,0.2158929493381308
2011-09-01,0.13755781225897573,0.17832426353007608,0.653563709581656,1.4871076256145044,7.891549212395346,7.074031607168504,3.3955596370579926,1.8713038728264224,0.39433761001312395,0.16295709660388275,0.2158929493381308,0.2674202767327032
2011-10-01,0.17832426353007608,0.653563709581656,1.4871076256145044,7.891549212395346,7.074031607168504,3.3955596370579926,1.8713038728264224,0.39433761001312395,0.16295709660388275,0.2158929493381308,0.2674202767327032,0.1412939185756614
2011-11-01,0.653563709581656,1.4871076256145044,7.891549212395346,7.074031607168504,3.3955596370579926,1.8713038728264224,0.39433761001312395,0.16295709660388275,0.2158929493381308,0.2674202767327032,0.1412939185756614,0.16174984188144254
2011-12-01,1.4871076256145044,7.891549212395346,7.074031607168504,3.3955596370579926,1.8713038728264224,0.39433761001312395,0.16295709660388275,0.2158929493381308,0.2674202767327032,0.1412939185756614,0.16174984188144254,0.6304077409635115
2012-01-01,26.188729853328955,23.55848502897753,4.425448499200883,1.6286756593817415,0.3171627172400628,0.158752765852836,0.21351914729306917,0.27800569655467405,0.15057555959600616,0.16174984188144254,0.6304077409635115,1.3963866791902204
2012-02-01,23.55848502897753,4.425448499200883,1.6286756593817415,0.3171627172400628,0.158752765852836,0.21351914729306917,0.27800569655467405,0.15057555959600616,0.16174984188144254,0.6304077409635115,1.3963866791902204,2.6687897281949926
2012-03-01,3.8369405779763737,1.767320352778702,0.36126265596752627,0.16115524056771985,0.21487560560453295,0.27195688522783357,0.14527176472723774,0.16174984188144254,0.6304077409635115,1.3963866791902204,2.6687897281949926,2.1516575262216993
2012-04-01,1.8713038728264224,0.39433761001312395,0.16295709660388275,0.2158929493381308,0.2674202767327032,0.1412939185756614,0.16174984188144254,0.6304077409635115,1.3963866791902204,2.6687897281949926,2.1516575262216993,2.827440545891675
2012-05-01,0.39433761001312395,0.16295709660388275,0.2158929493381308,0.2674202767327032,0.1412939185756614,0.16174984188144254,0.6304077409635115,1.3963866791902204,2.6687897281949926,2.1516575262216993,2.827440545891675,2.1041670430053627
2012-06-01,0.16295709660388275,0.2158929493381308,0.2674202767327032,0.1412939185756614,0.16174984188144254,0.6304077409635115,1.3963866791902204,2.6687897281949926,2.1516575262216993,2.827440545891675,2.1041670430053627,0.5030133821251352
2012-07-01,0.2158929493381308,0.2674202767327032,0.1412939185756614,0.16174984188144254,0.6304077409635115,1.3963866791902204,2.6687897281949926,2.1516575262216993,2.827440545891675,2.1041670430053627,0.5030133821251352,0.1808600079766772
2012-08-01,0.2674202767327032,0.1412939185756614,0.16174984188144254,0.6304077409635115,1.3963866791902204,2.6687897281949926,2.1516575262216993,2.827440545891675,2.1041670430053627,0.5030133821251352,0.1808600079766772,0.22480684929064731
2012-09-01,0.1412939185756614,0.16174984188144254,0.6304077409635115,1.3963866791902204,2.6687897281949926,2.1516575262216993,2.827440545891675,2.1041670430053627,0.5030133821251352,0.1808600079766772,0.22480684929064731,0.26462515379830476
2012-10-01,0.16174984188144254,0.6304077409635115,1.3963866791902204,2.6687897281949926,2.1516575262216993,2.827440545891675,2.1041670430053627,0.5030133821251352,0.1808600079766772,0.22480684929064731,0.26462515379830476,0.14541657546537767
2012-11-01,0.6304077409635115,1.3963866791902204,2.6687897281949926,2.1516575262216993,2.827440545891675,2.1041670430053627,0.5030133821251352,0.1808600079766772,0.22480684929064731,0.26462515379830476,0.14541657546537767,0.16190111990783354
2012-12-01,1.3963866791902204,2.6687897281949926,2.1516575262216993,2.827440545891675,2.1041670430053627,0.5030133821251352,0.1808600079766772,0.22480684929064731,0.26462515379830476,0.14541657546537767,0.16190111990783354,0.6009883742949103
2013-01-01,2.6863121744273637,1.4078016647169111,1.868912588952454,2.6765599251869734,0.8062036917441138,0.23931586703041097,0.25363169707939354,0.265427643349881,0.1691275155997295,0.16190111990783354,0.6009883742949103,2.233068101179498
2013-02-01,1.4078016647169111,1.868912588952454,2.6765599251869734,0.8062036917441138,0.23931586703041097,0.25363169707939354,0.265427643349881,0.1691275155997295,0.16190111990783354,0.6009883742949103,2.233068101179498,2.4856894876710856
2013-03-01,2.41664285006058,2.3494782782260533,0.6329520862475546,0.20591251899970595,0.23716035548582426,0.26496907789183743,0.15557840695152847,0.16190111990783354,0.6009883742949103,2.233068101179498,2.4856894876710856,2.3413484308883366
2013-04-01,2.1041670430053627,0.5030133821251352,0.1808600079766772,0.22480684929064731,0.26462515379830476,0.14541657546537767,0.16190111990783354,0.6009883742949103,2.233068101179498,2.4856894876710856,2.3413484308883366,3.0211629813497956
2013-05-01,0.5030133821251352,0.1808600079766772,0.22480684929064731,0.26462515379830476,0.14541657546537767,0.16190111990783354,0.6009883742949103,2.233068101179498,2.4856894876710856,2.3413484308883366,3.0211629813497956,2.941023992516249
2013-06-01,0.1808600079766772,0.22480684929064731,0.26462515379830476,0.14541657546537767,0.16190111990783354,0.6009883742949103,2.233068101179498,2.4856894876710856,2.3413484308883366,3.0211629813497956,2.941023992516249,1.70266905463655
2013-07-01,0.22480684929064731,0.26462515379830476,0.14541657546537767,0.16190111990783354,0.6009883742949103,2.233068101179498,2.4856894876710856,2.3413484308883366,3.0211629813497956,2.941023992516249,1.70266905463655,0.1869600772332418
2013-08-01,0.26462515379830476,0.14541657546537767,0.16190111990783354,0.6009883742949103,2.233068101179498,2.4856894876710856,2.3413484308883366,3.0211629813497956,2.941023992516249,1.70266905463655,0.1869600772332418,0.23114437250133898
2013-09-01,0.14541657546537767,0.16190111990783354,0.6009883742949103,2.233068101179498,2.4856894876710856,2.3413484308883366,3.0211629813497956,2.941023992516249,1.70266905463655,0.1869600772332418,0.23114437250133898,0.2686116199214341
2013-10-01,0.16190111990783354,0.6009883742949103,2.233068101179498,2.4856894876710856,2.3413484308883366,3.0211629813497956,2.941023992516249,1.70266905463655,0.1869600772332418,0.23114437250133898,0.2686116199214341,0.18806321671999407
2013-11-01,0.6009883742949103,2.233068101179498,2.4856894876710856,2.3413484308883366,3.0211629813497956,2.941023992516249,1.70266905463655,0.1869600772332418,0.23114437250133898,0.2686116199214341,0.18806321671999407,0.16180788773938037
2013-12-01,2.233068101179498,2.4856894876710856,2.3413484308883366,3.0211629813497956,2.941023992516249,1.70266905463655,0.1869600772332418,0.23114437250133898,0.2686116199214341,0.18806321671999407,0.16180788773938037,0.8971580507556096
2014-01-01,1.8623610920697817,2.26141073571678,2.740663548513996,6.442416197985962,6.20465421804548,0.2667661786849516,0.28215055152750596,0.28336674090396335,0.36103740124550315,0.16180788773938037,0.8971580507556096,1.7508707294094317
2014-02-01,2.26141073571678,2.740663548513996,6.442416197985962,6.20465421804548,0.2667661786849516,0.28215055152750596,0.28336674090396335,0.36103740124550315,0.16180788773938037,0.8971580507556096,1.7508707294094317,2.4461430863134073
2014-03-01,2.9009489387058816,4.4416206520032695,3.632091267526091,0.22116269214111742,0.2530041635125534,0.27493524319966095,0.2621950100880694,0.16180788773938037,0.8971580507556096,1.7508707294094317,2.4461430863134073,2.070001974384123
2014-04-01,2.941023992516249,1.70266905463655,0.1869600772332418,0.23114437250133898,0.2686116199214341,0.18806321671999407,0.16180788773938037,0.8971580507556096,1.7508707294094317,2.4461430863134073,2.070001974384123,2.975008583448729
2014-05-01,1.70266905463655,0.1869600772332418,0.23114437250133898,0.2686116199214341,0.18806321671999407,0.16180788773938037,0.8971580507556096,1.7508707294094317,2.4461430863134073,2.070001974384123,2.975008583448729,1.6471625278543407
2014-06-01,0.1869600772332418,0.23114437250133898,0.2686116199214341,0.18806321671999407,0.16180788773938037,0.8971580507556096,1.7508707294094317,2.4461430863134073,2.070001974384123,2.975008583448729,1.6471625278543407,0.42101831091631414
2014-07-01,0.23114437250133898,0.2686116199214341,0.18806321671999407,0.16180788773938037,0.8971580507556096,1.7508707294094317,2.4461430863134073,2.070001974384123,2.975008583448729,1.6471625278543407,0.42101831091631414,0.1593968772021602
2014-08-01,0.2686116199214341,0.18806321671999407,0.16180788773938037,0.8971580507556096,1.7508707294094317,2.4461430863134073,2.070001974384123,2.975008583448729,1.6471625278543407,0.42101831091631414,0.1593968772021602,0.21495089766223044
2014-09-01,0.18806321671999407,0.16180788773938037,0.8971580507556096,1.7508707294094317,2.4461430863134073,2.070001974384123,2.975008583448729,1.6471625278543407,0.42101831091631414,0.1593968772021602,0.21495089766223044,0.2641086765867434
2014-10-01,0.16180788773938037,0.8971580507556096,1.7508707294094317,2.4461430863134073,2.070001974384123,2.975008583448729,1.6471625278543407,0.42101831091631414,0.1593968772021602,0.21495089766223044,0.2641086765867434,0.1380111633985702
2014-11-01,0.8971580507556096,1.7508707294094317,2.4461430863134073,2.070001974384123,2.975008583448729,1.6471625278543407,0.42101831091631414,0.1593968772021602,0.21495089766223044,0.2641086765867434,0.1380111633985702,0.2244587022848033
2014-12-01,1.7508707294094317,2.4461430863134073,2.070001974384123,2.975008583448729,1.6471625278543407,0.42101831091631414,0.1593968772021602,0.21495089766223044,0.2641086765867434,0.1380111633985702,0.2244587022848033,0.6114710061506055
2015-01-01,1.684402285960229,1.0403516814478178,2.5329687579591984,0.6200396070073733,0.4372258713044188,0.14273177854508445,0.20927991475151755,0.2631034958978552,0.1358031612990958,0.2244587022848033,0.6114710061506055,1.5714786413082205
2015-02-01,1.0403516814478178,2.5329687579591984,0.6200396070073733,0.4372258713044188,0.14273177854508445,0.20927991475151755,0.2631034958978552,0.1358031612990958,0.2244587022848033,0.6114710061506055,1.5714786413082205,2.6185111535759766
2015-03-01,2.785562943953216,1.2069669903484974,0.42796440822550186,0.15225469206341347,0.21252047641478206,0.2636778848629342,0.13706487678450974,0.2244587022848033,0.6114710061506055,1.5714786413082205,2.6185111535759766,3.694644128082203
2015-04-01,1.6471625278543407,0.42101831091631414,0.1593968772021602,0.21495089766223044,0.2641086765867434,0.1380111633985702,0.2244587022848033,0.6114710061506055,1.5714786413082205,2.6185111535759766,3.694644128082203,3.6769694875417622
2015-05-01,0.42101831091631414,0.1593968772021602,0.21495089766223044,0.2641086765867434,0.1380111633985702,0.2244587022848033,0.6114710061506055,1.5714786413082205,2.6185111535759766,3.694644128082203,3.6769694875417622,1.6839246124376857
2015-06-01,0.1593968772021602,0.21495089766223044,0.2641086765867434,0.1380111633985702,0.2244587022848033,0.6114710061506055,1.5714786413082205,2.6185111535759766,3.694644128082203,3.6769694875417622,1.6839246124376857,0.3866521681573659
2015-07-01,0.21495089766223044,0.2641086765867434,0.1380111633985702,0.2244587022848033,0.6114710061506055,1.5714786413082205,2.6185111535759766,3.694644128082203,3.6769694875417622,1.6839246124376857,0.3866521681573659,0.1625690778704309
2015-08-01,0.2641086765867434,0.1380111633985702,0.2244587022848033,0.6114710061506055,1.5714786413082205,2.6185111535759766,3.694644128082203,3.6769694875417622,1.6839246124376857,0.3866521681573659,0.1625690778704309,0.21587695558662984
2015-09-01,0.1380111633985702,0.2244587022848033,0.6114710061506055,1.5714786413082205,2.6185111535759766,3.694644128082203,3.6769694875417622,1.6839246124376857,0.3866521681573659,0.1625690778704309,0.21587695558662984,0.26418184858007987
2015-10-01,0.2244587022848033,0.6114710061506055,1.5714786413082205,2.6185111535759766,3.694644128082203,3.6769694875417622,1.6839246124376857,0.3866521681573659,0.1625690778704309,0.21587695558662984,0.26418184858007987,0.13857610527610953
2015-11-01,0.6114710061506055,1.5714786413082205,2.6185111535759766,3.694644128082203,3.6769694875417622,1.6839246124376857,0.3866521681573659,0.1625690778704309,0.21587695558662984,0.26418184858007987,0.13857610527610953,0.16618976424031523
2015-12-01,1.5714786413082205,2.6185111535759766,3.694644128082203,3.6769694875417622,1.6839246124376857,0.3866521681573659,0.1625690778704309,0.21587695558662984,0.26418184858007987,0.13857610527610953,0.16618976424031523,0.6058736196790745
2016-01-01,2.4600585886417905,8.351241373089177,5.691792826377847,0.7854689876324262,0.2825782288891519,0.15700668155230268,0.2134471754113148,0.26343276986786923,0.13834539974802276,0.16618976424031523,0.6058736196790745,1.9239878174910197
2016-02-01,8.351241373089177,5.691792826377847,0.7854689876324262,0.2825782288891519,0.15700668155230268,0.2134471754113148,0.26343276986786923,0.13834539974802276,0.16618976424031523,0.6058736196790745,1.9239878174910197,2.296986079744481
2016-03-01,4.540465204185798,1.2988722018068601,0.34204905132813135,0.16018519373409024,0.21483562122578054,0.2638608148462753,0.13847723147835805,0.16618976424031523,0.6058736196790745,1.9239878174910197,2.296986079744481,1.9455391190937505
