Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.824682112808294,4.821467774225536,22.24379599719638,29.29660140110814,29.169867876700184,9.632295331987523,0.7806213594012634,1.4413682122159326,0.7523784331044767,0.5585238572789154,2.1951232896724306,2.3402687323110234
2006-02-01,4.821467774225536,22.24379599719638,29.29660140110814,29.169867876700184,9.632295331987523,0.7806213594012634,1.4413682122159326,0.7523784331044767,0.5585238572789154,2.1951232896724306,2.3402687323110234,3.5286700886028095
2006-03-01,21.698644832239566,31.985825952609634,33.83139082210338,9.823202649464806,0.8110656826582008,1.11875367138153,0.5827943350395979,0.5585238572789154,2.1951232896724306,2.3402687323110234,3.5286700886028095,6.423087416000822
2006-04-01,34.00274436623576,37.32753303115578,9.966383137572768,0.8338989251009038,0.8767927657557281,0.45560626149093864,0.5585238572789154,2.1951232896724306,2.3402687323110234,3.5286700886028095,6.423087416000822,18.260371389119676
2006-05-01,37.32753303115578,9.966383137572768,0.8338989251009038,0.8767927657557281,0.45560626149093864,0.5585238572789154,2.1951232896724306,2.3402687323110234,3.5286700886028095,6.423087416000822,18.260371389119676,33.74974065409755
2006-06-01,9.966383137572768,0.8338989251009038,0.8767927657557281,0.45560626149093864,0.5585238572789154,2.1951232896724306,2.3402687323110234,3.5286700886028095,6.423087416000822,18.260371389119676,33.74974065409755,51.88200106100861
2006-07-01,0.8338989251009038,0.8767927657557281,0.45560626149093864,0.5585238572789154,2.1951232896724306,2.3402687323110234,3.5286700886028095,6.423087416000822,18.260371389119676,33.74974065409755,51.88200106100861,26.940289707790733
2006-08-01,0.8767927657557281,0.45560626149093864,0.5585238572789154,2.1951232896724306,2.3402687323110234,3.5286700886028095,6.423087416000822,18.260371389119676,33.74974065409755,51.88200106100861,26.940289707790733,2.742506912313549
2006-09-01,0.45560626149093864,0.5585238572789154,2.1951232896724306,2.3402687323110234,3.5286700886028095,6.423087416000822,18.260371389119676,33.74974065409755,51.88200106100861,26.940289707790733,2.742506912313549,0.7353697203192937
2006-10-01,0.5585238572789154,2.1951232896724306,2.3402687323110234,3.5286700886028095,6.423087416000822,18.260371389119676,33.74974065409755,51.88200106100861,26.940289707790733,2.742506912313549,0.7353697203192937,0.6045477696092572
2006-11-01,2.1951232896724306,2.3402687323110234,3.5286700886028095,6.423087416000822,18.260371389119676,33.74974065409755,51.88200106100861,26.940289707790733,2.742506912313549,0.7353697203192937,0.6045477696092572,0.48933749193225823
2006-12-01,2.3402687323110234,3.5286700886028095,6.423087416000822,18.260371389119676,33.74974065409755,51.88200106100861,26.940289707790733,2.742506912313549,0.7353697203192937,0.6045477696092572,0.48933749193225823,2.2663211156049647
2007-01-01,1.716552875323581,5.868048118795852,8.61145068488613,28.158084696486227,94.66497401103791,86.01487489796835,9.369357301858166,0.8049645077519778,1.4226152196369102,0.48933749193225823,2.2663211156049647,2.4971696058166004
2007-02-01,5.868048118795852,8.61145068488613,28.158084696486227,94.66497401103791,86.01487489796835,9.369357301858166,0.8049645077519778,1.4226152196369102,0.48933749193225823,2.2663211156049647,2.4971696058166004,4.046417863825446
2007-03-01,14.12511965873387,31.35331667226413,70.21756089673545,52.25796907500971,5.582585650689813,0.765196057790444,0.9551481053353942,0.48933749193225823,2.2663211156049647,2.4971696058166004,4.046417863825446,6.094423775144728
2007-04-01,33.74974065409755,51.88200106100861,26.940289707790733,2.742506912313549,0.7353697203192937,0.6045477696092572,0.48933749193225823,2.2663211156049647,2.4971696058166004,4.046417863825446,6.094423775144728,18.089413219931064
2007-05-01,51.88200106100861,26.940289707790733,2.742506912313549,0.7353697203192937,0.6045477696092572,0.48933749193225823,2.2663211156049647,2.4971696058166004,4.046417863825446,6.094423775144728,18.089413219931064,34.537631836038436
2007-06-01,26.940289707790733,2.742506912313549,0.7353697203192937,0.6045477696092572,0.48933749193225823,2.2663211156049647,2.4971696058166004,4.046417863825446,6.094423775144728,18.089413219931064,34.537631836038436,36.41752197821911
2007-07-01,2.742506912313549,0.7353697203192937,0.6045477696092572,0.48933749193225823,2.2663211156049647,2.4971696058166004,4.046417863825446,6.094423775144728,18.089413219931064,34.537631836038436,36.41752197821911,8.282605083344029
2007-08-01,0.7353697203192937,0.6045477696092572,0.48933749193225823,2.2663211156049647,2.4971696058166004,4.046417863825446,6.094423775144728,18.089413219931064,34.537631836038436,36.41752197821911,8.282605083344029,0.8457455633145177
2007-09-01,0.6045477696092572,0.48933749193225823,2.2663211156049647,2.4971696058166004,4.046417863825446,6.094423775144728,18.089413219931064,34.537631836038436,36.41752197821911,8.282605083344029,0.8457455633145177,0.7031512282480388
2007-10-01,0.48933749193225823,2.2663211156049647,2.4971696058166004,4.046417863825446,6.094423775144728,18.089413219931064,34.537631836038436,36.41752197821911,8.282605083344029,0.8457455633145177,0.7031512282480388,0.3644871656048087
2007-11-01,2.2663211156049647,2.4971696058166004,4.046417863825446,6.094423775144728,18.089413219931064,34.537631836038436,36.41752197821911,8.282605083344029,0.8457455633145177,0.7031512282480388,0.3644871656048087,0.45421277859875725
2007-12-01,2.4971696058166004,4.046417863825446,6.094423775144728,18.089413219931064,34.537631836038436,36.41752197821911,8.282605083344029,0.8457455633145177,0.7031512282480388,0.3644871656048087,0.45421277859875725,1.9609263081836696
2008-01-01,4.046417863825446,4.389061734943428,7.842138923537364,31.70359501522019,25.07481813848517,2.055294087958197,0.833931231362526,0.6599812934313312,0.342342501616892,0.45421277859875725,1.9609263081836696,2.229504848936525
2008-02-01,4.389061734943428,7.842138923537364,31.70359501522019,25.07481813848517,2.055294087958197,0.833931231362526,0.6599812934313312,0.342342501616892,0.45421277859875725,1.9609263081836696,2.229504848936525,5.7479285472135135
2008-03-01,13.697724235762335,33.32304462711633,31.556363189761704,5.613757513892958,0.8406822781922356,0.684649827612307,0.35499659532427297,0.45421277859875725,1.9609263081836696,2.229504848936525,5.7479285472135135,6.263225085015105
2008-04-01,34.537631836038436,36.41752197821911,8.282605083344029,0.8457455633145177,0.7031512282480388,0.3644871656048087,0.45421277859875725,1.9609263081836696,2.229504848936525,5.7479285472135135,6.263225085015105,21.384671366713498
