Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.0693662892218243,1.941900851894312,9.456502804665039,4.875543901472702,0.4371369160868529,0.23230482606218766,0.20110213438575236,0.392521213006501,0.19666785626600933,0.20865847379896724,1.095960521704227,1.7950173694115903
2006-02-01,1.941900851894312,9.456502804665039,4.875543901472702,0.4371369160868529,0.23230482606218766,0.20110213438575236,0.392521213006501,0.19666785626600933,0.20865847379896724,1.095960521704227,1.7950173694115903,4.990420503408511
2006-03-01,8.13931247928157,4.633325409653512,0.6738216675894324,0.22335621171382086,0.2044323442274045,0.31970802205326687,0.16787922009009848,0.20865847379896724,1.095960521704227,1.7950173694115903,4.990420503408511,10.342032548932748
2006-04-01,4.45166154078912,0.851335231216367,0.21664475095254576,0.20693000160864364,0.26509812883834133,0.14628774295816535,0.20865847379896724,1.095960521704227,1.7950173694115903,4.990420503408511,10.342032548932748,9.141613377181928
2006-05-01,0.851335231216367,0.21664475095254576,0.20693000160864364,0.26509812883834133,0.14628774295816535,0.20865847379896724,1.095960521704227,1.7950173694115903,4.990420503408511,10.342032548932748,9.141613377181928,5.727407989074536
2006-06-01,0.21664475095254576,0.20693000160864364,0.26509812883834133,0.14628774295816535,0.20865847379896724,1.095960521704227,1.7950173694115903,4.990420503408511,10.342032548932748,9.141613377181928,5.727407989074536,1.2715288271285925
2006-07-01,0.20693000160864364,0.26509812883834133,0.14628774295816535,0.20865847379896724,1.095960521704227,1.7950173694115903,4.990420503408511,10.342032548932748,9.141613377181928,5.727407989074536,1.2715288271285925,0.23553210445473682
2006-08-01,0.26509812883834133,0.14628774295816535,0.20865847379896724,1.095960521704227,1.7950173694115903,4.990420503408511,10.342032548932748,9.141613377181928,5.727407989074536,1.2715288271285925,0.23553210445473682,0.22433468275488658
2006-09-01,0.14628774295816535,0.20865847379896724,1.095960521704227,1.7950173694115903,4.990420503408511,10.342032548932748,9.141613377181928,5.727407989074536,1.2715288271285925,0.23553210445473682,0.22433468275488658,0.22862442855401768
2006-10-01,0.20865847379896724,1.095960521704227,1.7950173694115903,4.990420503408511,10.342032548932748,9.141613377181928,5.727407989074536,1.2715288271285925,0.23553210445473682,0.22433468275488658,0.22862442855401768,0.22722257294574533
2006-11-01,1.095960521704227,1.7950173694115903,4.990420503408511,10.342032548932748,9.141613377181928,5.727407989074536,1.2715288271285925,0.23553210445473682,0.22433468275488658,0.22862442855401768,0.22722257294574533,0.16815416018601978
2006-12-01,1.7950173694115903,4.990420503408511,10.342032548932748,9.141613377181928,5.727407989074536,1.2715288271285925,0.23553210445473682,0.22433468275488658,0.22862442855401768,0.22722257294574533,0.16815416018601978,1.1389054591981733
2007-01-01,4.361413791167089,17.396125826401637,18.41237419338585,10.616402918757078,2.328008097691868,0.31729791682204755,0.2794231995438456,0.2283895617270446,0.5608745912101192,0.16815416018601978,1.1389054591981733,2.038651488824914
2007-02-01,17.396125826401637,18.41237419338585,10.616402918757078,2.328008097691868,0.31729791682204755,0.2794231995438456,0.2283895617270446,0.5608745912101192,0.16815416018601978,1.1389054591981733,2.038651488824914,4.383954349819211
2007-03-01,13.114796584126466,7.822691530367054,1.724305657369996,0.2705745954692986,0.24794404709301188,0.22852377134245777,0.3702162950590484,0.16815416018601978,1.1389054591981733,2.038651488824914,4.383954349819211,6.7431359136256805
