Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.9276871331227103,7.508155185361372,31.05457452187403,68.14062633465021,194.39506774038597,225.79436313277375,50.57626269298553,10.213809233698587,4.409195605516298,2.786745269716321,6.812812796144511,4.16105200575473
2006-02-01,7.508155185361372,31.05457452187403,68.14062633465021,194.39506774038597,225.79436313277375,50.57626269298553,10.213809233698587,4.409195605516298,2.786745269716321,6.812812796144511,4.16105200575473,5.1649066708120674
2006-03-01,30.53080949112541,76.72208579604953,238.46067641139064,254.20537947682905,61.805180416430204,9.984448631879921,3.6227328248133728,2.786745269716321,6.812812796144511,4.16105200575473,5.1649066708120674,8.384700801686702
2006-04-01,83.15818039209903,271.50988291464415,275.51364173487053,70.2268687090137,9.812428180515925,3.032885739286179,2.786745269716321,6.812812796144511,4.16105200575473,5.1649066708120674,8.384700801686702,26.079028438181528
2006-05-01,271.50988291464415,275.51364173487053,70.2268687090137,9.812428180515925,3.032885739286179,2.786745269716321,6.812812796144511,4.16105200575473,5.1649066708120674,8.384700801686702,26.079028438181528,78.54160167550552
2006-06-01,275.51364173487053,70.2268687090137,9.812428180515925,3.032885739286179,2.786745269716321,6.812812796144511,4.16105200575473,5.1649066708120674,8.384700801686702,26.079028438181528,78.54160167550552,279.5378750634439
2006-07-01,70.2268687090137,9.812428180515925,3.032885739286179,2.786745269716321,6.812812796144511,4.16105200575473,5.1649066708120674,8.384700801686702,26.079028438181528,78.54160167550552,279.5378750634439,385.0014116135259
2006-08-01,9.812428180515925,3.032885739286179,2.786745269716321,6.812812796144511,4.16105200575473,5.1649066708120674,8.384700801686702,26.079028438181528,78.54160167550552,279.5378750634439,385.0014116135259,182.15544947980212
2006-09-01,3.032885739286179,2.786745269716321,6.812812796144511,4.16105200575473,5.1649066708120674,8.384700801686702,26.079028438181528,78.54160167550552,279.5378750634439,385.0014116135259,182.15544947980212,25.16657343136162
2006-10-01,2.786745269716321,6.812812796144511,4.16105200575473,5.1649066708120674,8.384700801686702,26.079028438181528,78.54160167550552,279.5378750634439,385.0014116135259,182.15544947980212,25.16657343136162,5.587785521877633
2006-11-01,6.812812796144511,4.16105200575473,5.1649066708120674,8.384700801686702,26.079028438181528,78.54160167550552,279.5378750634439,385.0014116135259,182.15544947980212,25.16657343136162,5.587785521877633,3.0417882097251674
2006-12-01,4.16105200575473,5.1649066708120674,8.384700801686702,26.079028438181528,78.54160167550552,279.5378750634439,385.0014116135259,182.15544947980212,25.16657343136162,5.587785521877633,3.0417882097251674,7.328362538067447
2007-01-01,2.5790167393202905,6.299969395448757,12.789266762403148,47.366022109979404,230.52103240998485,718.4893275867228,554.2548761615334,79.30746286250421,15.906244627177841,3.0417882097251674,7.328362538067447,4.434171794736857
2007-02-01,6.299969395448757,12.789266762403148,47.366022109979404,230.52103240998485,718.4893275867228,554.2548761615334,79.30746286250421,15.906244627177841,3.0417882097251674,7.328362538067447,4.434171794736857,5.903732365524004
