Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,25.862994875501084,43.838913295255864,188.9940201607083,131.97460389616552,57.090715931843846,34.58922146167779,7.259386126730421,11.142355217499535,5.063193401627391,5.363671677310869,22.352253162049614,38.08817476481581
2006-02-01,43.838913295255864,188.9940201607083,131.97460389616552,57.090715931843846,34.58922146167779,7.259386126730421,11.142355217499535,5.063193401627391,5.363671677310869,22.352253162049614,38.08817476481581,79.785387558254
2006-03-01,165.95292356487874,136.80955583596412,68.18016049828785,33.2509329377669,7.336024657946084,9.264049828536006,4.409988655182133,5.363671677310869,22.352253162049614,38.08817476481581,79.785387558254,140.51370903074547
2006-04-01,140.43576979081308,76.49724392312086,32.247216544833734,7.393503556357833,7.855320786813358,3.9200850953481883,5.363671677310869,22.352253162049614,38.08817476481581,79.785387558254,140.51370903074547,170.7861625260063
2006-05-01,76.49724392312086,32.247216544833734,7.393503556357833,7.855320786813358,3.9200850953481883,5.363671677310869,22.352253162049614,38.08817476481581,79.785387558254,140.51370903074547,170.7861625260063,151.5104423428963
2006-06-01,32.247216544833734,7.393503556357833,7.855320786813358,3.9200850953481883,5.363671677310869,22.352253162049614,38.08817476481581,79.785387558254,140.51370903074547,170.7861625260063,151.5104423428963,110.1189140993516
2006-07-01,7.393503556357833,7.855320786813358,3.9200850953481883,5.363671677310869,22.352253162049614,38.08817476481581,79.785387558254,140.51370903074547,170.7861625260063,151.5104423428963,110.1189140993516,65.47217451394302
2006-08-01,7.855320786813358,3.9200850953481883,5.363671677310869,22.352253162049614,38.08817476481581,79.785387558254,140.51370903074547,170.7861625260063,151.5104423428963,110.1189140993516,65.47217451394302,26.769093011980154
2006-09-01,3.9200850953481883,5.363671677310869,22.352253162049614,38.08817476481581,79.785387558254,140.51370903074547,170.7861625260063,151.5104423428963,110.1189140993516,65.47217451394302,26.769093011980154,7.451243414629479
2006-10-01,5.363671677310869,22.352253162049614,38.08817476481581,79.785387558254,140.51370903074547,170.7861625260063,151.5104423428963,110.1189140993516,65.47217451394302,26.769093011980154,7.451243414629479,5.575917341290648
2006-11-01,22.352253162049614,38.08817476481581,79.785387558254,140.51370903074547,170.7861625260063,151.5104423428963,110.1189140993516,65.47217451394302,26.769093011980154,7.451243414629479,5.575917341290648,4.660885123884714
2006-12-01,38.08817476481581,79.785387558254,140.51370903074547,170.7861625260063,151.5104423428963,110.1189140993516,65.47217451394302,26.769093011980154,7.451243414629479,5.575917341290648,4.660885123884714,22.965596631439595
2007-01-01,91.27490328139392,223.85467199942377,288.5072964967071,181.81063038053998,208.38823172488216,184.10153232266956,94.44953867703086,9.324007042672081,12.514438508368457,4.660885123884714,22.965596631439595,41.503429309505364
2007-02-01,223.85467199942377,288.5072964967071,181.81063038053998,208.38823172488216,184.10153232266956,94.44953867703086,9.324007042672081,12.514438508368457,4.660885123884714,22.965596631439595,41.503429309505364,67.50426404309225
2007-03-01,221.23807708487806,164.49623721617215,152.2343359388647,116.3133278605401,55.77499829700188,8.253856398076309,8.54956927003828,4.660885123884714,22.965596631439595,41.503429309505364,67.50426404309225,96.82138971814948
2007-04-01,151.5104423428963,110.1189140993516,65.47217451394302,26.769093011980154,7.451243414629479,5.575917341290648,4.660885123884714,22.965596631439595,41.503429309505364,67.50426404309225,96.82138971814948,117.2588053720059
2007-05-01,110.1189140993516,65.47217451394302,26.769093011980154,7.451243414629479,5.575917341290648,4.660885123884714,22.965596631439595,41.503429309505364,67.50426404309225,96.82138971814948,117.2588053720059,143.79750060864524
2007-06-01,65.47217451394302,26.769093011980154,7.451243414629479,5.575917341290648,4.660885123884714,22.965596631439595,41.503429309505364,67.50426404309225,96.82138971814948,117.2588053720059,143.79750060864524,77.60982388820607
