Date,flw
2006-10-24,0.001045726648915539
2006-10-25,0.0010454866707152073
2006-10-26,0.0016901868633994455
2006-10-27,0.001045009479224929
2006-10-28,0.0010447709281345067
2006-10-29,0.0010445317067627944
2006-10-30,0.0010442918832427673
2006-10-31,0.007198742513702661
2006-11-01,0.0009815033900684275
2006-11-02,0.0008647672350084825
2006-11-03,0.00138220179033818
2006-11-04,0.0008643799964444804
2006-11-05,0.000864188347501489
2006-11-06,0.005355010867642175
2006-11-07,0.0008638129973488576
2006-11-08,0.0008636373819679864
2006-11-09,0.0008634661474918845
2006-11-10,0.0008632961299337726
2006-11-11,0.024450506374341773
2006-11-12,0.00360162229028557
2006-11-13,0.0009371163162530651
2006-11-14,0.0010996404275498371
2006-11-15,0.0046681754195724455
2006-11-16,0.004334686702620331
2006-11-17,0.0008655162522284189
2006-11-18,0.0008662838573938206
2006-11-19,0.0008670825248678006
2006-11-20,0.009096418252451232
2006-11-21,0.002615137729095554
2006-11-22,0.07821981187979961
2006-11-23,0.08746601184719453
2006-11-24,0.02322816088299129
2006-11-25,0.01028891941830481
2006-11-26,0.012773472947788465
2006-11-27,0.013385041450453612
2006-11-28,0.0171450533033498
2006-11-29,0.029461026763921306
2006-11-30,0.0505096773053785
2006-12-01,0.004689964729629377
2006-12-02,0.00108267985774277
2006-12-03,0.0010886309609766077
2006-12-04,0.0010904667884918985
2006-12-05,0.0010906148405717396
2006-12-06,0.0010901468649796762
2006-12-07,0.0012907525840116106
2006-12-08,0.0010879476022935216
2006-12-09,0.0010859993990604087
2006-12-10,0.001084453873473479
2006-12-11,0.0010826802816153122
2006-12-12,0.0010816195507306358
2006-12-13,0.0010808883680568653
2006-12-14,0.0010804240918314576
2006-12-15,0.0010793711962434126
2006-12-16,0.0010774613242865608
2006-12-17,0.0010761059880250504
2006-12-18,0.022964950614500698
2006-12-19,0.002436334563572669
2006-12-20,0.0024300299798273263
2006-12-21,0.0013342374523911283
2006-12-22,0.0010823686274249022
2006-12-23,0.001083023901379368
2006-12-24,0.0010828960923861188
2006-12-25,0.0010833157363557197
2006-12-26,0.012622516277724143
2006-12-27,0.05564391573897346
2006-12-28,0.0015454900983926708
2006-12-29,0.007409735883625332
2006-12-30,0.002683479891256252
2006-12-31,0.0011714884310045175
2007-01-01,0.0011107016477826222
2007-01-02,0.0012479557276141346
2007-01-03,0.0014384517731371872
2007-01-04,0.0011270453211446603
2007-01-05,0.0011302127437474944
2007-01-06,0.0012669091003520612
2007-01-07,0.0011360266047801908
2007-01-08,0.05757402678567653
2007-01-09,0.1621327783837588
2007-01-10,0.05158148239070654
2007-01-11,0.024278930174521065
2007-01-12,0.0028933897481233516
2007-01-13,0.0033660632940615276
2007-01-14,0.0022565110541653732
2007-01-15,0.006635622300781611
2007-01-16,0.01029049708957105
2007-01-17,0.010512051848337195
2007-01-18,0.0020464403972578907
2007-01-19,0.0015698349480879102
2007-01-20,0.001573816027626818
2007-01-21,0.0015748404676069077
2007-01-22,0.0015746590750901877
2007-01-23,0.001573039671711935
2007-01-24,0.001569807513111076
2007-01-25,0.0015670100832782632
2007-01-26,0.0015640456000411758
2007-01-27,0.0015606826939815381
2007-01-28,0.0015579529996914896
2007-01-29,0.00155571195677292
2007-01-30,0.0015536778192052907
2007-01-31,0.00155255160111658
2007-02-01,0.0017495524473560323
2007-02-02,0.014567583731092505
2007-02-03,0.01277224600699993
2007-02-04,0.004087997290209644
2007-02-05,0.0013109820004957825
2007-02-06,0.002372964353417929
2007-02-07,0.0013166699946866325
2007-02-08,0.001319121945434759
2007-02-09,0.0013196953708244123
2007-02-10,0.0013192386276127336
2007-02-11,0.0033018678340837717
2007-02-12,0.0013193417376454895
2007-02-13,0.0013203204228631586
2007-02-14,0.0013205413111045104
2007-02-15,0.0014210604717311522
2007-02-16,0.0015363191824362779
2007-02-17,0.00929282383061234
2007-02-18,0.0027014951249202356
2007-02-19,0.0013188006932483463
2007-02-20,0.006610930041238182
2007-02-21,0.0024992702553396817
2007-02-22,0.003353030008640424
2007-02-23,0.001486192601531981
2007-02-24,0.010171317614843665
2007-02-25,0.0013240213796544451
2007-02-26,0.0013232721054683635
2007-02-27,0.0013210064659003968
2007-02-28,0.0013180375313323633
2007-03-01,0.00781291346807523
2007-03-02,0.0021991115626063345
2007-03-03,0.0016650054376064357
2007-03-04,0.004619896794650486
2007-03-05,0.0014312304729539424
2007-03-06,0.01244905079828262
2007-03-07,0.015633383424118564
2007-03-08,0.026036805984697587
2007-03-09,0.0014228637890202865
2007-03-10,0.001289179620337585
2007-03-11,0.001295377453449884
2007-03-12,0.0012967203987301998
2007-03-13,0.0012955916515505906
2007-03-14,0.0054831398304762
2007-03-15,0.0012944202292254155
2007-03-16,0.0012923983212338966
2007-03-17,0.0012880257138042567
2007-03-18,0.0012826944223443707
2007-03-19,0.0012771683533640045
2007-03-20,0.001272641918078399
2007-03-21,0.0012693473082200765
2007-03-22,0.0012654246983623343
2007-03-23,0.0012600544399452116
2007-03-24,0.0012538270107961662
2007-03-25,0.0012477675447414606
2007-03-26,0.0012426673963947667
2007-03-27,0.0012377796192792894
2007-03-28,0.0012321677784947473
2007-03-29,0.0012261657396036875
2007-03-30,0.0012199557473888025
2007-03-31,0.001212555485864232
2007-04-01,0.0011422893502257092
2007-04-02,0.0017930317338688898
2007-04-03,0.0011259736298639136
2007-04-04,0.0011157324320839623
2007-04-05,0.001104736611899471
2007-04-06,0.0011246609501337542
2007-04-07,0.0010888841482849614
2007-04-08,0.001081084117074696
2007-04-09,0.0010707712842712436
2007-04-10,0.0010823477375055573
2007-04-11,0.001054754151873935
2007-04-12,0.0010490891570988134
2007-04-13,0.0015299574559805753
2007-04-14,0.001331789391964967
2007-04-15,0.009070692993290507
2007-04-16,0.0025401483560670134
2007-04-17,0.001029838180066534
2007-04-18,0.0010200541892601027
2007-04-19,0.0010072917380233785
2007-04-20,0.0009934931886348068
2007-04-21,0.0009795361414108696
2007-04-22,0.000965473219582367
2007-04-23,0.0009522813938952902
2007-04-24,0.0009410497358885569
2007-04-25,0.000931098837259345
2007-04-26,0.000920569992784678
2007-04-27,0.0009084105952909345
2007-04-28,0.0008952854347248567
2007-04-29,0.0008824573848736311
2007-04-30,0.0008714891299174647
2007-05-01,0.0008467432519929446
2007-05-02,0.0008368705917330213
2007-05-03,0.0008615042727555647
2007-05-04,0.005927316080243721
2007-05-05,0.014382316528978926
2007-05-06,0.0033449351996874157
2007-05-07,0.001326246513068693
2007-05-08,0.001306055568300198
2007-05-09,0.001550002633399639
2007-05-10,0.0007979895680626564
2007-05-11,0.0007847496690133125
2007-05-12,0.0007698249606969601
2007-05-13,0.0007552960560895544
2007-05-14,0.000742660144623733
2007-05-15,0.0007306560334591743
2007-05-16,0.0007188473555361793
2007-05-17,0.0007072743327410442
2007-05-18,0.0006953770850669442
2007-05-19,0.0006838477574645135
2007-05-20,0.000672814171024096
2007-05-21,0.0006624262426507891
2007-05-22,0.0006527679301366598
2007-05-23,0.000643911664659508
2007-05-24,0.0006353649857427444
2007-05-25,0.0006266416501895375
2007-05-26,0.0006180154595230356
2007-05-27,0.0006103778837546827
2007-05-28,0.0006033614624765003
2007-05-29,0.0018334757712916198
2007-05-30,0.0005915406424276616
2007-05-31,0.0005869955784693528
2007-06-01,0.0008331920335238527
2007-06-02,0.0008260152605686895
2007-06-03,0.0008192742495824675
2007-06-04,0.0008140631845763758
2007-06-05,0.0008092468093068285
2007-06-06,0.0035346767134506484
2007-06-07,0.010038424752411724
2007-06-08,0.01738298750794762
2007-06-09,0.010251641601675101
2007-06-10,0.0007980915159600967
2007-06-11,0.0007916575083563095
2007-06-12,0.0007856601207153976
2007-06-13,0.0008489408153560004
2007-06-14,0.0034235110383650904
2007-06-15,0.0018216843271176958
2007-06-16,0.0058826363452848295
2007-06-17,0.0007723377739197378
2007-06-18,0.0007663013206249494
2007-06-19,0.0007604858922048219
2007-06-20,0.0007552623549729957
2007-06-21,0.0007506768677507485
2007-06-22,0.0007467310989292073
2007-06-23,0.0007433480213198234
2007-06-24,0.0007405424306209678
2007-06-25,0.0007382034339344914
2007-06-26,0.0007362231413410354
2007-06-27,0.0007346227678366631
2007-06-28,0.0007332908900700494
2007-06-29,0.0007321970786912532
2007-06-30,0.0007313719728516501
2007-07-01,0.0015374177441321787
2007-07-02,0.0015364363040294717
2007-07-03,0.0015355231054600264
2007-07-04,0.0015346006260209828
2007-07-05,0.00153389032196504
2007-07-06,0.0015334754721004137
2007-07-07,0.0015331142678756055
2007-07-08,0.0015327513099827829
2007-07-09,0.0015323869765607385
2007-07-10,0.0015320216325726895
2007-07-11,0.0015316555454826307
2007-07-12,0.0015312889063363077
2007-07-13,0.006094031905006313
2007-07-14,0.001530554659639465
2007-07-15,0.0025130620346815354
2007-07-16,0.0015298197712925042
2007-07-17,0.002484758452293792
2007-07-18,0.0015290845640968064
2007-07-19,0.0015287168669524242
2007-07-20,0.00152834919088896
2007-07-21,0.001527981535906396
2007-07-22,0.001527613902004749
2007-07-23,0.00152724632739315
2007-07-24,0.0015268788120716068
2007-07-25,0.0015265113560401103
2007-07-26,0.0015261439975078092
2007-07-27,0.0015257766389755163
2007-07-28,0.0015254094372324654
2007-07-29,0.0015250422354894232
2007-07-30,0.0015246751312455755
2007-07-31,0.001524308124500931
2007-08-01,0.001576062536160243
2007-08-02,0.0018921120685999287
2007-08-03,0.0015753038828245545
2007-08-04,0.0015749246876494924
2007-08-05,0.0015745455933082505
2007-08-06,0.001574166498967017
2007-08-07,0.0015737876062934485
2007-08-08,0.0015734087531358452
2007-08-09,0.0015730299612961144
2007-08-10,0.0015726512702902205
2007-08-11,0.0015722726801181551
2007-08-12,0.001571894190779927
2007-08-13,0.0015715158022755363
2007-08-14,0.0015711375146049821
2007-08-15,0.0015707593277682567
2007-08-16,0.0015703811409315401
2007-08-17,0.0015700031557624888
2007-08-18,0.0015696251705934374
2007-08-19,0.0015692472862582237
2007-08-20,0.0015688695422728023
2007-08-21,0.0015684918596052537
2007-08-22,0.0015681142777715425
2007-08-23,0.001567736796771668
2007-08-24,0.0015673593770896578
2007-08-25,0.0015669820364395853
2007-08-26,0.0015666048579412136
2007-08-27,0.0015662276794428424
2007-08-28,0.0015658506412942724
2007-08-29,0.001565473725781439
2007-08-30,0.0015650968893005433
2007-08-31,0.0015647201141375032
2007-09-01,0.0008583224133180515
2007-09-02,0.0008581157617007607
2007-09-03,0.0008579091990527087
2007-09-04,0.0008577026580862382
2007-09-05,0.0008574962060890058
2007-09-06,0.0008572897540917706
2007-09-07,0.0008570833791015258
2007-09-08,0.0008568770713989408
2007-09-09,0.0008566708070595119
2007-09-10,0.0008564645427200865
2007-09-11,0.0008562583673498989
2007-09-12,0.0008560522473051194
2007-09-13,0.0008558461489419179
2007-09-14,0.0008556401395479587
2007-09-15,0.0008554341518355738
2007-09-16,0.0008552282530924314
2007-09-17,0.000855022376030867
2007-09-18,0.0008548165326131349
2007-09-19,0.0008546107662023864
2007-09-20,0.0008544049997916432
2007-09-21,0.000854199322350135
2007-09-22,0.0008539937219156157
2007-09-23,0.0008537881214810961
2007-09-24,0.000853582576371989
2007-09-25,0.000853377120232118
2007-09-26,0.000853171664092246
2007-09-27,0.0008529662849593629
2007-09-28,0.0008527609611518867
2007-09-29,0.0008525556709882449
2007-09-30,0.00085235042418776
2007-10-01,0.001049412994449094
2007-10-02,0.007266054062578628
2007-10-03,0.0010489078021414867
2007-10-04,0.001048655287471061
2007-10-05,0.0010484028409336187
2007-10-06,0.0010481504625291687
2007-10-07,0.0010478981522577028
2007-10-08,0.0010476459101192372
2007-10-09,0.0010473936679807631
2007-10-10,0.001047141562108274
2007-10-11,0.0010468894562357847
2007-10-12,0.001046637418496279
2007-10-13,0.001046385517022758
2007-10-14,0.001046133615549237
2007-10-15,0.0010458817822086997
2007-10-16,0.0010456299903003926
2007-10-17,0.0010453782517936185
2007-10-18,0.0010451266228520496
2007-10-19,0.0010448749939104894
2007-10-20,0.001044623501234905
2007-10-21,0.010590060181147633
2007-10-22,0.0010441206107174908
2007-10-23,0.0010438692543078914
2007-10-24,0.0010436179660312753
2007-10-25,0.0010433667458876429
2007-10-26,0.0010431155938770116
2007-10-27,0.0015020972380203237
2007-10-28,0.0010426134528224785
2007-10-29,0.003466311457657225
2007-10-30,0.0010421115428676932
2007-10-31,0.0010418606900897847
2007-11-01,0.0008878264927159076
2007-11-02,0.0008629297475893395
2007-11-03,0.0008627220460102703
2007-11-04,0.0008625143787643094
2007-11-05,0.0008623067336441307
2007-11-06,0.0008620991449828422
2007-11-07,0.000861891647113557
2007-11-08,0.0008616841713700528
2007-11-09,0.0008614767520854392
2007-11-10,0.0008612693892597143
2007-11-11,0.003322755441689587
2007-11-12,0.015301396265631642
2007-11-13,0.0008606480034668542
2007-11-14,0.002344963723212767
2007-11-15,0.0009280537463876228
2007-11-16,0.000860034291505437
2007-11-17,0.0008598314095319812
2007-11-18,0.0008596290387403765
2007-11-19,0.0008594269578728056
2007-11-20,0.0008592250761372684
2007-11-21,0.0008590232851937352
2007-11-22,0.0008588215064575276
2007-11-23,0.0008586196834697604
2007-11-24,0.0008584178063119725
2007-11-25,0.01431517545596638
2007-11-26,0.03606750297554915
2007-11-27,0.022750761199187727
2007-11-28,0.0014736420504074476
2007-11-29,0.004643467794946103
2007-11-30,0.006173010053633897
2007-12-01,0.0007290473441337375
2007-12-02,0.003549952238567904
2007-12-03,0.04345992032801213
2007-12-04,0.02457792862798853
2007-12-05,0.00231724047863605
2007-12-06,0.01548442663553909
2007-12-07,0.007952876687025306
2007-12-08,0.01101651573422114
2007-12-09,0.02866407953114408
2007-12-10,0.007456209788225673
2007-12-11,0.019090900915911476
2007-12-12,0.0773288990362471
2007-12-13,0.058029817607340155
2007-12-14,0.0017759096744460452
2007-12-15,0.002816977317472569
2007-12-16,0.013414664602718122
2007-12-17,0.024918541300625527
2007-12-18,0.008772240314612247
2007-12-19,0.011335310383757041
2007-12-20,0.004994148219777245
2007-12-21,0.005409859303216274
2007-12-22,0.004600551913367668
2007-12-23,0.0037940308852106425
2007-12-24,0.0013424245987722684
2007-12-25,0.009094871451027255
2007-12-26,0.02751811242657506
2007-12-27,0.030889414196043956
2007-12-28,0.030953228344360182
2007-12-29,0.028931836658697533
2007-12-30,0.03119457436467426
2007-12-31,0.011927804145744183
2008-01-01,0.0024470996011620597
2008-01-02,0.006230184615691894
2008-01-03,0.0069223804711165396
2008-01-04,0.0016985013146210046
2008-01-05,0.001592491799299818
2008-01-06,0.0018852786930445519
2008-01-07,0.012740163548162745
2008-01-08,0.08655714624250022
2008-01-09,0.0431709796756872
2008-01-10,0.0539616101756701
2008-01-11,0.012292484478354865
2008-01-12,0.011312621293447756
2008-01-13,0.009118710996945237
2008-01-14,0.02680672294129222
2008-01-15,0.06958337327812991
2008-01-16,0.04944185652816565
2008-01-17,0.014149280527791524
2008-01-18,0.00717136992633854
2008-01-19,0.007499968172372158
2008-01-20,0.015159029902231995
2008-01-21,0.020456495848259395
2008-01-22,0.025207999273997368
2008-01-23,0.019499211830650637
2008-01-24,0.04318242267399923
2008-01-25,0.02049103277106434
2008-01-26,0.02121862864264076
2008-01-27,0.02880944402659454
2008-01-28,0.05682600481381279
2008-01-29,0.028065663403836195
2008-01-30,0.02962211172855993
2008-01-31,0.03025676118449022
2008-02-01,0.027590448044567898
2008-02-02,0.029094142783445083
2008-02-03,0.0312492509930999
2008-02-04,0.027936818279381926
2008-02-05,0.03612484182996738
2008-02-06,0.03355377721466141
2008-02-07,0.0314237785656841
2008-02-08,0.033530201471699966
2008-02-09,0.036146933447277714
2008-02-10,0.04467502223936716
2008-02-11,0.05095347828746587
2008-02-12,0.06055340452909154
2008-02-13,0.06418379761044242
2008-02-14,0.06822344657132841
2008-02-15,0.06355964087843566
2008-02-16,0.06489856286956823
2008-02-17,0.06602954011185577
2008-02-18,0.06779060023356955
2008-02-19,0.06060923523106487
2008-02-20,0.054978626671020006
2008-02-21,0.051910609219349015
2008-02-22,0.05550188352103464
2008-02-23,0.11022440003077652
2008-02-24,0.26464110941502234
2008-02-25,0.197454801654794
2008-02-26,0.1494357274164142
2008-02-27,0.16147903726976257
2008-02-28,0.15297571984377456
2008-02-29,0.14073945422779183
2008-03-01,0.13219251564012394
2008-03-02,0.16088621979295295
2008-03-03,0.19113556628973
2008-03-04,0.14246845450874268
2008-03-05,0.1410489174490635
2008-03-06,0.24518763629461787
2008-03-07,0.28013375809942215
2008-03-08,0.17799819064677908
2008-03-09,0.17126339184991413
2008-03-10,0.17449838064896547
2008-03-11,0.170521701913152
2008-03-12,0.17265605529515388
2008-03-13,0.16780146862440243
2008-03-14,0.16443970576234965
2008-03-15,0.16817295298583923
2008-03-16,0.16784537465566915
2008-03-17,0.14871853713236602
2008-03-18,0.1480703481860576
2008-03-19,0.13639417914024377
2008-03-20,0.13010528544223593
2008-03-21,0.1169258988756822
2008-03-22,0.10959775996556767
2008-03-23,0.10609288048565599
2008-03-24,0.1012552988944038
2008-03-25,0.11363755085755575
2008-03-26,0.09422911272412772
2008-03-27,0.08497742871911892
2008-03-28,0.07998558318895377
2008-03-29,0.0752262276310421
2008-03-30,0.07010547452468084
2008-03-31,0.06459936471496275
2008-04-01,0.05591339417299173
2008-04-02,0.05023684280107933
2008-04-03,0.04481539251510378
2008-04-04,0.049209204417647305
2008-04-05,0.04269896076474179
2008-04-06,0.03755289754843384
2008-04-07,0.03371614251179558
2008-04-08,0.03027389063044177
2008-04-09,0.026632610180935688
2008-04-10,0.023145927406865108
2008-04-11,0.020014749538731388
2008-04-12,0.017288497500837264
2008-04-13,0.014933223947371019
2008-04-14,0.012755729911368988
2008-04-15,0.01067126695459756
2008-04-16,0.008802017448177515
2008-04-17,0.007247214931043958
2008-04-18,0.005991003147559173
2008-04-19,0.00501815455168058
2008-04-20,0.006945406904549135
2008-04-21,0.007044087196575014
2008-04-22,0.005324350636780511
