Date,flw
2031-10-30,0.004222732660767306
2031-10-31,0.004221680712447208
2031-11-01,0.0034974546740770955
2031-11-02,0.0034965835604446206
2031-11-03,0.17081340258685623
2031-11-04,0.3863956835642746
2031-11-05,0.0035684953771687403
2031-11-06,0.005733264608935794
2031-11-07,0.6039013412631921
2031-11-08,1.262898576026856
2031-11-09,0.21666608779512042
2031-11-10,0.008396449924637535
2031-11-11,0.010551295531805532
2031-11-12,0.013606412542619788
2031-11-13,0.06798847828160252
2031-11-14,0.3834515488061647
2031-11-15,0.7764335743669811
2031-11-16,0.659419804395974
2031-11-17,0.19859857884226884
2031-11-18,0.12915513106409493
2031-11-19,0.17098118927443065
2031-11-20,0.16540208615895954
2031-11-21,0.07987413111296011
2031-11-22,0.04899636305068301
2031-11-23,0.05182340248643654
2031-11-24,0.05282678515969018
2031-11-25,0.032601302458963435
2031-11-26,0.08958187386802657
2031-11-27,0.4424547227841507
2031-11-28,0.49700408015644476
2031-11-29,0.31431053695263467
2031-11-30,0.05450631341187825
2031-12-01,0.05431666290830313
2031-12-02,0.06243861003953307
2031-12-03,0.07143793910196643
2031-12-04,0.07344208179524934
2031-12-05,0.09263886518050014
2031-12-06,0.7078444356760342
2031-12-07,19.860469445362895
2031-12-08,11.797159181704588
2031-12-09,3.8072249049045346
2031-12-10,1.6115074771410633
2031-12-11,0.9702289673569555
2031-12-12,1.267727392390032
2031-12-13,6.11633872748249
2031-12-14,5.736348092367142
2031-12-15,1.013018036018737
2031-12-16,0.9652234071329309
2031-12-17,0.9599987621948054
2031-12-18,0.9633188838098016
2031-12-19,0.9650795863508237
2031-12-20,0.9604602412049807
2031-12-21,0.9285517863116555
2031-12-22,0.9104431545081851
2031-12-23,0.811982927011346
2031-12-24,0.733263711510526
2031-12-25,0.6771864644018009
2031-12-26,0.6241866591111281
2031-12-27,0.5753877106162886
2031-12-28,0.7259084098573819
2031-12-29,0.8989772707549989
2031-12-30,0.8293025420465683
2031-12-31,0.7233897605334703
2032-01-01,0.7240828429057491
2032-01-02,1.1735480584177633
2032-01-03,0.7525751157475324
2032-01-04,0.7493041458379607
2032-01-05,0.7222006065050707
2032-01-06,0.6843779764825633
2032-01-07,0.6404066575362444
2032-01-08,0.6134097304897033
2032-01-09,0.5943558455596336
2032-01-10,0.5460695726119292
2032-01-11,0.505571280906728
2032-01-12,0.47026720519102533
2032-01-13,0.4324821900918183
2032-01-14,0.4597521557654085
2032-01-15,0.38526446893783567
2032-01-16,0.365110627825438
2032-01-17,0.35090537663075333
2032-01-18,0.3767120315461769
2032-01-19,0.3345698557155093
2032-01-20,0.331940796859057
2032-01-21,0.32348909483400357
2032-01-22,0.31048393201395375
2032-01-23,0.2939539426974507
2032-01-24,0.28239012981724093
2032-01-25,0.2816901455281928
2032-01-26,0.2854642231248221
2032-01-27,0.38221911792019586
2032-01-28,0.3588577021213609
2032-01-29,0.3311040106268948
2032-01-30,0.4734923405604218
2032-01-31,0.5796065242115329
2032-02-01,0.3532093550691325
2032-02-02,0.36317269252024215
2032-02-03,0.3549172561127536
2032-02-04,0.3388899673134092
2032-02-05,0.3196311195940428
2032-02-06,0.3043657457879169
2032-02-07,0.28501681799982737
2032-02-08,0.27521882469677406
2032-02-09,0.2773310743152556
2032-02-10,0.27087272711321647
2032-02-11,0.28341720443629387
2032-02-12,0.28250902557526814
2032-02-13,0.2828074345529518
2032-02-14,0.2524891723437692
2032-02-15,0.37547657172687254
2032-02-16,0.5385978073150056
2032-02-17,0.8967911785926395
2032-02-18,0.6304646241775433
2032-02-19,0.5558908512806977
2032-02-20,0.5377623679328549
2032-02-21,0.5228889783922726
2032-02-22,0.49608165899478274
2032-02-23,0.4751600040525405
2032-02-24,0.4546956163850813
2032-02-25,0.4826556319029238
2032-02-26,0.5031745443106534
2032-02-27,0.4849351986155096
2032-02-28,0.45700513485106087
2032-02-29,0.4599632296454568
2032-03-01,0.42196634061019345
2032-03-02,0.48198727851023926
2032-03-03,0.5015860603705858
2032-03-04,0.5679675778117573
2032-03-05,0.65898031859726
2032-03-06,0.5514333521164264
2032-03-07,0.5179714766313126
2032-03-08,0.49350734756588654
2032-03-09,0.48226623236045624
2032-03-10,0.4709276610481227
2032-03-11,0.45523649794866344
2032-03-12,0.4541326204533129
2032-03-13,0.41830269386996877
2032-03-14,0.4026861095346746
2032-03-15,0.38098316051682884
2032-03-16,0.3727031565984898
2032-03-17,0.382088878981211
2032-03-18,0.4134617241986102
2032-03-19,0.4881675994137498
2032-03-20,0.528280880654571
2032-03-21,0.5688301915215275
2032-03-22,0.6095941492973985
2032-03-23,0.5219253482924555
2032-03-24,0.7424618687330283
2032-03-25,0.6607562104127531
2032-03-26,0.6105962825070451
2032-03-27,0.6166994038694814
2032-03-28,0.6815594387806304
2032-03-29,0.7948900472893389
2032-03-30,0.9216382671033811
2032-03-31,1.0364043428353067
2032-04-01,0.6386328472888825
2032-04-02,0.601189608835008
2032-04-03,0.509896440446494
2032-04-04,0.5154258631571715
2032-04-05,0.5412018133766129
2032-04-06,0.6016693959480212
2032-04-07,0.48977018396465993
2032-04-08,0.4889045583141147
2032-04-09,0.48652475361618214
2032-04-10,0.4752775341554709
2032-04-11,0.49583297663241677
2032-04-12,0.5578240611216464
2032-04-13,0.5334677852082756
2032-04-14,0.4524953023319205
2032-04-15,0.4050222615951886
2032-04-16,0.401758007003513
2032-04-17,0.3609445262202763
2032-04-18,0.3418073037091547
2032-04-19,0.364104363542049
2032-04-20,0.42826689308588983
2032-04-21,0.34969070336795544
2032-04-22,0.35015146862745683
2032-04-23,0.3499696960731959
2032-04-24,0.36929548156923736
2032-04-25,0.3592559236907644
2032-04-26,0.3280382804373714
2032-04-27,0.29562699675745935
2032-04-28,0.26865934922035467
2032-04-29,0.29559684484311816
2032-04-30,0.2955651786893779
2032-05-01,0.2137021642785047
2032-05-02,0.18429149551289703
2032-05-03,0.17141210846440472
2032-05-04,0.1713978078709058
2032-05-05,0.18358471422223002
2032-05-06,0.1946692594235612
2032-05-07,0.24013164973890702
2032-05-08,0.1786521413460799
2032-05-09,0.16216740187536471
2032-05-10,0.14283155556733737
2032-05-11,0.13174101849337633
2032-05-12,0.17639550819971223
2032-05-13,0.20964092968787415
2032-05-14,0.22426955013632455
2032-05-15,0.23063099976428283
2032-05-16,0.2610649298642049
2032-05-17,0.2747787072609897
2032-05-18,0.24606491299293656
2032-05-19,0.2495603858750968
2032-05-20,0.24316044827788424
2032-05-21,0.24047274362199555
2032-05-22,0.23571635953605954
2032-05-23,0.23511695470867042
2032-05-24,0.21986469884061532
2032-05-25,0.23210818796339308
2032-05-26,0.2667701567858481
2032-05-27,0.2444909950534847
2032-05-28,0.23503523750091906
2032-05-29,0.19284756177126616
2032-05-30,0.09351092524354387
2032-05-31,0.09415653130437582
2032-06-01,0.11651590759052188
2032-06-02,0.1050181146667751
2032-06-03,0.0956948017383124
2032-06-04,0.18096549024471498
2032-06-05,0.08355652446032201
2032-06-06,0.0782663578636266
2032-06-07,0.06950808332318327
2032-06-08,0.06103902538462997
2032-06-09,0.05255343253220052
2032-06-10,0.044800851678075175
2032-06-11,0.03800404777497875
2032-06-12,0.0323534883014511
2032-06-13,0.027754774266523508
2032-06-14,0.023725030517780545
2032-06-15,0.020340552738380663
2032-06-16,0.01772845868542484
2032-06-17,0.015770329003930637
2032-06-18,0.014285602079039263
2032-06-19,0.013033130499047519
2032-06-20,0.012107113437272374
2032-06-21,0.013765652097664493
2032-06-22,0.01156149648451849
2032-06-23,0.010378090129384485
2032-06-24,0.009486192412449246
2032-06-25,0.00873694392289776
2032-06-26,0.008194389124853341
2032-06-27,0.007838028548799222
2032-06-28,0.007654370284115844
2032-06-29,0.007554195490155538
2032-06-30,0.0074544147710786995
2032-07-01,0.015473329209338168
2032-07-02,0.015264273720115065
2032-07-03,0.01503853033426802
2032-07-04,0.014790981842227095
2032-07-05,0.01451300942574216
2032-07-06,0.014227792101494382
2032-07-07,0.013956362312770714
2032-07-08,0.013674597956151467
2032-07-09,0.013381602221618093
2032-07-10,0.01308391233237046
2032-07-11,0.012798626005945238
2032-07-12,0.012521421492145059
2032-07-13,0.012250287257969781
2032-07-14,0.011988359758373703
2032-07-15,0.011708799447594643
2032-07-16,0.011406037434127027
2032-07-17,0.011079878538355056
2032-07-18,0.01075526356662916
2032-07-19,0.010439818954549545
2032-07-20,0.010128347949502224
2032-07-21,0.009824929430431449
2032-07-22,0.009537978457051862
2032-07-23,0.009272469863590331
2032-07-24,0.009018784285761168
2032-07-25,0.008769958344789696
2032-07-26,0.008535067429951502
2032-07-27,0.008315857046223576
2032-07-28,0.008108942056508748
2032-07-29,0.007913850684686244
2032-07-30,0.007733041468313716
2032-07-31,0.0075670691007907395
2032-08-01,0.02535035644084441
2032-08-02,0.007589401375088989
2032-08-03,0.007890453724381411
2032-08-04,0.00738144277340745
2032-08-05,0.007270561825183533
2032-08-06,0.007169989455894637
2032-08-07,0.007081917214670568
2032-08-08,0.007004347663897996
2032-08-09,0.006939247151307059
2032-08-10,0.006884882703884128
2032-08-11,0.006834423206162812
2032-08-12,0.0067890210115084245
2032-08-13,0.006749739730919862
2032-08-14,0.00671362764375789
2032-08-15,0.0066786629175740395
2032-08-16,0.006644052442799759
2032-08-17,0.006609633938976042
2032-08-18,0.006577130765609796
2032-08-19,0.006549204011887023
2032-08-20,0.006527386136647098
2032-08-21,0.006508900228955573
2032-08-22,0.0064912858416366894
2032-08-23,0.008393656791166874
2032-08-24,0.006465783433780274
2032-08-25,0.0064584137864876
2032-08-26,0.008454481847129592
2032-08-27,0.006447050353290277
2032-08-28,0.006437742196502995
2032-08-29,0.006428877674029261
2032-08-30,0.006420674616323983
2032-08-31,0.006413211439630937
2032-09-01,0.003515403079391066
2032-09-02,0.0035123219672777537
2032-09-03,0.0035093060293016533
2032-09-04,0.003506414882815374
2032-09-05,0.005013299509137714
2032-09-06,0.0035018441144049227
2032-09-07,0.0035101744472209855
2032-09-08,0.0034984640186233058
2032-09-09,0.003496720732825369
2032-09-10,0.003494966736394071
2032-09-11,0.0034932496347146965
2032-09-12,0.0034915909356107396
2032-09-13,0.003490028806066995
2032-09-14,0.003488565848750977
2032-09-15,0.0034872144367797996
2032-09-16,0.0034859972703687467
2032-09-17,0.0034848413166380147
2032-09-18,0.0034836773847762613
2032-09-19,0.022387672777289907
2032-09-20,0.003494141444555928
2032-09-21,0.003480878330784507
2032-09-22,0.003479804607318832
2032-09-23,0.0034788666299764787
2032-09-24,0.0034779162608625258
2032-09-25,0.0034769582479051145
2032-09-26,0.0034759952639124626
2032-09-27,0.0034750366875909706
2032-09-28,0.0034741277589429797
2032-09-29,0.0034732623376729586
2032-09-30,0.009752169344256576
2032-10-01,0.004929513247124278
2032-10-02,0.004274111301393465
2032-10-03,0.004273046684001409
2032-10-04,0.004271982286229885
2032-10-05,0.004270918152186766
2032-10-06,0.004269854356304133
2032-10-07,0.004268790730420644
2032-10-08,0.00426772746015699
2032-10-09,0.005683359728863967
2032-10-10,0.0042656015123294635
2032-10-11,0.004264539019467356
2032-10-12,0.004263476773793178
2032-10-13,0.004262414790009609
2032-10-14,0.004261353031360049
2032-10-15,0.004260291489574281
2032-10-16,0.004259230436650911
2032-10-17,0.004258169501348577
2032-10-18,0.004257108695613206
2032-10-19,0.00425604833187561
2032-10-20,0.004254988215325951
2032-10-21,0.004253928386396493
2032-10-22,0.004252868727466179
2032-10-23,0.0042518094158854915
2032-10-24,0.004250750285330931
2032-10-25,0.004249691447910048
2032-10-26,0.004248632834704267
2032-10-27,0.004247574639604494
2032-10-28,0.004246516654017178
2032-10-29,0.004245458753888914
2032-10-30,0.004244401252569468
2032-10-31,0.004243344084815927
2032-11-01,0.0035154017103058936
2032-11-02,0.0035183924027801395
2032-11-03,0.02303137103082756
2032-11-04,0.012817551025831075
2032-11-05,0.0050750525319523
2032-11-06,0.004455883893207978
2032-11-07,0.004961998994037866
2032-11-08,0.004767109869360275
2032-11-09,0.004013606287448225
2032-11-10,0.0035075288220241595
2032-11-11,0.0035066552381993205
2032-11-12,0.0035057817526034708
2032-11-13,0.0035064322127265285
2032-11-14,0.0035050445951256633
2032-11-15,0.0035031630205340347
2032-11-16,0.0035022905849983483
2032-11-17,0.0035014182926180865
2032-11-18,0.003500546230961706
2032-11-19,0.003499674433533668
2032-11-20,0.003498802821903076
2032-11-21,0.0034979314257670697
2032-11-22,0.0034970602839604014
2032-11-23,0.0034961893759234224
2032-11-24,0.0034953186681517426
2032-11-25,0.058733314949890335
2032-11-26,0.06921744335695935
2032-11-27,0.25135064117412453
2032-11-28,0.39261160504529424
2032-11-29,0.06480664636460849
2032-11-30,0.075993607084193
2032-12-01,0.012331083271310812
2032-12-02,0.018131143087944432
2032-12-03,0.11514470899266262
2032-12-04,2.5681597569597745
2032-12-05,7.027418299270775
2032-12-06,0.8716501947412224
2032-12-07,0.11417080773319345
2032-12-08,0.008795141090597494
2032-12-09,0.012114671706826044
2032-12-10,0.01297508497518822
2032-12-11,0.08896856551002318
2032-12-12,0.17039702284479333
2032-12-13,0.25431552663943857
2032-12-14,0.02839332627586316
2032-12-15,0.008790631623730253
2032-12-16,0.0117269319636919
2032-12-17,0.01600509294464858
2032-12-18,0.0158400685725802
2032-12-19,0.030970153556808225
2032-12-20,0.03453067844226044
2032-12-21,0.027615451405739677
2032-12-22,0.03525684661225595
2032-12-23,0.39190749635889105
2032-12-24,1.5382314240196004
2032-12-25,1.6988059555151216
2032-12-26,0.4220565837338027
2032-12-27,0.3807213272142203
2032-12-28,0.38573316578243866
2032-12-29,0.37312463995168066
2032-12-30,0.35359996215519274
2032-12-31,0.3298477796543344
2033-01-01,0.28966995200226964
2033-01-02,0.2704339423048951
2033-01-03,0.27120258957993437
2033-01-04,0.5112668687757648
2033-01-05,0.49893563516510736
2033-01-06,0.3887758160091063
2033-01-07,0.39550041447949125
2033-01-08,0.42575017471908944
2033-01-09,0.373208106754914
2033-01-10,0.3587059993552431
2033-01-11,0.3415164087577519
2033-01-12,0.32671208443626637
2033-01-13,0.31062967035546474
2033-01-14,0.2935127889207328
2033-01-15,0.27763538242029007
2033-01-16,0.26352746320056425
2033-01-17,0.24773404541090632
2033-01-18,0.2976109757149672
2033-01-19,0.2941144740134548
2033-01-20,0.528249586207066
2033-01-21,0.33378574628316793
2033-01-22,0.3837113305833347
2033-01-23,0.5388309675628274
2033-01-24,0.41956752299823946
2033-01-25,0.40766862590797365
2033-01-26,0.4038971359944401
2033-01-27,0.39020909591103387
2033-01-28,0.38348506883007744
2033-01-29,0.36765170152220733
2033-01-30,0.3912548982757581
2033-01-31,0.384878825696967
2033-02-01,0.35464835442286374
2033-02-02,0.3217100108187436
2033-02-03,0.2998602251542138
2033-02-04,0.2955166908350815
2033-02-05,0.32165247132517566
2033-02-06,0.30705593678025267
2033-02-07,0.28718725279647517
2033-02-08,0.2650301043809311
2033-02-09,0.2571681686686923
2033-02-10,0.2461056472192024
2033-02-11,0.2337667401050637
2033-02-12,0.22196515548090295
2033-02-13,0.21124990440455269
2033-02-14,0.20216371480573134
2033-02-15,0.18919646555097341
2033-02-16,0.19856811098363125
2033-02-17,0.19069151265399398
2033-02-18,0.1888941092413444
2033-02-19,0.20907799107024644
2033-02-20,0.19567022820382338
2033-02-21,0.21426481506805317
2033-02-22,0.18663648394233748
2033-02-23,0.18981354145165286
2033-02-24,0.19247398249352718
2033-02-25,0.1867622811826153
2033-02-26,0.17916850180607274
2033-02-27,0.17851186272731442
2033-02-28,0.16966628113990176
2033-03-01,0.1531074075097317
2033-03-02,0.15371021891370643
2033-03-03,0.14264108559699235
2033-03-04,0.1394827318432607
2033-03-05,0.13748996598241622
2033-03-06,0.13308018431262567
2033-03-07,0.1332447706115139
2033-03-08,0.1349525894849611
2033-03-09,0.12482707308126423
2033-03-10,0.13063016819986473
2033-03-11,0.14715677520758016
2033-03-12,0.1727041678443
2033-03-13,0.21146222621859004
2033-03-14,0.31521565688726305
2033-03-15,0.3217523657030888
2033-03-16,0.2623710431879992
2033-03-17,0.2611503317766528
2033-03-18,0.29797067394358273
2033-03-19,0.3394902646342
2033-03-20,0.2843562211652143
2033-03-21,0.2910212901989781
2033-03-22,0.3246060369797971
2033-03-23,0.40079900858239675
2033-03-24,0.3957641345799507
2033-03-25,0.4918270732268763
2033-03-26,0.45936122297104137
2033-03-27,0.5767904089073507
2033-03-28,0.5126109543300706
2033-03-29,0.5179220490024363
2033-03-30,0.47957640235040083
2033-03-31,0.47872895941034127
2033-04-01,0.45530314677413947
2033-04-02,0.4439558942068073
2033-04-03,0.43950439340267905
2033-04-04,0.44592908524676844
2033-04-05,0.4904043028304412
2033-04-06,0.47336252207481305
2033-04-07,0.4711501592916857
2033-04-08,0.5562083700986075
2033-04-09,0.5634909749431573
2033-04-10,0.6623729821234248
2033-04-11,0.6211320180463008
2033-04-12,0.6891712860398409
2033-04-13,0.752118420806376
2033-04-14,0.8415385530375415
2033-04-15,0.975642422160407
2033-04-16,1.5662184128347565
2033-04-17,1.1730415177439628
2033-04-18,1.232946915305017
2033-04-19,1.044617541552121
2033-04-20,0.8131317304321374
2033-04-21,0.9373353795880387
2033-04-22,1.0564019595933554
2033-04-23,1.1437338459643747
2033-04-24,1.2343143734780602
2033-04-25,1.2030585644713305
2033-04-26,0.7515062246635043
2033-04-27,0.6363958369685988
2033-04-28,1.2056150411606044
2033-04-29,1.2392020043116156
2033-04-30,0.6531574766055233
2033-05-01,0.6071209708479889
2033-05-02,0.6845075951894593
2033-05-03,1.0590046430316598
2033-05-04,0.9596323510565703
2033-05-05,0.746052512266991
2033-05-06,0.6652967514209956
2033-05-07,0.6304270997155891
2033-05-08,0.6135449962455393
2033-05-09,0.614102276223997
2033-05-10,0.6369193768634474
2033-05-11,0.6345244565203539
2033-05-12,0.6179744422506662
2033-05-13,0.6081815030440775
2033-05-14,0.5761574752572024
2033-05-15,0.5513450919057553
2033-05-16,0.5288426651422654
2033-05-17,0.49100664180766485
2033-05-18,0.41315643429527843
2033-05-19,0.39551876142691544
2033-05-20,0.4245018257797411
2033-05-21,0.48686174373764307
2033-05-22,0.5198929810410023
2033-05-23,0.4499572801153406
2033-05-24,0.39544029792501906
2033-05-25,0.40047068089357435
2033-05-26,0.29725777842924933
2033-05-27,0.3288786696876197
2033-05-28,0.28117631651027586
2033-05-29,0.29427792443913137
2033-05-30,0.3325308035777272
2033-05-31,0.3431630081337935
2033-06-01,0.40081316644542586
2033-06-02,0.49996781248583666
2033-06-03,0.5578539313990948
2033-06-04,0.5098410744155666
2033-06-05,0.31613364928376414
2033-06-06,0.2556706348592254
2033-06-07,0.2871972561076488
2033-06-08,0.3125546090227889
2033-06-09,0.3067634799345839
2033-06-10,0.4910979375050043
2033-06-11,0.65595739803641
2033-06-12,0.39613015991842937
2033-06-13,0.5448338787617726
2033-06-14,0.6519988444711681
2033-06-15,0.5487339312307544
2033-06-16,0.5568773805352389
2033-06-17,0.534532113810284
2033-06-18,0.5374861610767471
2033-06-19,0.571867304249431
2033-06-20,0.571160290320112
2033-06-21,0.5570201032456896
2033-06-22,0.4929699603668403
2033-06-23,0.44168331194248
2033-06-24,0.42506126520105114
2033-06-25,0.4050149770573534
2033-06-26,0.32158460227322105
2033-06-27,0.27138857332277666
2033-06-28,0.13334946598131928
2033-06-29,0.11685641628699794
2033-06-30,0.1145124455513812
2033-07-01,0.2278785961439329
2033-07-02,0.20647668608568087
2033-07-03,0.17864766983004507
2033-07-04,0.15299553489019144
2033-07-05,0.1318724032223618
2033-07-06,0.11407395059921147
2033-07-07,0.10532856380431681
2033-07-08,0.08628971091552029
2033-07-09,0.07418851891094495
2033-07-10,0.06309921608272134
2033-07-11,0.05367040008797136
2033-07-12,0.04571641340857791
2033-07-13,0.03915082632943446
2033-07-14,0.03347806691203686
2033-07-15,0.02846305970799636
2033-07-16,0.024446199309031674
2033-07-17,0.021180929426915303
2033-07-18,0.018641222933218213
2033-07-19,0.016844159861647803
2033-07-20,0.02010719950618441
2033-07-21,0.01527401646619569
2033-07-22,0.014533885504946217
2033-07-23,0.01375461653870681
2033-07-24,0.0133274336504184
2033-07-25,0.013089173587305611
2033-07-26,0.012840817914174756
2033-07-27,0.01258877725862371
2033-07-28,0.012315338117133926
2033-07-29,0.012009906024216565
2033-07-30,0.011703037109614678
2033-07-31,0.011389604809002566
2033-08-01,0.011457831545017142
2033-08-02,0.011139853623186844
2033-08-03,0.01083440324199194
2033-08-04,0.015580004545168419
2033-08-05,0.010332447522641338
2033-08-06,0.1179177098917758
2033-08-07,0.10299441436518672
2033-08-08,0.00996761528517462
2033-08-09,0.009840454657720732
2033-08-10,0.009665006245402407
2033-08-11,0.009466298749124266
2033-08-12,0.009281647551888778
2033-08-13,0.009124108046447877
2033-08-14,0.008981815722240443
2033-08-15,0.008824320094319655
2033-08-16,0.008673799808949494
2033-08-17,0.009294259712873128
2033-08-18,0.008450294858157044
2033-08-19,0.008360742115094112
2033-08-20,0.00826306383708066
2033-08-21,0.008159295713125224
2033-08-22,0.008058548520531766
2033-08-23,0.007959991313122399
2033-08-24,0.007869115281495018
2033-08-25,0.007785288348103527
2033-08-26,0.007694631800633768
2033-08-27,0.007609600479359454
2033-08-28,0.0075361329463425174
2033-08-29,0.007463884302386107
2033-08-30,0.0073910338425552755
2033-08-31,0.007320102670644786
2033-09-01,0.003981802171772766
2033-09-02,0.0039565889765557265
2033-09-03,0.003938158971588269
2033-09-04,0.003919660761510153
2033-09-05,0.003897621466338491
2033-09-06,0.003876043877517617
2033-09-07,0.0038560123493056424
2033-09-08,0.0038354257097219435
2033-09-09,0.0038143551709728897
2033-09-10,0.003793208510168761
2033-09-11,0.0037733833134973587
2033-09-12,0.003754898081686397
2033-09-13,0.00373651829223364
2033-09-14,0.0037175941512902423
2033-09-15,0.003699243042666299
2033-09-16,0.0036825792363726685
2033-09-17,0.003667529921144233
2033-09-18,0.003653536456189175
2033-09-19,0.003640637699452763
2033-09-20,0.005999256947149707
2033-09-21,0.0367948513241172
2033-09-22,0.003947996542884486
2033-09-23,0.0036183213589807096
2033-09-24,0.003612539456259057
2033-09-25,0.0036061470116156335
2033-09-26,0.0035982356179806115
2033-09-27,0.00359019377832187
2033-09-28,0.003583460721507394
2033-09-29,0.003577557743260405
2033-09-30,0.0035716523735141972
2033-10-01,0.0043917490724712975
2033-10-02,0.004386263092323552
2033-10-03,0.004381222690061268
2033-10-04,0.004376054753516238
2033-10-05,0.00437061038456635
2033-10-06,0.00436528334443659
2033-10-07,0.004360735557446691
2033-10-08,0.009815206621484421
2033-10-09,0.008972493292553932
2033-10-10,0.0090539530451261
2033-10-11,0.006845158679933229
2033-10-12,0.0043513292810708586
2033-10-13,0.00434906346437344
2033-10-14,0.004346887014851881
2033-10-15,0.004344664842909755
2033-10-16,0.004342380549601815
2033-10-17,0.004340025373079924
2033-10-18,0.004337226654067838
2033-10-19,0.0043340349025298335
2033-10-20,0.004330708009017328
2033-10-21,0.00432739884136231
2033-10-22,0.004324142716199476
2033-10-23,0.004320914230142021
2033-10-24,0.0043177278404691564
2033-10-25,0.004314659442153679
2033-10-26,0.004311574573217625
2033-10-27,0.004308535071082314
2033-10-28,0.004305689827437428
2033-10-29,0.00430306399572512
2033-10-30,0.004300703880038632
2033-10-31,0.004298716547681832
2033-11-01,0.0035607972641324777
2033-11-02,0.0035595393712255182
2033-11-03,0.0035582680902416374
2033-11-04,0.003556959564483484
2033-11-05,0.003555627188119828
2033-11-06,0.0035542049619364416
2033-11-07,0.0035527256883210213
2033-11-08,0.0035512857679763144
2033-11-09,0.0035499125306412867
2033-11-10,0.003548575833725422
2033-11-11,0.0035472503189224918
2033-11-12,0.003545924517808779
2033-11-13,0.0035445628136220567
2033-11-14,0.003543167809811102
2033-11-15,0.003541708865025781
2033-11-16,0.0035402396435093237
2033-11-17,0.0035388561203055736
2033-11-18,0.0035374903849233704
2033-11-19,0.0035361389201560302
2033-11-20,0.0035348592798097865
2033-11-21,0.004140137522187507
2033-11-22,0.020699509013184385
2033-11-23,0.07769744699525878
2033-11-24,0.005235219632565228
2033-11-25,0.004891849306226986
2033-11-26,0.008697632420082672
2033-11-27,0.020831202521204975
2033-11-28,0.034593290437963505
2033-11-29,0.026855442930194325
2033-11-30,0.016560255381249975
2033-12-01,0.007107929065395412
2033-12-02,0.002938913122357005
2033-12-03,0.002951439863996802
2033-12-04,0.08674651633837334
2033-12-05,0.05956164122159574
2033-12-06,0.004386620108367864
2033-12-07,0.008477974793859644
2033-12-08,0.09641839191175527
2033-12-09,0.37338116931744225
2033-12-10,0.013752630834963265
2033-12-11,0.005760609627985426
2033-12-12,0.009510117851236552
2033-12-13,0.01911196347393943
2033-12-14,0.017470056680764935
2033-12-15,0.02223354269779664
2033-12-16,0.031059828378785636
2033-12-17,0.02868538458832808
2033-12-18,0.031698753943270895
2033-12-19,0.04159891238530297
2033-12-20,0.03251539113274423
2033-12-21,0.034121051239783144
2033-12-22,0.0168505016606136
2033-12-23,0.018068790829413227
2033-12-24,0.1619790504971
2033-12-25,0.03316827431302355
2033-12-26,0.008723639005766122
2033-12-27,0.008839960795207125
2033-12-28,0.009827606021053968
2033-12-29,0.006368709391630731
2033-12-30,0.005370912522830581
2033-12-31,0.004879067625492527
2034-01-01,0.0047514627258316644
2034-01-02,0.005240420439056577
2034-01-03,0.00611453877678426
2034-01-04,0.01813090627558653
2034-01-05,0.0068745219909213265
2034-01-06,0.00805142094373966
2034-01-07,0.008746770265413466
2034-01-08,0.006154616664585959
2034-01-09,0.008083194852338082
2034-01-10,0.006375058564878559
2034-01-11,0.009360493466956502
2034-01-12,0.008483720250395019
2034-01-13,0.013870055920953195
2034-01-14,0.009038740607105042
2034-01-15,0.018610727186858633
2034-01-16,0.02759975884537765
2034-01-17,0.02775834144688738
2034-01-18,0.028561347124656945
2034-01-19,0.03779352841655068
2034-01-20,0.016084590812347394
2034-01-21,0.055137494013733815
2034-01-22,0.2881715358063479
2034-01-23,0.25968908557648684
2034-01-24,0.29825552298825103
2034-01-25,0.9893736570964263
2034-01-26,0.086696439207262
2034-01-27,0.30111021033925306
2034-01-28,0.21596575194170065
2034-01-29,0.019160800689801312
2034-01-30,0.01384436617681366
2034-01-31,0.022755000744930386
2034-02-01,0.04326617477446025
2034-02-02,0.016915061606514913
2034-02-03,0.02204564440722725
2034-02-04,0.03903328663519591
2034-02-05,0.09685209655514994
2034-02-06,0.06300894203843192
2034-02-07,0.026088524109092764
2034-02-08,0.03471554756935034
2034-02-09,0.03944592413679157
2034-02-10,0.04038185538879831
2034-02-11,0.0641993393512346
2034-02-12,0.07856872111018252
2034-02-13,0.04911484006597632
2034-02-14,0.060136158456569735
2034-02-15,0.05549094655895881
2034-02-16,0.058384252936486546
2034-02-17,0.05789113155244273
2034-02-18,0.06848910900675144
2034-02-19,0.06812816304917839
2034-02-20,0.06477588631064941
2034-02-21,0.07647597187809359
2034-02-22,0.06779179701575647
2034-02-23,0.06267148153325951
2034-02-24,0.060080026380085326
2034-02-25,0.07184827407022175
2034-02-26,0.06208079364998719
2034-02-27,0.06972150511538358
2034-02-28,0.08336088460381018
2034-03-01,0.06208964906835629
2034-03-02,0.12344531676924758
2034-03-03,0.12348847874681598
2034-03-04,0.07601099058130753
2034-03-05,0.08264001440006513
2034-03-06,0.08754460930858608
2034-03-07,0.08931728400057273
2034-03-08,0.10040030736033573
2034-03-09,0.09219523049288726
2034-03-10,0.09524917080767117
2034-03-11,0.11523436903965716
2034-03-12,0.48634361879597426
2034-03-13,1.1985644414804029
2034-03-14,0.40443421382847916
2034-03-15,0.43021188003115785
2034-03-16,0.44041539360449633
2034-03-17,0.43080867982514853
2034-03-18,0.3803789989117426
2034-03-19,0.3738292397708703
