Date,flw
2017-08-23,0.01612467654789381
2017-08-24,0.01353878501462977
2017-08-25,0.013533841201651662
2017-08-26,0.01352880414278856
2017-08-27,0.01352411184038498
2017-08-28,0.013520030572205367
2017-08-29,0.013516376254734588
2017-08-30,0.013512727512631356
2017-08-31,0.01350918494415239
2017-09-01,0.0074103440675936955
2017-09-02,0.0074085144072139324
2017-09-03,0.007406688091197787
2017-09-04,0.0074048674352751075
2017-09-05,0.00740305910731723
2017-09-06,0.007401264369840257
2017-09-07,0.007399473218802185
2017-09-08,0.0073976813042958695
2017-09-09,0.0073958934134538065
2017-09-10,0.007394114153155454
2017-09-11,0.007392339427486442
2017-09-12,0.007390565103290046
2017-09-13,0.007388791136620359
2017-09-14,0.007387017549822597
2017-09-15,0.0073852444672864335
2017-09-16,0.007383471822720312
2017-09-17,0.010054202542459489
2017-09-18,0.007379927865374809
2017-09-19,0.007621157241382312
2017-09-20,0.007376385472953108
2017-09-21,0.007374614953435941
2017-09-22,0.007372844894979076
2017-09-23,0.007371075255871168
2017-09-24,0.007369305832024133
2017-09-25,0.007367537042041982
2017-09-26,0.007365768560426434
2017-09-27,0.0073640007432146685
2017-09-28,0.007362233171057606
2017-09-29,0.007360466048788154
2017-09-30,0.007358699375661582
2017-10-01,0.009060029496066355
2017-10-02,0.009057854887251351
2017-10-03,0.00905568073707433
2017-10-04,0.009053507211562225
2017-10-05,0.009051334151108918
2017-10-06,0.00904916165936668
2017-10-07,0.00904698937034234
2017-10-08,0.009044817971992964
2017-10-09,0.00905588875414227
2017-10-10,0.009040476494336659
2017-10-11,0.009038306625086187
2017-10-12,0.009036137047529291
2017-10-13,0.00903396823039417
2017-10-14,0.009031799804935911
2017-10-15,0.009387815886731174
2017-10-16,0.009028605249573003
2017-10-17,0.009025297737191627
2017-10-18,0.009024897938838653
2017-10-19,0.009020965721235955
2017-10-20,0.00901880040625995
2017-10-21,0.009016635659995094
2017-10-22,0.009014471557657949
2017-10-23,0.009012307760773488
2017-10-24,0.009010144629831369
2017-10-25,0.00900798189790441
2017-10-26,0.00900581980898759
2017-10-27,0.009003658245669965
2017-10-28,0.009001497242807799
2017-10-29,0.00899933650228662
2017-10-30,0.008997176578140894
2017-10-31,0.008995016869555046
2017-11-01,0.007451996219623461
2017-11-02,0.007450207592300687
2017-11-03,0.00744841936631463
2017-11-04,0.2183744422645298
2017-11-05,0.26967415565691194
2017-11-06,0.07400924484562867
2017-11-07,0.05166455120991392
2017-11-08,0.5277936571339983
2017-11-09,0.2860014741214231
2017-11-10,0.14485983169561922
2017-11-11,0.3369214608481348
2017-11-12,0.2775616043587203
2017-11-13,0.3519231720767906
2017-11-14,0.40729766939885065
2017-11-15,0.06693075281674764
2017-11-16,0.1267537196793433
2017-11-17,0.09023877819909447
2017-11-18,0.01196159163838249
2017-11-19,0.012653110063865897
2017-11-20,0.012751993963877618
2017-11-21,0.01282280003417284
2017-11-22,0.036532726357450473
2017-11-23,0.05418151698860197
2017-11-24,0.1659007044682537
2017-11-25,0.44220161491644133
2017-11-26,0.1823393978550144
2017-11-27,0.0604662583269115
2017-11-28,0.020288273406466377
2017-11-29,0.025082922069579548
2017-11-30,0.029237753788448177
2017-12-01,0.023316286812590424
2017-12-02,0.02248278798129555
2017-12-03,0.07194074075712824
2017-12-04,0.045385197963081755
2017-12-05,0.0806643285275817
2017-12-06,0.034318311875331006
2017-12-07,0.05345614188992595
2017-12-08,0.05650400549896874
2017-12-09,0.04263433870982464
2017-12-10,0.029727709885848008
2017-12-11,0.09547734073309057
2017-12-12,0.08125990464101386
2017-12-13,0.0186828738333321
2017-12-14,0.06167415546886154
2017-12-15,0.018663557894669003
2017-12-16,0.022766321794043205
2017-12-17,0.054266947062915724
2017-12-18,0.04910744511298118
2017-12-19,0.013838223107946213
2017-12-20,0.025763767218859996
2017-12-21,0.028558507900052044
2017-12-22,0.13422857685679843
2017-12-23,0.01886699452982993
2017-12-24,0.031895608980164226
2017-12-25,0.11335710498278373
2017-12-26,0.21362765303222006
2017-12-27,0.479505044388331
2017-12-28,0.1456414184831164
2017-12-29,0.40274282641754394
2017-12-30,0.30915641365387636
2017-12-31,0.26076285440179
2018-01-01,0.2782544544183784
2018-01-02,0.27788637583403686
2018-01-03,0.28022883682452515
2018-01-04,0.2755764413229283
2018-01-05,0.26262000544436526
2018-01-06,0.257834656570909
2018-01-07,0.24919006871982471
2018-01-08,0.23158947493329352
2018-01-09,0.2683841771179812
2018-01-10,0.22041328877406952
2018-01-11,0.20287556151830813
2018-01-12,0.1935688557333793
2018-01-13,0.18919906627972435
2018-01-14,0.18277931890880786
2018-01-15,0.1731852792669643
2018-01-16,0.16666430988838118
2018-01-17,0.20040784687744306
2018-01-18,0.1926385665007539
2018-01-19,0.17280148368663967
2018-01-20,0.16406630461771374
2018-01-21,0.16738594007301333
2018-01-22,0.16699268810685255
2018-01-23,0.15973540289243426
2018-01-24,0.15736781609994416
2018-01-25,0.15787047495249734
2018-01-26,0.16004342050715956
2018-01-27,0.1701365004742372
2018-01-28,0.16820905965848065
2018-01-29,0.16052780921245288
2018-01-30,0.16675068689480363
2018-01-31,0.15992447871441573
2018-02-01,0.13884350836116008
2018-02-02,0.13828124128707794
2018-02-03,0.12886942353673106
2018-02-04,0.12637317950622692
2018-02-05,0.12497955184133655
2018-02-06,0.11903723484411861
2018-02-07,0.11696186955921813
2018-02-08,0.11522192414225906
2018-02-09,0.111686370103601
2018-02-10,0.10733706078327016
2018-02-11,0.1826301294468596
2018-02-12,0.28154168560817655
2018-02-13,0.13394106411605194
2018-02-14,0.1523180238550007
2018-02-15,0.1667142777310655
2018-02-16,0.20636832671218944
2018-02-17,0.19980958780460883
2018-02-18,0.19089872532205893
2018-02-19,0.17997392532113482
2018-02-20,0.18030418556396602
2018-02-21,0.18590013022133003
2018-02-22,0.17837629232286933
2018-02-23,0.19286414290560588
2018-02-24,0.1749626174828272
2018-02-25,0.16657156530021888
2018-02-26,0.15539568925038652
2018-02-27,0.1504108360068604
2018-02-28,0.1471637159477159
2018-03-01,0.13539124973897684
2018-03-02,0.11891819305043365
2018-03-03,0.11018082962076681
2018-03-04,0.10744431390400407
2018-03-05,0.09994708268082549
2018-03-06,0.09536108603946596
2018-03-07,0.09217460496293714
2018-03-08,0.08927352314897126
2018-03-09,0.08637581415614015
2018-03-10,0.08837243254968681
2018-03-11,0.10264718861641153
2018-03-12,0.12656335274925987
2018-03-13,0.1758236778817108
2018-03-14,0.22362523837426454
2018-03-15,0.264653390307848
2018-03-16,0.16289749965017233
2018-03-17,0.09537413827826306
2018-03-18,0.09437048594966248
2018-03-19,0.10245374998183124
2018-03-20,0.10895178704109264
2018-03-21,0.14563718761207162
2018-03-22,0.08926432910304509
2018-03-23,0.08331218877202046
2018-03-24,0.0733241766043596
2018-03-25,0.0702265728960218
2018-03-26,0.09172987210142208
2018-03-27,0.1124341684394504
2018-03-28,0.15767222926315191
2018-03-29,0.17560041602603993
2018-03-30,0.2390745217734444
2018-03-31,0.2765826141129173
2018-04-01,0.19924717032718645
2018-04-02,0.17160175977033573
2018-04-03,0.21728735855547668
2018-04-04,0.1993747020230408
2018-04-05,0.2652849092178058
2018-04-06,0.4157217480708199
2018-04-07,0.48525484272628955
2018-04-08,0.3284711243783793
2018-04-09,0.1936784755962539
2018-04-10,0.26198884924354027
2018-04-11,0.30797715825448907
2018-04-12,0.4024478665636376
2018-04-13,0.6733598273213904
2018-04-14,0.31263549329401347
2018-04-15,0.34777543769367864
2018-04-16,0.3353501032481719
2018-04-17,0.31395766312204737
2018-04-18,0.2990168024350896
2018-04-19,0.3012435669584843
2018-04-20,0.33218180948255643
2018-04-21,0.28153306931672795
2018-04-22,0.279864798994853
2018-04-23,0.3210377290038112
2018-04-24,0.35907571996362636
2018-04-25,0.2915384394761387
2018-04-26,0.3248979639470704
2018-04-27,0.2709869055680114
2018-04-28,0.36926821738955523
2018-04-29,0.5311213061773945
2018-04-30,0.6783163310589345
2018-05-01,0.7799768577196619
2018-05-02,0.500472557063644
2018-05-03,0.5674771891276307
2018-05-04,0.7307532759969617
2018-05-05,0.8020822852888375
2018-05-06,0.771248649659641
2018-05-07,0.87957254047356
2018-05-08,0.9711343842551914
2018-05-09,1.0986050448820224
2018-05-10,1.2588710511873946
2018-05-11,1.3286757627841996
2018-05-12,1.1811205065584678
2018-05-13,0.9879509071900742
2018-05-14,0.9845938521068229
2018-05-15,1.0287474152213376
2018-05-16,1.026633446140009
2018-05-17,1.095226768253667
2018-05-18,0.9019095792626592
2018-05-19,0.9500698877890924
2018-05-20,0.7292843183672248
2018-05-21,0.9141740210337437
2018-05-22,0.9479337130127549
2018-05-23,0.6888365823384651
2018-05-24,0.6285284517300578
2018-05-25,0.6526549830086655
2018-05-26,0.7625182984725641
2018-05-27,0.8723661195831207
2018-05-28,0.9944718496819803
2018-05-29,1.1248665673842548
2018-05-30,1.2679594045744293
2018-05-31,1.2022574242380941
2018-06-01,1.7629129632830889
2018-06-02,1.8436369992002035
2018-06-03,1.5242602353001575
2018-06-04,1.4821112649673902
2018-06-05,1.2469346665674912
2018-06-06,1.0919753614923868
2018-06-07,0.923072423370679
2018-06-08,0.808783192218399
2018-06-09,0.6493665289118539
2018-06-10,0.5769481378531855
2018-06-11,0.6831108087286645
2018-06-12,0.7319353248538802
2018-06-13,0.5963829352565861
2018-06-14,0.4214902195373222
2018-06-15,0.40094005259418053
2018-06-16,0.3836480677472976
2018-06-17,0.3180436804278337
2018-06-18,0.2916209919086983
2018-06-19,0.26096142240332176
2018-06-20,0.23092785492048895
2018-06-21,0.20330311053754369
2018-06-22,0.1770618276753984
2018-06-23,0.15083136245089987
2018-06-24,0.12778557995032708
2018-06-25,0.10743061810962212
2018-06-26,0.08095246534443017
2018-06-27,0.0680949195307996
2018-06-28,0.05831833908597864
2018-06-29,0.04993301396618203
2018-06-30,0.04340209149228217
2018-07-01,0.0784562671816755
2018-07-02,0.06692203095794044
2018-07-03,0.056553922226711156
2018-07-04,0.04774908516892079
2018-07-05,0.04037533366882029
2018-07-06,0.034643835974908915
2018-07-07,0.030570085363076063
2018-07-08,0.027912288914352122
2018-07-09,0.02646267403244924
2018-07-10,0.02549979813817788
2018-07-11,0.024750661676743356
2018-07-12,0.024108236339319043
2018-07-13,0.023516994936083387
2018-07-14,0.022954055564866408
2018-07-15,0.02242595186665295
2018-07-16,0.021953827661655743
2018-07-17,0.021528852504382568
2018-07-18,0.02113354731806165
2018-07-19,0.020751851405430087
2018-07-20,0.02038817647203212
2018-07-21,0.020042063085558788
2018-07-22,0.019720381983151913
2018-07-23,0.019424341210517136
2018-07-24,0.019144495311252483
2018-07-25,0.018869361861610052
2018-07-26,0.018578617514907466
2018-07-27,0.01827052764010154
2018-07-28,0.017956084821471218
2018-07-29,0.01764620263193253
2018-07-30,0.01732896563218292
2018-07-31,0.01700229081030941
2018-08-01,0.017253965376945794
2018-08-02,0.019274790849515975
2018-08-03,0.01671453648549052
2018-08-04,0.027445491344269064
2018-08-05,0.01629444968680464
2018-08-06,0.016107548577443193
2018-08-07,0.015905955140474312
2018-08-08,0.015721004026450425
2018-08-09,0.015546739226420506
2018-08-10,0.01538355867664732
2018-08-11,0.015225642771237821
2018-08-12,0.01507029336622757
2018-08-13,0.014921462543356946
2018-08-14,0.01478114176365683
2018-08-15,0.0146540969007622
2018-08-16,0.014547122526332248
2018-08-17,0.014456390939417118
2018-08-18,0.014371615246063132
2018-08-19,0.014291611102168703
2018-08-20,0.014218794046944405
2018-08-21,0.014151435006447822
2018-08-22,0.01408872645241949
2018-08-23,0.014031156348307181
2018-08-24,0.0139769015529797
2018-08-25,0.01392509274485887
2018-08-26,0.013876784048527864
2018-08-27,0.013831864574310264
2018-08-28,0.013790712526798407
2018-08-29,0.013755071916815013
2018-08-30,0.01372425328031207
2018-08-31,0.013697006393710456
2018-09-01,0.007503514884121148
2018-09-02,0.00749444024760404
2018-09-03,0.007486691378655318
2018-09-04,0.0074802659987876635
2018-09-05,0.007474676335171364
2018-09-06,0.0074697166178265455
2018-09-07,0.007465278516185762
2018-09-08,0.007460828687671768
2018-09-09,0.0074560332687080835
2018-09-10,0.0074511511622002485
2018-09-11,0.007446465060726352
2018-09-12,0.007442303359939972
2018-09-13,0.00743854801274289
2018-09-14,0.007435217544228182
2018-09-15,0.0074321771601546325
2018-09-16,0.007429259687775987
2018-09-17,0.007426426188718481
2018-09-18,0.007423528856261414
2018-09-19,0.007669488757170875
2018-09-20,0.007417743232302053
2018-09-21,0.00741503121110871
2018-09-22,0.03061248209251952
2018-09-23,0.007410122774254599
2018-09-24,0.021208993230744634
2018-09-25,0.0074061011687865065
2018-09-26,0.007404309315357717
2018-09-27,0.0074025160333120454
2018-09-28,0.007400721732315432
2018-09-29,0.0073989273143779035
2018-09-30,0.024713005790426602
2018-10-01,0.00958695065781673
2018-10-02,0.009105829484311585
2018-10-03,0.00910294679815514
2018-10-04,0.00910074021493824
2018-10-05,0.009098535442423939
2018-10-06,0.009096332556745931
2018-10-07,0.009094130742446324
2018-10-08,0.009091930393036166
2018-10-09,0.009089731785532868
2018-10-10,0.009087535048355078
2018-10-11,0.009085340673162518
2018-10-12,0.009083147298718005
2018-10-13,0.00908095661923006
2018-10-14,0.009078773362338212
2018-10-15,0.00907659411302474
2018-10-16,0.009074415569096333
2018-10-17,0.009072237509489605
2018-10-18,0.009070059876416181
2018-10-19,0.009067882947810508
2018-10-20,0.009065706235682026
2018-10-21,0.009063530442663956
2018-10-22,0.009061354961519646
2018-10-23,0.009059179920667747
2018-10-24,0.00905700557235911
2018-10-25,0.009054831462542294
2018-10-26,0.009052658224137563
2018-10-27,0.009050485354477573
2018-10-28,0.009048313005830325
2018-10-29,0.009046141105731004
2018-10-30,0.00904396990367854
2018-10-31,0.009041798980478102
2018-11-01,0.007490753419845224
2018-11-02,0.007488955478928514
2018-11-03,0.007487157829133046
2018-11-04,0.12437881258295867
2018-11-05,0.10991050799766193
2018-11-06,0.01571944577374316
2018-11-07,0.021869033059108634
2018-11-08,0.022441127266985356
2018-11-09,0.3079473687834063
2018-11-10,0.010910325562119851
2018-11-11,0.010900315960099285
2018-11-12,0.031237598779073197
2018-11-13,0.02536181880263058
2018-11-14,0.010133627319308045
2018-11-15,0.009977029056616264
2018-11-16,0.008998794556442324
2018-11-17,0.03299642477152215
2018-11-18,0.14358271467266612
2018-11-19,0.2084399424562202
2018-11-20,0.5752438911479115
2018-11-21,0.37339833295147107
2018-11-22,0.1768182942702646
2018-11-23,0.03681317411970601
2018-11-24,0.07083501675954818
2018-11-25,0.34917792533952857
2018-11-26,1.7237329405272233
2018-11-27,3.2820177642043915
2018-11-28,0.8025264749074824
2018-11-29,0.03698954492860291
2018-11-30,0.04702004498924637
2018-12-01,0.10609341442327382
2018-12-02,0.05938580881741617
2018-12-03,0.08438287208556736
2018-12-04,0.09553761806077787
2018-12-05,0.05936983650237051
2018-12-06,0.052301883029397644
2018-12-07,0.04253450653456473
2018-12-08,0.02152704738844083
2018-12-09,0.01785239311940951
2018-12-10,0.020580885432474598
2018-12-11,0.03628023639989463
2018-12-12,0.03262637403006621
2018-12-13,0.02721169207562524
2018-12-14,0.023955341187038227
2018-12-15,0.021221242110691804
2018-12-16,0.018547961515597528
2018-12-17,0.020948584491646157
2018-12-18,0.03029569283108295
2018-12-19,0.024233657249164237
2018-12-20,0.013884361977174827
2018-12-21,0.013050370552994295
2018-12-22,0.013703177655461665
2018-12-23,0.023974803622603298
2018-12-24,0.01527268016149347
2018-12-25,0.01313932549589934
2018-12-26,0.013179273176959948
2018-12-27,0.013215616993896567
2018-12-28,0.013248295005545483
2018-12-29,0.013779491962109355
2018-12-30,0.014223363223967595
2018-12-31,0.014480275993682429
2019-01-01,0.01457466714854623
2019-01-02,0.013901096466954173
2019-01-03,0.014005182275065125
2019-01-04,0.015529796847501033
2019-01-05,0.016847818236461722
2019-01-06,0.015846295388988126
2019-01-07,0.014685319627675403
2019-01-08,0.013620433154298393
2019-01-09,0.013231315052637698
2019-01-10,0.014400264045541941
2019-01-11,0.07994438322747081
2019-01-12,0.28039624294726456
2019-01-13,0.6418327938050405
2019-01-14,0.11948956709376067
2019-01-15,0.034925998098698445
2019-01-16,0.03945239228795415
2019-01-17,0.18858184371822095
2019-01-18,0.0566393517553333
2019-01-19,0.05934436418203428
2019-01-20,0.06820774236872745
2019-01-21,0.06684144666592788
2019-01-22,0.06965486695261774
2019-01-23,0.0712678462041475
2019-01-24,0.07407507395272611
2019-01-25,0.07173239605282748
2019-01-26,0.07114114833171285
2019-01-27,0.07061096819751732
2019-01-28,0.071651095598119
2019-01-29,0.0693563718296897
2019-01-30,0.06751163528693518
2019-01-31,0.06775772142619527
2019-02-01,0.0914504741651212
2019-02-02,0.15561993372081753
2019-02-03,0.5135574956629753
2019-02-04,1.1277162905854636
2019-02-05,0.58643189412588
2019-02-06,0.4626262541132033
2019-02-07,0.4687166394836761
2019-02-08,0.47160148424300613
2019-02-09,0.42700959008585054
2019-02-10,0.39942356296433307
2019-02-11,0.37369012245423266
2019-02-12,0.3470067309407308
2019-02-13,0.32255253421965074
2019-02-14,0.3007976264563951
2019-02-15,0.28177093886841736
2019-02-16,0.2646414011160922
2019-02-17,0.24741497548971042
2019-02-18,0.2321952030145872
2019-02-19,0.21870735771941974
2019-02-20,0.22452303210425337
2019-02-21,0.19535390972830485
2019-02-22,0.18722009732114506
2019-02-23,0.20081730200305997
2019-02-24,0.1757662948544527
2019-02-25,0.16461091412677845
2019-02-26,0.16604999285267058
2019-02-27,0.1556624233198898
2019-02-28,0.15129654439459939
2019-03-01,0.1379230046889385
2019-03-02,0.1483912335068159
2019-03-03,0.13832302215194409
2019-03-04,0.12700934880699138
2019-03-05,0.12460772013255475
2019-03-06,0.11148433165563408
2019-03-07,0.10366262115486452
2019-03-08,0.11600943666636557
2019-03-09,0.09678881724627283
2019-03-10,0.09147159205475328
2019-03-11,0.08569221410191076
2019-03-12,0.08348107881364907
2019-03-13,0.0898966250915063
2019-03-14,0.07846974134739648
2019-03-15,0.08983094576170637
2019-03-16,0.1298332236796753
2019-03-17,0.16698810387147353
2019-03-18,0.23809269775929842
2019-03-19,0.27885083051266335
2019-03-20,0.4129265595634517
2019-03-21,0.24112845969201363
2019-03-22,0.15504647264768015
2019-03-23,0.4205223436433997
2019-03-24,0.42973729997536636
2019-03-25,0.4354804268625811
2019-03-26,0.41092578829928017
2019-03-27,0.37128487045021286
2019-03-28,0.3808641442795624
2019-03-29,0.3775262462306093
2019-03-30,0.36646502334430925
2019-03-31,0.36245391983580033
2019-04-01,0.342048869449668
2019-04-02,0.3639705883864865
2019-04-03,0.3882574612363528
2019-04-04,0.36175372735928574
2019-04-05,0.3599986578899066
2019-04-06,0.34574235310218987
2019-04-07,0.25354103658393345
2019-04-08,0.18244964955786885
2019-04-09,0.19264306570543904
2019-04-10,0.2067699026771015
2019-04-11,0.26767423693236536
2019-04-12,0.2895569950129439
2019-04-13,0.2356282742697959
2019-04-14,0.19731522807021862
2019-04-15,0.2509828954808363
2019-04-16,0.3167079989463121
2019-04-17,0.3115315594151141
2019-04-18,0.3261739162632682
2019-04-19,0.35789785246123
2019-04-20,0.324998823555877
2019-04-21,0.2658777268856025
2019-04-22,0.1843875786879435
2019-04-23,0.18679626982010217
2019-04-24,0.20605898109291695
2019-04-25,0.23761454962702613
2019-04-26,0.21101325237060253
2019-04-27,0.24469599972138684
2019-04-28,0.1923871805380904
2019-04-29,0.20082924633641272
2019-04-30,0.2781433242093787
2019-05-01,0.15252402891265202
2019-05-02,0.15078024692709266
2019-05-03,0.17127904897496274
2019-05-04,0.21216502304103657
2019-05-05,0.24674999582432192
2019-05-06,0.25749277109333774
2019-05-07,0.26972149678371077
2019-05-08,0.4131866408248766
2019-05-09,0.5305724124186064
2019-05-10,0.6141851610229633
2019-05-11,0.7025137568591417
2019-05-12,0.8986737896217072
2019-05-13,0.9943701883293774
2019-05-14,1.061956147632172
2019-05-15,1.0630708722642876
2019-05-16,1.0673713859412817
2019-05-17,0.947055269620512
2019-05-18,0.7178401136893741
2019-05-19,0.7614995477823813
2019-05-20,0.93544695880469
2019-05-21,1.1509686718699623
2019-05-22,1.4820917052557838
2019-05-23,1.5792889386334696
2019-05-24,1.7010575519223257
2019-05-25,1.9650788276155398
2019-05-26,1.7257259975871975
2019-05-27,1.4856027686015616
2019-05-28,0.9875608452458956
2019-05-29,1.1529529854971357
2019-05-30,0.8441945683634025
2019-05-31,1.113991204734386
2019-06-01,1.8786845050435816
2019-06-02,2.083992121573226
2019-06-03,1.8366245584734673
2019-06-04,1.6547259949130968
2019-06-05,1.768845044388574
2019-06-06,1.421322559409923
2019-06-07,1.4018554089191029
2019-06-08,1.2987644087713046
2019-06-09,1.2668879295662228
2019-06-10,1.3038198074247287
2019-06-11,1.1469730106737037
2019-06-12,1.0699482284604347
2019-06-13,0.7220299240456646
2019-06-14,0.48691201288713065
2019-06-15,0.44754155576612037
2019-06-16,0.3803453898771632
2019-06-17,0.3491123561627959
2019-06-18,0.312230037676786
2019-06-19,0.27060860833794464
2019-06-20,0.23197785730460038
2019-06-21,0.1959867606918067
2019-06-22,0.16733278144664096
2019-06-23,0.14119161528645677
2019-06-24,0.11206588502382768
2019-06-25,0.08961868055078698
2019-06-26,0.07273022827596236
2019-06-27,0.05952062945621736
2019-06-28,0.056861253347614625
2019-06-29,0.04090819552638158
2019-06-30,0.03399716963207978
2019-07-01,0.0595833776208371
2019-07-02,0.04958112771344636
2019-07-03,0.04136960830942748
2019-07-04,0.03524593175259215
2019-07-05,0.03113896988744557
2019-07-06,0.02832917856546825
2019-07-07,0.026404633537562765
2019-07-08,0.025332253887069823
2019-07-09,0.024578483447883052
2019-07-10,0.02391604781510857
2019-07-11,0.02330307258117267
2019-07-12,0.022747708643707093
2019-07-13,0.022252240851751502
2019-07-14,0.021811004934770506
2019-07-15,0.021425200113632862
2019-07-16,0.02108178108642096
2019-07-17,0.02075209079438261
2019-07-18,0.02041991054378251
2019-07-19,0.020084631531156406
2019-07-20,0.019745459639346558
2019-07-21,0.02022728437698356
2019-07-22,0.019112371451601294
2019-07-23,0.01881359983636272
2019-07-24,0.01850858898682222
2019-07-25,0.018211983723924883
2019-07-26,0.017917702511873072
2019-07-27,0.01762785567980012
2019-07-28,0.01734038313569165
2019-07-29,0.01704617160348903
2019-07-30,0.016754008605561557
2019-07-31,0.016483325161490238
2019-08-01,0.016808141944300206
2019-08-02,0.016592566914878024
2019-08-03,0.016371503646724055
2019-08-04,0.016142575059396265
2019-08-05,0.021343516186634784
2019-08-06,0.01571094506280946
2019-08-07,0.01550427435020964
2019-08-08,0.015314430565360972
2019-08-09,0.015140175270742481
2019-08-10,0.017643377037986296
2019-08-11,0.014857016690124262
2019-08-12,0.021164768419095245
2019-08-13,0.10504008162316426
2019-08-14,0.014630506355705501
2019-08-15,0.0145385661276523
2019-08-16,0.01443509958934679
2019-08-17,0.014342493603757334
2019-08-18,0.014259106003171046
2019-08-19,0.014182892171189973
2019-08-20,0.014113613277908381
2019-08-21,0.014048593217472125
2019-08-22,0.01398932410730602
2019-08-23,0.013939006764997009
2019-08-24,0.013897145880154631
2019-08-25,0.013864292085151038
2019-08-26,0.013836016336205117
2019-08-27,0.01380748281305014
2019-08-28,0.013778806028605288
2019-08-29,0.013749606803572848
2019-08-30,0.013723626515053393
2019-08-31,0.013703514009738566
2019-09-01,0.007510580369975242
2019-09-02,0.00750387340064802
2019-09-03,0.007497003831935988
2019-09-04,0.007490546933861765
2019-09-05,0.007484419859313059
2019-09-06,0.007478333676872056
2019-09-07,0.007472052974622263
2019-09-08,0.00746574428772078
2019-09-09,0.007459963473239208
2019-09-10,0.007454636561898429
2019-09-11,0.00744957447276327
2019-09-12,0.007444496525832686
2019-09-13,0.007439752685298575
2019-09-14,0.007435641625924099
2019-09-15,0.014846785465680981
2019-09-16,0.007458188616477144
2019-09-17,0.007427147866638886
2019-09-18,0.007424336755451731
2019-09-19,0.007421288652527323
2019-09-20,0.0074181234268598925
2019-09-21,0.0074151712907851676
2019-09-22,0.0074125962842224785
2019-09-23,0.00741014571033245
2019-09-24,0.007407741605220661
2019-09-25,0.007405476554130912
2019-09-26,0.0074032669204128175
2019-09-27,0.007400981864963653
2019-09-28,0.007398621328940145
2019-09-29,0.007396229279179256
2019-09-30,0.007394999707128678
2019-10-01,0.009102855377856442
2019-10-02,0.009100482609020055
2019-10-03,0.00909827865655036
2019-10-04,0.009096075336083703
2019-10-05,0.009093873494265612
2019-10-06,0.009091671859752048
2019-10-07,0.009089469675790215
2019-10-08,0.009087267831220368
2019-10-09,0.009086185502575863
2019-10-10,0.009082871502302362
2019-10-11,0.009080673177319977
2019-10-12,0.009078473371854412
2019-10-13,0.009076272476665133
2019-10-14,0.009074071630091492
2019-10-15,0.009071871820956694
2019-10-16,0.009069676518398373
2019-10-17,0.009674989946450238
2019-10-18,0.00907663352561663
2019-10-19,0.025635713463844998
2019-10-20,0.022585761543208696
2019-10-21,0.009545927219423798
2019-10-22,0.009056580874552918
2019-10-23,0.009056116265156726
2019-10-24,0.009052210567833754
2019-10-25,0.00905003188172758
2019-10-26,0.00904785964131888
2019-10-27,0.009045688060431533
2019-10-28,0.00904433333663016
2019-10-29,0.009160247138925428
2019-10-30,0.009039176209940283
2019-10-31,0.00944618401915822
2019-11-01,0.008248820678172807
2019-11-02,0.007484985906338563
2019-11-03,0.007709630428317433
2019-11-04,0.007593536565805879
2019-11-05,0.008608659441485221
2019-11-06,0.007477802349549832
2019-11-07,0.007476007638328843
2019-11-08,0.007474213145258626
2019-11-09,0.007472419163740622
2019-11-10,0.00747062565728951
2019-11-11,0.0074688325460941975
2019-11-12,0.007467039784548236
2019-11-13,0.007465247653891352
2019-11-14,0.007463455818916055
2019-11-15,0.007461664467369019
2019-11-16,0.007459873518678815
2019-11-17,0.007458082913557086
2019-11-18,0.007456292779701833
2019-11-19,0.007454563085772809
2019-11-20,0.007452713916669439
2019-11-21,0.00745092512516351
2019-11-22,0.008232452583075622
2019-11-23,0.008525038851877968
2019-11-24,0.025666442356779905
2019-11-25,0.010281056809835692
2019-11-26,0.012335239433143384
2019-11-27,0.00930876093774769
2019-11-28,0.02385791624998587
2019-11-29,0.24931247752935654
2019-11-30,0.5447914550137211
2019-12-01,1.159897665623743
2019-12-02,0.318992166528524
2019-12-03,0.29222239409397305
2019-12-04,0.011065252908725712
2019-12-05,0.00909619312395289
2019-12-06,0.012538822680466993
2019-12-07,0.009472897763417002
2019-12-08,0.012220325185911178
2019-12-09,0.013081037970095424
2019-12-10,0.008776170859736017
2019-12-11,0.008877170554055194
2019-12-12,0.008942661515680876
2019-12-13,0.08132192446235584
2019-12-14,0.3700410350935948
2019-12-15,0.5975642823278389
2019-12-16,0.7857498868993057
2019-12-17,0.12220998827011462
2019-12-18,0.1017937427037241
2019-12-19,0.014964418585535273
2019-12-20,0.014833005126157815
2019-12-21,0.015337229597453752
2019-12-22,0.014736865998235394
2019-12-23,0.13900964783816996
2019-12-24,0.15344521133900457
2019-12-25,0.12621987153543687
2019-12-26,0.06105866357138601
2019-12-27,0.27542789598317097
2019-12-28,0.7779197510092588
2019-12-29,0.8631210530865033
2019-12-30,0.34663156347956287
2019-12-31,0.40393188780804234
2020-01-01,0.26108222941527465
2020-01-02,0.3124215983714326
2020-01-03,0.3524554777590109
2020-01-04,0.46312273532302733
2020-01-05,0.5808234437726285
2020-01-06,1.169068118876021
2020-01-07,0.9566949753240913
2020-01-08,1.0521740404767053
2020-01-09,1.7688857371728077
2020-01-10,1.1235975422717492
2020-01-11,0.9039634280590435
2020-01-12,0.8950155317827547
2020-01-13,1.0051487562802897
2020-01-14,1.30223439657252
