Date,flw
2006-08-20,0.006311202901981169
2006-08-21,0.0063097199592603214
2006-08-22,0.006308237027265852
2006-08-23,0.006306754411699426
2006-08-24,0.006305272144740185
2006-08-25,0.006303790542816156
2006-08-26,0.0063023089462552265
2006-08-27,0.006300828009366452
2006-08-28,0.006299347083204021
2006-08-29,0.006297866666544301
2006-08-30,0.006296386877377548
2006-08-31,0.006294907125753108
2006-09-01,0.0034530716916398763
2006-09-02,0.0034522601508137694
2006-09-03,0.0034514487836051102
2006-09-04,0.003450637695949923
2006-09-05,0.0038695377386513408
2006-09-06,0.003449016065033214
2006-09-07,0.0034482053481542183
2006-09-08,0.0034473949932234326
2006-09-09,0.003446584903132822
2006-09-10,0.0034457749160355655
2006-09-11,0.003444965037817039
2006-09-12,0.003444155592170766
2006-09-13,0.003443346061187083
2006-09-14,0.0034425368126995972
2006-09-15,0.0034417278408228774
2006-09-16,0.0034409190425636303
2006-09-17,0.0034403266128168954
2006-09-18,0.0034393018168212943
2006-09-19,0.003438493665949066
2006-09-20,0.0034376855150767857
2006-09-21,0.0034368777320380847
2006-09-22,0.0034360699489993755
2006-09-23,0.003435262430800807
2006-09-24,0.003434455203926406
2006-09-25,0.0034336480506186933
2006-09-26,0.0034328410032470574
2006-09-27,0.008220450830383306
2006-09-28,0.00343122764122817
2006-09-29,0.0034304213236382294
2006-09-30,0.0034296152708884896
2006-10-01,0.004222563089531547
2006-10-02,0.0042215705733186495
2006-10-03,0.004220578502843325
2006-10-04,0.004219586667920365
2006-10-05,0.004218594927218384
2006-10-06,0.004217603759089799
2006-10-07,0.004216612594585151
2006-10-08,0.004215621430080458
2006-10-09,0.004214630823653713
2006-10-10,0.0042136403295673155
2006-10-11,0.004212650172502002
2006-10-12,0.004211660044427752
2006-10-13,0.004210670340347754
2006-10-14,0.004209680853700753
2006-10-15,0.004208691501137368
2006-10-16,0.004207702594311547
2006-10-17,0.00420671369110962
2006-10-18,0.004205819476335983
2006-10-19,0.004204736656592711
2006-10-20,0.050072063925240516
2006-10-21,0.1162034848108034
2006-10-22,0.004201793045614576
2006-10-23,0.004200868100316577
2006-10-24,0.004199962908802591
2006-10-25,0.004199063656832163
2006-10-26,0.004198162694389183
2006-10-27,0.0041972569013106606
2006-10-28,0.004196345719518743
2006-10-29,0.004195428529329475
2006-10-30,0.00419450535248616
2006-10-31,0.00575186165354258
2006-11-01,0.003609737559574229
2006-11-02,0.003473491214484196
2006-11-03,0.006035307654148995
2006-11-04,0.0034719342296719276
2006-11-05,0.0034711536982584353
2006-11-06,0.005466264491509094
2006-11-07,0.003469589677519468
2006-11-08,0.0034688063203240868
2006-11-09,0.003468021488677126
2006-11-10,0.0034672345970021105
2006-11-11,0.06257034998726786
2006-11-12,0.006255084385797595
2006-11-13,0.0034649217380508133
2006-11-14,0.00465170339665796
2006-11-15,0.0035137529971936937
2006-11-16,0.008645088393456884
2006-11-17,0.0034621192560779913
2006-11-18,0.0036343319701510743
2006-11-19,0.003460795982348406
2006-11-20,0.016122067048340873
2006-11-21,0.0038919495521623194
2006-11-22,0.27621989587202633
2006-11-23,0.30457971286850244
2006-11-24,0.11452394350158855
2006-11-25,0.06937571379727807
2006-11-26,0.07262775111698912
2006-11-27,0.033525345173669535
2006-11-28,0.006652526359395385
2006-11-29,0.008512076535638041
2006-11-30,0.004832808425991072
2006-12-01,0.0036862040488301827
2006-12-02,0.0036935037207587785
2006-12-03,0.0036956344538307774
2006-12-04,0.003694886472099151
2006-12-05,0.003692927143130262
2006-12-06,0.0036912429473423187
2006-12-07,0.0036893742729870675
2006-12-08,0.00368746399011719
2006-12-09,0.0036864316893632605
2006-12-10,0.003685379251187166
2006-12-11,0.0038356731020721285
2006-12-12,0.00368217184660069
2006-12-13,0.003682051896196129
2006-12-14,0.003981638099001522
2006-12-15,0.0036801749351030974
2006-12-16,0.0036762336122631322
2006-12-17,0.0036726824629042506
2006-12-18,0.08368192545846762
2006-12-19,0.006505584616116835
2006-12-20,0.006802851074302516
2006-12-21,0.0036812090165815816
2006-12-22,0.0036849806561027494
2006-12-23,0.003687690873904765
2006-12-24,0.003932523003759852
2006-12-25,0.0036921491338373137
2006-12-26,0.033323127659102766
2006-12-27,0.17181648114252626
2006-12-28,0.00510768490928633
2006-12-29,0.033385547204263906
2006-12-30,0.003935296038930388
2006-12-31,0.003906356560273967
2007-01-01,0.0037046236344726877
2007-01-02,0.004534327180786464
2007-01-03,0.009008541777478667
2007-01-04,0.004088328452918425
2007-01-05,0.0037800777666817014
2007-01-06,0.004926275702498921
2007-01-07,0.003805333436909644
2007-01-08,0.1336883687493555
2007-01-09,0.7318081395412497
2007-01-10,0.2529942946163064
2007-01-11,0.11180840633130096
2007-01-12,0.005300992028372873
2007-01-13,0.005642100298627773
2007-01-14,0.005660198809762623
2007-01-15,0.005188078504932074
2007-01-16,0.005210688561656083
2007-01-17,0.005451202295547778
2007-01-18,0.005236029839661155
2007-01-19,0.005241596268235576
2007-01-20,0.005242986021588904
2007-01-21,0.005239806312201391
2007-01-22,0.00523362868932153
2007-01-23,0.0052246307786967166
2007-01-24,0.005212711665572193
2007-01-25,0.005201478889244294
2007-01-26,0.005190606586488139
2007-01-27,0.00517946375949315
2007-01-28,0.005169952432314824
2007-01-29,0.0051615419020105855
2007-01-30,0.00515379308209071
2007-01-31,0.005146874478452716
2007-02-01,0.03770149881594263
2007-02-02,0.14657489560175274
2007-02-03,0.03770821031354717
2007-02-04,0.0351692790475786
2007-02-05,0.004729785625031723
2007-02-06,0.007422296326520996
2007-02-07,0.004547716989758989
2007-02-08,0.0045665337368493535
2007-02-09,0.004583768946956868
2007-02-10,0.004582169322309262
2007-02-11,0.02672033910562976
2007-02-12,0.004592269624938676
2007-02-13,0.004599957091450222
2007-02-14,0.0046045537794496254
2007-02-15,0.006612774877876686
2007-02-16,0.0046109195254471855
2007-02-17,0.020466652480666758
2007-02-18,0.015138598546517704
2007-02-19,0.004626483335961826
2007-02-20,0.04802384888285377
2007-02-21,0.015822893752931062
2007-02-22,0.008002014964530912
2007-02-23,0.04998465584362524
2007-02-24,0.032534990196637914
2007-02-25,0.004725655990741489
2007-02-26,0.0047435172067635265
2007-02-27,0.004750027756603474
2007-02-28,0.004750909552933822
2007-03-01,0.02001602579660165
2007-03-02,0.005097732989190129
2007-03-03,0.005988526428076626
2007-03-04,0.024654383845780347
2007-03-05,0.004486498818243607
2007-03-06,0.09658423387189008
2007-03-07,0.09983862198410143
2007-03-08,0.12753660373649195
2007-03-09,0.004745705934874214
2007-03-10,0.004825118115708276
2007-03-11,0.004857524047098783
2007-03-12,0.004869401206734208
2007-03-13,0.00487134150795909
2007-03-14,0.028163039052487134
2007-03-15,0.00489349341052454
2007-03-16,0.004871961478978134
2007-03-17,0.004865114484414204
2007-03-18,0.00485533227235324
2007-03-19,0.0048438914391182855
2007-03-20,0.004833998606494535
2007-03-21,0.004825469919249064
2007-03-22,0.004814912180852294
2007-03-23,0.0048004498964809295
2007-03-24,0.004783551369541396
2007-03-25,0.004766595411397125
2007-03-26,0.004816094950334837
2007-03-27,0.004738435564844158
2007-03-28,0.004723457877625573
2007-03-29,0.0047069394319730565
2007-03-30,0.004689755733218562
2007-03-31,0.0046687577201063165
2007-04-01,0.004447776042081001
2007-04-02,0.00438818171336926
2007-04-03,0.009196143449757293
2007-04-04,0.00433588197524224
2007-04-05,0.004304481950418184
2007-04-06,0.004278492595347051
2007-04-07,0.004265292945670744
2007-04-08,0.004232137326342889
2007-04-09,0.004201033935823419
2007-04-10,0.004171659361466498
2007-04-11,0.004148902186549215
2007-04-12,0.004133893831057201
2007-04-13,0.004123932659845496
2007-04-14,0.004462061799675457
2007-04-15,0.07840917162874958
2007-04-16,0.008499022166547684
2007-04-17,0.0040653579911721725
2007-04-18,0.004032005395331923
2007-04-19,0.003993100684267948
2007-04-20,0.003950870240691656
2007-04-21,0.0039047055569575205
2007-04-22,0.0038598685490627417
2007-04-23,0.0038197794276876905
2007-04-24,0.0037868404881344717
2007-04-25,0.003759765631831025
2007-04-26,0.0037284108840058496
2007-04-27,0.003690040573737378
2007-04-28,0.003646128966891414
2007-04-29,0.0036029682880673614
2007-04-30,0.003564791870032708
2007-05-01,0.0034673086216671783
2007-05-02,0.0034325807460211903
2007-05-03,0.007813594276826055
2007-05-04,0.03182445559683313
2007-05-05,0.05492498073649322
2007-05-06,0.009128732997816549
2007-05-07,0.003437422646003681
2007-05-08,0.003993744488718085
2007-05-09,0.0033324071088641155
2007-05-10,0.00327899626358849
2007-05-11,0.0032261112811002328
2007-05-12,0.003165909884008549
2007-05-13,0.003105627763484638
2007-05-14,0.0030521881500725667
2007-05-15,0.003000328578653795
2007-05-16,0.002944961741327694
2007-05-17,0.0028875337745439857
2007-05-18,0.002828605279614152
2007-05-19,0.0027699720216475972
2007-05-20,0.0027132081480644257
2007-05-21,0.0026591767081271165
2007-05-22,0.002607730199660284
2007-05-23,0.002559976400960692
2007-05-24,0.002516410754268929
2007-05-25,0.002473770867448568
2007-05-26,0.0024324828245827863
2007-05-27,0.0023935710769990705
2007-05-28,0.0023564435845133207
2007-05-29,0.004991252299180886
2007-05-30,0.0022945842805453718
2007-05-31,0.002271924715675559
2007-06-01,0.003218697977380379
2007-06-02,0.0031853085101165263
2007-06-03,0.0031615269921929493
2007-06-04,0.003135065677160377
2007-06-05,0.0031129614249937204
2007-06-06,0.011892452560439703
2007-06-07,0.05931706268652658
2007-06-08,0.057408922259528775
2007-06-09,0.027877981225402776
2007-06-10,0.0030688150182427787
2007-06-11,0.003048471611649069
2007-06-12,0.003030603865482727
2007-06-13,0.003910889389964622
2007-06-14,0.010056957879539146
2007-06-15,0.023907423281149556
2007-06-16,0.0032621758811765458
2007-06-17,0.0029836862555196386
2007-06-18,0.002973651599753156
2007-06-19,0.00296489228121896
2007-06-20,0.002957563250541343
2007-06-21,0.002951896293996299
2007-06-22,0.0029475918459642187
2007-06-23,0.0029445045100536557
2007-06-24,0.002942269172101348
2007-06-25,0.0029402223749509333
2007-06-26,0.0029381729846496367
2007-06-27,0.0029362962410087647
2007-06-28,0.002935051311674808
2007-06-29,0.0029342701668804913
2007-06-30,0.002933510250427727
2007-07-01,0.006169956464013146
2007-07-02,0.006168387493167532
2007-07-03,0.006166853951866863
2007-07-04,0.006165378299911925
2007-07-05,0.006163934006630569
2007-07-06,0.006162489101422095
2007-07-07,0.006161043382039317
2007-07-08,0.006159597564125918
2007-07-09,0.006158151232816029
2007-07-10,0.006156705067452496
2007-07-11,0.006155258865788158
2007-07-12,0.006153812809326926
2007-07-13,0.03586431093169522
2007-07-14,0.006150921635038386
2007-07-15,0.00614947611790275
2007-07-16,0.006200268934077899
2007-07-17,0.006146586540847803
2007-07-18,0.006145142034947729
2007-07-19,0.006143697663879035
2007-07-20,0.006142253915109142
2007-07-21,0.00614081063824918
2007-07-22,0.006139367325088456
2007-07-23,0.006137924680898965
2007-07-24,0.006136482181912502
2007-07-25,0.006135039988889617
2007-07-26,0.006133598127759388
2007-07-27,0.006132156603707733
2007-07-28,0.006130715691583163
2007-07-29,0.006129274473495044
2007-07-30,0.006127834204412634
2007-07-31,0.006126394272408706
2007-08-01,0.0063344381168878965
2007-08-02,0.006332949446283058
2007-08-03,0.006331460941937082
2007-08-04,0.006329973097263056
2007-08-05,0.006328485257952292
2007-08-06,0.006326998083676732
2007-08-07,0.006325511225829203
2007-08-08,0.006324024721952057
2007-08-09,0.006322538218074918
2007-08-10,0.006321052384596142
2007-08-11,0.006319567023077788
2007-08-12,0.006318081699101851
2007-08-13,0.0063165970079819625
2007-08-14,0.006315112509936811
2007-08-15,0.006313628204966406
2007-08-16,0.006312144693747718
2007-08-17,0.006310661021633387
2007-08-18,0.006309177864385047
2007-08-19,0.006307695211276308
2007-08-20,0.006306212879958831
2007-08-21,0.006304730709536929
2007-08-22,0.0063032488877221605
2007-08-23,0.006301767730942708
2007-08-24,0.0063002865795263804
2007-08-25,0.00629880609314529
2007-08-26,0.006297325928555409
2007-08-27,0.0062958457961446645
2007-08-28,0.006294366452122453
2007-08-29,0.006292886963294129
2007-08-30,0.0062914081609538415
2007-08-31,0.0062899294980564065
2007-09-01,0.0034503411985804112
2007-09-02,0.003449530355166723
2007-09-03,0.003448719773650443
2007-09-04,0.0034479093010129375
2007-09-05,0.0034470988254327517
2007-09-06,0.0034462887176861454
2007-09-07,0.003445478871836956
2007-09-08,0.003444669131923835
2007-09-09,0.0034438597539589327
2007-09-10,0.003443050381879374
2007-09-11,0.003442241095137156
2007-09-12,0.0034414322645085465
2007-09-13,0.00344062344859327
2007-09-14,0.0034398148092380787
2007-09-15,0.0034390064317803897
2007-09-16,0.0034381981602587433
2007-09-17,0.003437390253627971
2007-09-18,0.0034365823499398437
2007-09-19,0.0034357748081999275
2007-09-20,0.003434967357682729
2007-09-21,0.003434160080782979
2007-09-22,0.003433352912761925
2007-09-23,0.0034325461066890646
2007-09-24,0.0034317393888962763
2007-09-25,0.0034309329506569614
2007-09-26,0.00343012668897774
2007-09-27,0.003429320618571961
2007-09-28,0.0034285146364462296
2007-09-29,0.0034277089338739784
2007-09-30,0.0034269033195817923
2007-10-01,0.004219224087595101
2007-10-02,0.005211193692145424
2007-10-03,0.00421724132734373
2007-10-04,0.004216250246188366
2007-10-05,0.0042152593824659555
2007-10-06,0.004214268627459999
2007-10-07,0.004213278430531981
2007-10-08,0.00421228812851134
2007-10-09,0.004211298275852174
2007-10-10,0.004210308662369265
2007-10-11,0.004209319259071531
2007-10-12,0.004208329863021557
2007-10-13,0.004207340807616551
2007-10-14,0.004206352205196879
2007-10-15,0.0042053637078697855
2007-10-16,0.004204375427975654
2007-10-17,0.00420338727854134
2007-10-18,0.0042023993646593035
2007-10-19,0.0042014119871119715
2007-10-20,0.004200424395755553
2007-10-21,0.030404137390238107
2007-10-22,0.004198450459658256
2007-10-23,0.004197463774272478
2007-10-24,0.004196477429531677
2007-10-25,0.004195491193507297
2007-10-26,0.004194505301751795
2007-10-27,0.004939779540761741
2007-10-28,0.004192534079942622
2007-10-29,0.023816408680001233
2007-10-30,0.0041905637641040635
2007-10-31,0.004189579097220919
2007-11-01,0.0035047851365611017
2007-11-02,0.003470093210234716
2007-11-03,0.0034692778325159284
2007-11-04,0.0034684624547971317
2007-11-05,0.003467647362359169
2007-11-06,0.0034668323600099507
2007-11-07,0.00346601773002727
2007-11-08,0.0034652032802219754
2007-11-09,0.0034643887583457487
2007-11-10,0.0034635747890134545
2007-11-11,0.009065315685626006
2007-11-12,0.06389235913592807
2007-11-13,0.003461134514624882
2007-11-14,0.01975609403224065
2007-11-15,0.003512144884046872
2007-11-16,0.003458723107655532
2007-11-17,0.003457928558441889
2007-11-18,0.0034571366037824975
2007-11-19,0.003456346291740242
2007-11-20,0.0034555570998006935
2007-11-21,0.0034547684784228118
2007-11-22,0.0034539801062903543
2007-11-23,0.0034531916350603016
2007-11-24,0.003452403037706096
2007-11-25,0.046964417452336336
2007-11-26,0.18264787382461162
2007-11-27,0.08914729172402275
2007-11-28,0.006653956874701589
2007-11-29,0.003497600971932247
2007-11-30,0.003524134892908147
2007-12-01,0.0029506810103758917
2007-12-02,0.039913271016696665
2007-12-03,0.1937391180171212
2007-12-04,0.043209842919708565
2007-12-05,0.00320504490667006
2007-12-06,0.034864280586614414
2007-12-07,0.016297180564566582
2007-12-08,0.009736429161991623
2007-12-09,0.11109044370500987
2007-12-10,0.01819966984495911
2007-12-11,0.3375723591941602
2007-12-12,0.9123210499673204
2007-12-13,0.43961006526876206
2007-12-14,0.02404896378971184
2007-12-15,0.012747594839181496
2007-12-16,0.040634820847010936
2007-12-17,0.08471040548182845
2007-12-18,0.13130808689802353
2007-12-19,0.1273640850990916
2007-12-20,0.013193064245467583
2007-12-21,0.009354307892522746
2007-12-22,0.008324143968079973
2007-12-23,0.009759459789514311
2007-12-24,0.019107099070914905
2007-12-25,0.06988199367475058
2007-12-26,0.09532584867089118
2007-12-27,0.07832970456156023
2007-12-28,0.011888711338652122
2007-12-29,0.008217664192770051
2007-12-30,0.007426501119705405
2007-12-31,0.007456865010664562
2008-01-01,0.007320638920277074
2008-01-02,0.007161563618971816
2008-01-03,0.03870637163529509
2008-01-04,0.011347577378491767
2008-01-05,0.00882569632946279
2008-01-06,0.04350511865382808
2008-01-07,0.07526105394195796
2008-01-08,0.19420491564518172
2008-01-09,0.17699032729703434
2008-01-10,0.13268891517850945
2008-01-11,0.008351208658123653
2008-01-12,0.0376426480873693
2008-01-13,0.04080113388422286
2008-01-14,0.16913030637083099
2008-01-15,0.4651460497835591
2008-01-16,0.24498666594255747
2008-01-17,0.10232015813996688
2008-01-18,0.10961165671670219
2008-01-19,0.11714205760339362
2008-01-20,0.12070410573613449
2008-01-21,0.12050619774307343
2008-01-22,0.11906985884412181
2008-01-23,0.12018206757141907
2008-01-24,0.20208321955050254
2008-01-25,0.11414889913123039
2008-01-26,0.11332037870933415
2008-01-27,0.1576734440045118
2008-01-28,0.3205268787333543
2008-01-29,0.14818465846523782
2008-01-30,0.1646820201178247
2008-01-31,0.1712304018816673
2008-02-01,0.14328846595487635
2008-02-02,0.13989778921348964
2008-02-03,0.13515278100664668
2008-02-04,0.12926351162262353
2008-02-05,0.12257684283372249
2008-02-06,0.11556140495307668
2008-02-07,0.10944734946904426
2008-02-08,0.10361421523735749
2008-02-09,0.09752657526757555
2008-02-10,0.09163029113463428
2008-02-11,0.08604018167821939
2008-02-12,0.08149063810640414
2008-02-13,0.07560305053214003
2008-02-14,0.070640293340292
2008-02-15,0.0657543221063206
2008-02-16,0.060746169110990546
2008-02-17,0.05560387035973831
2008-02-18,0.05047426649139478
2008-02-19,0.04584065845701623
2008-02-20,0.045994022295617124
2008-02-21,0.04066089163859675
2008-02-22,0.04745368190408204
2008-02-23,0.46565650880729936
2008-02-24,0.7003436116735047
2008-02-25,0.7437703160869217
2008-02-26,0.6231397758232528
2008-02-27,0.6214536568855207
2008-02-28,0.6076783177842964
2008-02-29,0.5438837985623888
2008-03-01,0.4983584304858065
2008-03-02,0.5752175969199868
2008-03-03,0.6782233880861355
2008-03-04,0.5300965982810155
2008-03-05,0.5540506864199545
2008-03-06,0.9496048649505524
2008-03-07,2.013005039494634
2008-03-08,1.1014639170185867
2008-03-09,0.6263148407139059
2008-03-10,0.630068232871459
2008-03-11,0.5903567232661933
2008-03-12,0.5581314034704377
2008-03-13,0.5572264034994973
2008-03-14,0.5538325170416977
2008-03-15,0.5263963080137427
2008-03-16,0.4803237962986274
2008-03-17,0.43389016987888346
2008-03-18,0.38998744568867977
2008-03-19,0.36058615787824183
2008-03-20,0.3203014956242818
2008-03-21,0.2918986336451408
2008-03-22,0.26661847553497786
2008-03-23,0.24335049731818092
2008-03-24,0.22178220300664042
2008-03-25,0.22682261543382604
2008-03-26,0.18857777205944135
2008-03-27,0.1749514255176168
2008-03-28,0.16154544382748295
2008-03-29,0.15144787080263955
2008-03-30,0.1423266599761082
2008-03-31,0.13233079372403175
2008-04-01,0.11479072169929305
2008-04-02,0.10352692089788083
2008-04-03,0.09307108496122761
2008-04-04,0.15143177317004552
2008-04-05,0.0917124356988599
2008-04-06,0.07873090033912496
2008-04-07,0.07272891565973355
2008-04-08,0.06610390488688161
2008-04-09,0.05902911948373076
2008-04-10,0.052222721822128004
2008-04-11,0.04584451236175915
2008-04-12,0.03977285217788151
2008-04-13,0.03425858876368638
2008-04-14,0.029025472192114293
2008-04-15,0.02410405648037367
2008-04-16,0.019766932475446915
2008-04-17,0.01613114346739951
2008-04-18,0.013196425607510111
2008-04-19,0.010858188102496301
2008-04-20,0.02012204690390359
2008-04-21,0.020017127539392426
2008-04-22,0.011430574704464977
2008-04-23,0.0074103277643352925
2008-04-24,0.006635195818150196
2008-04-25,0.006014557184244169
2008-04-26,0.0055566297448777415
2008-04-27,0.0053208684453222785
2008-04-28,0.005261903316451276
2008-04-29,0.005219818880763554
2008-04-30,0.00517660836252287
2008-05-01,0.005040485484134256
2008-05-02,0.004990380009171112
2008-05-03,0.004939773638496379
2008-05-04,0.0048922287137668375
2008-05-05,0.004853387501187561
2008-05-06,0.004822761545508358
2008-05-07,0.004794352435268333
2008-05-08,0.004763065008879248
2008-05-09,0.004722039085847959
2008-05-10,0.004673421310881928
