Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.8955522826863478,12.788809997690088,14.50902097944442,21.013758772214736,24.193082078351782,2.708809820217456,0.9191955743196376,0.6534191393571636,0.27972308859227885,0.6402550728996232,2.9309198784557333,2.4166114091880555
2006-02-01,12.788809997690088,14.50902097944442,21.013758772214736,24.193082078351782,2.708809820217456,0.9191955743196376,0.6534191393571636,0.27972308859227885,0.6402550728996232,2.9309198784557333,2.4166114091880555,5.981283821333238
2006-03-01,20.2129305835904,31.218829511411798,32.74076166681046,5.937725277429511,1.1331827395053964,0.713744670966542,0.3084090184288141,0.6402550728996232,2.9309198784557333,2.4166114091880555,5.981283821333238,10.45013317171624
2006-04-01,38.872632565809596,39.15152135815447,8.359411870338553,1.2936731133947155,0.7589888196735759,0.3299234658062156,0.6402550728996232,2.9309198784557333,2.4166114091880555,5.981283821333238,10.45013317171624,27.091927814452983
2006-05-01,39.15152135815447,8.359411870338553,1.2936731133947155,0.7589888196735759,0.3299234658062156,0.6402550728996232,2.9309198784557333,2.4166114091880555,5.981283821333238,10.45013317171624,27.091927814452983,39.37489383545424
2006-06-01,8.359411870338553,1.2936731133947155,0.7589888196735759,0.3299234658062156,0.6402550728996232,2.9309198784557333,2.4166114091880555,5.981283821333238,10.45013317171624,27.091927814452983,39.37489383545424,36.69083908250267
2006-07-01,1.2936731133947155,0.7589888196735759,0.3299234658062156,0.6402550728996232,2.9309198784557333,2.4166114091880555,5.981283821333238,10.45013317171624,27.091927814452983,39.37489383545424,36.69083908250267,8.097441980556
2006-08-01,0.7589888196735759,0.3299234658062156,0.6402550728996232,2.9309198784557333,2.4166114091880555,5.981283821333238,10.45013317171624,27.091927814452983,39.37489383545424,36.69083908250267,8.097441980556,1.3593248286675055
2006-09-01,0.3299234658062156,0.6402550728996232,2.9309198784557333,2.4166114091880555,5.981283821333238,10.45013317171624,27.091927814452983,39.37489383545424,36.69083908250267,8.097441980556,1.3593248286675055,0.8344288720926024
2006-10-01,0.6402550728996232,2.9309198784557333,2.4166114091880555,5.981283821333238,10.45013317171624,27.091927814452983,39.37489383545424,36.69083908250267,8.097441980556,1.3593248286675055,0.8344288720926024,0.42010761075430736
2006-11-01,2.9309198784557333,2.4166114091880555,5.981283821333238,10.45013317171624,27.091927814452983,39.37489383545424,36.69083908250267,8.097441980556,1.3593248286675055,0.8344288720926024,0.42010761075430736,0.8243609442228963
