Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.5593054523597778,12.302588852588688,32.28919950060826,35.9700734586416,58.3300263985168,13.643645885983187,2.294890287640462,1.099604560044526,0.4295730025554783,1.058214960550799,3.170990929677513,2.8000339876695652
2006-02-01,12.302588852588688,32.28919950060826,35.9700734586416,58.3300263985168,13.643645885983187,2.294890287640462,1.099604560044526,0.4295730025554783,1.058214960550799,3.170990929677513,2.8000339876695652,4.9386269142032635
2006-03-01,28.11543468602116,43.028663161435034,78.74906345461409,30.319532637420437,5.02247856034181,1.2979082241694107,0.5079698075381034,1.058214960550799,3.170990929677513,2.8000339876695652,4.9386269142032635,9.058746557534192
2006-04-01,48.32260543853011,94.06334124668706,42.82644770099838,7.068169764867822,1.4466359722630744,0.5667674112750721,1.058214960550799,3.170990929677513,2.8000339876695652,4.9386269142032635,9.058746557534192,24.334666413951062
2006-05-01,94.06334124668706,42.82644770099838,7.068169764867822,1.4466359722630744,0.5667674112750721,1.058214960550799,3.170990929677513,2.8000339876695652,4.9386269142032635,9.058746557534192,24.334666413951062,51.01378219313165
2006-06-01,42.82644770099838,7.068169764867822,1.4466359722630744,0.5667674112750721,1.058214960550799,3.170990929677513,2.8000339876695652,4.9386269142032635,9.058746557534192,24.334666413951062,51.01378219313165,90.69804217608159
2006-07-01,7.068169764867822,1.4466359722630744,0.5667674112750721,1.058214960550799,3.170990929677513,2.8000339876695652,4.9386269142032635,9.058746557534192,24.334666413951062,51.01378219313165,90.69804217608159,41.26906068350093
2006-08-01,1.4466359722630744,0.5667674112750721,1.058214960550799,3.170990929677513,2.8000339876695652,4.9386269142032635,9.058746557534192,24.334666413951062,51.01378219313165,90.69804217608159,41.26906068350093,7.235034693491745
2006-09-01,0.5667674112750721,1.058214960550799,3.170990929677513,2.8000339876695652,4.9386269142032635,9.058746557534192,24.334666413951062,51.01378219313165,90.69804217608159,41.26906068350093,7.235034693491745,1.5910400628628325
2006-10-01,1.058214960550799,3.170990929677513,2.8000339876695652,4.9386269142032635,9.058746557534192,24.334666413951062,51.01378219313165,90.69804217608159,41.26906068350093,7.235034693491745,1.5910400628628325,0.725797703677995
2006-11-01,3.170990929677513,2.8000339876695652,4.9386269142032635,9.058746557534192,24.334666413951062,51.01378219313165,90.69804217608159,41.26906068350093,7.235034693491745,1.5910400628628325,0.725797703677995,1.403075440499201
2006-12-01,2.8000339876695652,4.9386269142032635,9.058746557534192,24.334666413951062,51.01378219313165,90.69804217608159,41.26906068350093,7.235034693491745,1.5910400628628325,0.725797703677995,1.403075440499201,4.919065036350755
2007-01-01,1.937288336746959,3.698881920280118,29.36219852552429,48.08036885434853,43.18618058079218,6.635404307244665,3.0457824664481152,1.7494229677434368,1.1452093183686318,1.403075440499201,4.919065036350755,2.819678713929882
