Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.11458787079336111,0.13582469399501107,0.11085759471031702,0.1311014647426701,0.1325583887749755,0.013033972955850329,0.019219810171878786,0.022787350257821942,0.010371258506019524,0.0189657087108122,0.12744804408446883,0.1606073286603347
2006-02-01,0.13582469399501107,0.11085759471031702,0.1311014647426701,0.1325583887749755,0.013033972955850329,0.019219810171878786,0.022787350257821942,0.010371258506019524,0.0189657087108122,0.12744804408446883,0.1606073286603347,0.7499290816411902
2006-03-01,0.3606582382478014,0.16722970279129712,0.08209777701237908,0.011682606975095846,0.018745237204416475,0.022787350257821942,0.010538701293051653,0.0189657087108122,0.12744804408446883,0.1606073286603347,0.7499290816411902,0.5223403589971336
2006-04-01,0.1943258813277674,0.044252318190431794,0.010669082489529984,0.01838930747881974,0.022787350257821942,0.010664283383325751,0.0189657087108122,0.12744804408446883,0.1606073286603347,0.7499290816411902,0.5223403589971336,0.5471005161589841
2006-05-01,0.044252318190431794,0.010669082489529984,0.01838930747881974,0.022787350257821942,0.010664283383325751,0.0189657087108122,0.12744804408446883,0.1606073286603347,0.7499290816411902,0.5223403589971336,0.5471005161589841,0.17773832947305726
2006-06-01,0.010669082489529984,0.01838930747881974,0.022787350257821942,0.010664283383325751,0.0189657087108122,0.12744804408446883,0.1606073286603347,0.7499290816411902,0.5223403589971336,0.5471005161589841,0.17773832947305726,0.017281252156670788
2006-07-01,0.01838930747881974,0.022787350257821942,0.010664283383325751,0.0189657087108122,0.12744804408446883,0.1606073286603347,0.7499290816411902,0.5223403589971336,0.5471005161589841,0.17773832947305726,0.017281252156670788,0.009887914826932794
2006-08-01,0.022787350257821942,0.010664283383325751,0.0189657087108122,0.12744804408446883,0.1606073286603347,0.7499290816411902,0.5223403589971336,0.5471005161589841,0.17773832947305726,0.017281252156670788,0.009887914826932794,0.01844670597728515
2006-09-01,0.010664283383325751,0.0189657087108122,0.12744804408446883,0.1606073286603347,0.7499290816411902,0.5223403589971336,0.5471005161589841,0.17773832947305726,0.017281252156670788,0.009887914826932794,0.01844670597728515,0.023178234193808753
2006-10-01,0.0189657087108122,0.12744804408446883,0.1606073286603347,0.7499290816411902,0.5223403589971336,0.5471005161589841,0.17773832947305726,0.017281252156670788,0.009887914826932794,0.01844670597728515,0.023178234193808753,0.011661651161514387
2006-11-01,0.12744804408446883,0.1606073286603347,0.7499290816411902,0.5223403589971336,0.5471005161589841,0.17773832947305726,0.017281252156670788,0.009887914826932794,0.01844670597728515,0.023178234193808753,0.011661651161514387,0.019382994437475733
2006-12-01,0.1606073286603347,0.7499290816411902,0.5223403589971336,0.5471005161589841,0.17773832947305726,0.017281252156670788,0.009887914826932794,0.01844670597728515,0.023178234193808753,0.011661651161514387,0.019382994437475733,0.12196830000551503
2007-01-01,0.3919777183186246,0.14367525479576027,0.10677067337162904,0.05645748139647444,0.011188591623050942,0.009518718474162973,0.019478103414973105,0.024546327969762596,0.014859413507868383,0.019382994437475733,0.12196830000551503,0.19898686661799656
2007-02-01,0.14367525479576027,0.10677067337162904,0.05645748139647444,0.011188591623050942,0.009518718474162973,0.019478103414973105,0.024546327969762596,0.014859413507868383,0.019382994437475733,0.12196830000551503,0.19898686661799656,0.9908223527311925
2007-03-01,0.3583877263929748,0.12576082315452175,0.014670111927976567,0.00972968781860287,0.018888733450579988,0.023764560097788975,0.013032120738523242,0.019382994437475733,0.12196830000551503,0.19898686661799656,0.9908223527311925,0.8154007352347543
2007-04-01,0.17773832947305726,0.017281252156670788,0.009887914826932794,0.01844670597728515,0.023178234193808753,0.011661651161514387,0.019382994437475733,0.12196830000551503,0.19898686661799656,0.9908223527311925,0.8154007352347543,0.839341940382535
2007-05-01,0.017281252156670788,0.009887914826932794,0.01844670597728515,0.023178234193808753,0.011661651161514387,0.019382994437475733,0.12196830000551503,0.19898686661799656,0.9908223527311925,0.8154007352347543,0.839341940382535,0.31372435322473136
2007-06-01,0.009887914826932794,0.01844670597728515,0.023178234193808753,0.011661651161514387,0.019382994437475733,0.12196830000551503,0.19898686661799656,0.9908223527311925,0.8154007352347543,0.839341940382535,0.31372435322473136,0.036589467157304864
2007-07-01,0.01844670597728515,0.023178234193808753,0.011661651161514387,0.019382994437475733,0.12196830000551503,0.19898686661799656,0.9908223527311925,0.8154007352347543,0.839341940382535,0.31372435322473136,0.036589467157304864,0.010512183193574682
2007-08-01,0.023178234193808753,0.011661651161514387,0.019382994437475733,0.12196830000551503,0.19898686661799656,0.9908223527311925,0.8154007352347543,0.839341940382535,0.31372435322473136,0.036589467157304864,0.010512183193574682,0.01835841590931114
2007-09-01,0.011661651161514387,0.019382994437475733,0.12196830000551503,0.19898686661799656,0.9908223527311925,0.8154007352347543,0.839341940382535,0.31372435322473136,0.036589467157304864,0.010512183193574682,0.01835841590931114,0.022791932984981517
2007-10-01,0.019382994437475733,0.12196830000551503,0.19898686661799656,0.9908223527311925,0.8154007352347543,0.839341940382535,0.31372435322473136,0.036589467157304864,0.010512183193574682,0.01835841590931114,0.022791932984981517,0.015398065741595673
2007-11-01,0.12196830000551503,0.19898686661799656,0.9908223527311925,0.8154007352347543,0.839341940382535,0.31372435322473136,0.036589467157304864,0.010512183193574682,0.01835841590931114,0.022791932984981517,0.015398065741595673,0.019271580475954755
2007-12-01,0.19898686661799656,0.9908223527311925,0.8154007352347543,0.839341940382535,0.31372435322473136,0.036589467157304864,0.010512183193574682,0.01835841590931114,0.022791932984981517,0.015398065741595673,0.019271580475954755,0.10165413857493508
2008-01-01,1.4759974382236347,1.4624469478650532,1.4218570823776078,0.6683945882790079,0.0980755591259043,0.012327926124051468,0.019080798109090066,0.022807972530040032,0.03167327911823417,0.019271580475954755,0.10165413857493508,0.17797837861754698
2008-02-01,1.4624469478650532,1.4218570823776078,0.6683945882790079,0.0980755591259043,0.012327926124051468,0.019080798109090066,0.022807972530040032,0.03167327911823417,0.019271580475954755,0.10165413857493508,0.17797837861754698,0.7951877105948283
2008-03-01,1.0889912869518519,0.465725882533707,0.06294064942956176,0.01129035873520759,0.018668008280644965,0.022798807075720882,0.022373157188726456,0.019271580475954755,0.10165413857493508,0.17797837861754698,0.7951877105948283,0.5186256057985426
2008-04-01,0.31372435322473136,0.036589467157304864,0.010512183193574682,0.01835841590931114,0.022791932984981517,0.015398065741595673,0.019271580475954755,0.10165413857493508,0.17797837861754698,0.7951877105948283,0.5186256057985426,0.5749599701069815
2008-05-01,0.036589467157304864,0.010512183193574682,0.01835841590931114,0.022791932984981517,0.015398065741595673,0.019271580475954755,0.10165413857493508,0.17797837861754698,0.7951877105948283,0.5186256057985426,0.5749599701069815,0.23851735029595744
2008-06-01,0.010512183193574682,0.01835841590931114,0.022791932984981517,0.015398065741595673,0.019271580475954755,0.10165413857493508,0.17797837861754698,0.7951877105948283,0.5186256057985426,0.5749599701069815,0.23851735029595744,0.018702568953202048
2008-07-01,0.01835841590931114,0.022791932984981517,0.015398065741595673,0.019271580475954755,0.10165413857493508,0.17797837861754698,0.7951877105948283,0.5186256057985426,0.5749599701069815,0.23851735029595744,0.018702568953202048,0.00983975019765579
2008-08-01,0.022791932984981517,0.015398065741595673,0.019271580475954755,0.10165413857493508,0.17797837861754698,0.7951877105948283,0.5186256057985426,0.5749599701069815,0.23851735029595744,0.018702568953202048,0.00983975019765579,0.018087409154677526
2008-09-01,0.015398065741595673,0.019271580475954755,0.10165413857493508,0.17797837861754698,0.7951877105948283,0.5186256057985426,0.5749599701069815,0.23851735029595744,0.018702568953202048,0.00983975019765579,0.018087409154677526,0.02374461014797257
2008-10-01,0.019271580475954755,0.10165413857493508,0.17797837861754698,0.7951877105948283,0.5186256057985426,0.5749599701069815,0.23851735029595744,0.018702568953202048,0.00983975019765579,0.018087409154677526,0.02374461014797257,0.011336545902839383
2008-11-01,0.10165413857493508,0.17797837861754698,0.7951877105948283,0.5186256057985426,0.5749599701069815,0.23851735029595744,0.018702568953202048,0.00983975019765579,0.018087409154677526,0.02374461014797257,0.011336545902839383,0.02596996479059862
2008-12-01,0.17797837861754698,0.7951877105948283,0.5186256057985426,0.5749599701069815,0.23851735029595744,0.018702568953202048,0.00983975019765579,0.018087409154677526,0.02374461014797257,0.011336545902839383,0.02596996479059862,0.16698827148803003
2009-01-01,0.5956415486099962,0.12695886540210075,0.23213821613761748,0.3299630750995252,0.017584517207441613,0.009301977642416462,0.017861267713238805,0.027095019763499772,0.013396439843830864,0.02596996479059862,0.16698827148803003,0.15593294096834948
2009-02-01,0.12695886540210075,0.23213821613761748,0.3299630750995252,0.017584517207441613,0.009301977642416462,0.017861267713238805,0.027095019763499772,0.013396439843830864,0.02596996479059862,0.16698827148803003,0.15593294096834948,0.9715229582170439
2009-03-01,0.42803636126296835,0.27770837521177216,0.018223403919304715,0.009609276245410364,0.01799049139406093,0.025180499983198514,0.012219357591835732,0.02596996479059862,0.16698827148803003,0.15593294096834948,0.9715229582170439,0.5471471988513055
2009-04-01,0.23851735029595744,0.018702568953202048,0.00983975019765579,0.018087409154677526,0.02374461014797257,0.011336545902839383,0.02596996479059862,0.16698827148803003,0.15593294096834948,0.9715229582170439,0.5471471988513055,0.5530044621497194
2009-05-01,0.018702568953202048,0.00983975019765579,0.018087409154677526,0.02374461014797257,0.011336545902839383,0.02596996479059862,0.16698827148803003,0.15593294096834948,0.9715229582170439,0.5471471988513055,0.5530044621497194,0.17315592586844672
2009-06-01,0.00983975019765579,0.018087409154677526,0.02374461014797257,0.011336545902839383,0.02596996479059862,0.16698827148803003,0.15593294096834948,0.9715229582170439,0.5471471988513055,0.5530044621497194,0.17315592586844672,0.01787544679002012
2009-07-01,0.018087409154677526,0.02374461014797257,0.011336545902839383,0.02596996479059862,0.16698827148803003,0.15593294096834948,0.9715229582170439,0.5471471988513055,0.5530044621497194,0.17315592586844672,0.01787544679002012,0.00955685092698931
2009-08-01,0.02374461014797257,0.011336545902839383,0.02596996479059862,0.16698827148803003,0.15593294096834948,0.9715229582170439,0.5471471988513055,0.5530044621497194,0.17315592586844672,0.01787544679002012,0.00955685092698931,0.018051810371099417
2009-09-01,0.011336545902839383,0.02596996479059862,0.16698827148803003,0.15593294096834948,0.9715229582170439,0.5471471988513055,0.5530044621497194,0.17315592586844672,0.01787544679002012,0.00955685092698931,0.018051810371099417,0.022833225474249368
2009-10-01,0.02596996479059862,0.16698827148803003,0.15593294096834948,0.9715229582170439,0.5471471988513055,0.5530044621497194,0.17315592586844672,0.01787544679002012,0.00955685092698931,0.018051810371099417,0.022833225474249368,0.010696362959162016
2009-11-01,0.16698827148803003,0.15593294096834948,0.9715229582170439,0.5471471988513055,0.5530044621497194,0.17315592586844672,0.01787544679002012,0.00955685092698931,0.018051810371099417,0.022833225474249368,0.010696362959162016,0.021981081932155797
2009-12-01,0.15593294096834948,0.9715229582170439,0.5471471988513055,0.5530044621497194,0.17315592586844672,0.01787544679002012,0.00955685092698931,0.018051810371099417,0.022833225474249368,0.010696362959162016,0.021981081932155797,0.10540845060084955
2010-01-01,1.3891501629099667,0.2553060341395337,0.13333843032993778,0.03583666517572705,0.01386246747312293,0.008028930924417301,0.01770107318713732,0.022993788731745363,0.010515616597282718,0.021981081932155797,0.10540845060084955,0.1547866726859635
2010-02-01,0.2553060341395337,0.13333843032993778,0.03583666517572705,0.01386246747312293,0.008028930924417301,0.01770107318713732,0.022993788731745363,0.010515616597282718,0.021981081932155797,0.10540845060084955,0.1547866726859635,1.1947004138624233
2010-03-01,0.37314759136981296,0.11430481414299543,0.016155598511349893,0.008902028068744164,0.017901494435115663,0.02290203829889051,0.010618900232642316,0.021981081932155797,0.10540845060084955,0.1547866726859635,1.1947004138624233,0.6208624921718651
2010-04-01,0.17315592586844672,0.01787544679002012,0.00955685092698931,0.018051810371099417,0.022833225474249368,0.010696362959162016,0.021981081932155797,0.10540845060084955,0.1547866726859635,1.1947004138624233,0.6208624921718651,0.7846327978653468
2010-05-01,0.01787544679002012,0.00955685092698931,0.018051810371099417,0.022833225474249368,0.010696362959162016,0.021981081932155797,0.10540845060084955,0.1547866726859635,1.1947004138624233,0.6208624921718651,0.7846327978653468,0.22763652710227453
2010-06-01,0.00955685092698931,0.018051810371099417,0.022833225474249368,0.010696362959162016,0.021981081932155797,0.10540845060084955,0.1547866726859635,1.1947004138624233,0.6208624921718651,0.7846327978653468,0.22763652710227453,0.020436493355829033
2010-07-01,0.018051810371099417,0.022833225474249368,0.010696362959162016,0.021981081932155797,0.10540845060084955,0.1547866726859635,1.1947004138624233,0.6208624921718651,0.7846327978653468,0.22763652710227453,0.020436493355829033,0.010777220644541516
2010-08-01,0.022833225474249368,0.010696362959162016,0.021981081932155797,0.10540845060084955,0.1547866726859635,1.1947004138624233,0.6208624921718651,0.7846327978653468,0.22763652710227453,0.020436493355829033,0.010777220644541516,0.018163213937510827
2010-09-01,0.010696362959162016,0.021981081932155797,0.10540845060084955,0.1547866726859635,1.1947004138624233,0.6208624921718651,0.7846327978653468,0.22763652710227453,0.020436493355829033,0.010777220644541516,0.018163213937510827,0.022780555556320924
2010-10-01,0.021981081932155797,0.10540845060084955,0.1547866726859635,1.1947004138624233,0.6208624921718651,0.7846327978653468,0.22763652710227453,0.020436493355829033,0.010777220644541516,0.018163213937510827,0.022780555556320924,0.010634274745717605
2010-11-01,0.10540845060084955,0.1547866726859635,1.1947004138624233,0.6208624921718651,0.7846327978653468,0.22763652710227453,0.020436493355829033,0.010777220644541516,0.018163213937510827,0.022780555556320924,0.010634274745717605,0.025652273678417825
2010-12-01,0.1547866726859635,1.1947004138624233,0.6208624921718651,0.7846327978653468,0.22763652710227453,0.020436493355829033,0.010777220644541516,0.018163213937510827,0.022780555556320924,0.010634274745717605,0.025652273678417825,0.09984307438410273
2011-01-01,2.3934487133141737,0.5870248540820519,1.1756659410502608,0.2809993707279521,0.025387177019263043,0.013520594653402223,0.018202389235988665,0.022756774101067356,0.010236219636782867,0.025652273678417825,0.09984307438410273,0.1665667184837864
2011-02-01,0.5870248540820519,1.1756659410502608,0.2809993707279521,0.025387177019263043,0.013520594653402223,0.018202389235988665,0.022756774101067356,0.010236219636782867,0.025652273678417825,0.09984307438410273,0.1665667184837864,0.8095755201968446
2011-03-01,0.9522184306588813,0.2505063172275649,0.022558214925872178,0.011952952362624676,0.018180003351144183,0.022770363504069396,0.010463679699031288,0.025652273678417825,0.09984307438410273,0.1665667184837864,0.8095755201968446,0.6305303887689545
2011-04-01,0.22763652710227453,0.020436493355829033,0.010777220644541516,0.018163213937510827,0.022780555556320924,0.010634274745717605,0.025652273678417825,0.09984307438410273,0.1665667184837864,0.8095755201968446,0.6305303887689545,0.5717179817541337
2011-05-01,0.020436493355829033,0.010777220644541516,0.018163213937510827,0.022780555556320924,0.010634274745717605,0.025652273678417825,0.09984307438410273,0.1665667184837864,0.8095755201968446,0.6305303887689545,0.5717179817541337,0.19235817333635102
2011-06-01,0.010777220644541516,0.018163213937510827,0.022780555556320924,0.010634274745717605,0.025652273678417825,0.09984307438410273,0.1665667184837864,0.8095755201968446,0.6305303887689545,0.5717179817541337,0.19235817333635102,0.018755081155424222
2011-07-01,0.018163213937510827,0.022780555556320924,0.010634274745717605,0.025652273678417825,0.09984307438410273,0.1665667184837864,0.8095755201968446,0.6305303887689545,0.5717179817541337,0.19235817333635102,0.018755081155424222,0.00990010526463694
2011-08-01,0.022780555556320924,0.010634274745717605,0.025652273678417825,0.09984307438410273,0.1665667184837864,0.8095755201968446,0.6305303887689545,0.5717179817541337,0.19235817333635102,0.018755081155424222,0.00990010526463694,0.018079261264116415
2011-09-01,0.010634274745717605,0.025652273678417825,0.09984307438410273,0.1665667184837864,0.8095755201968446,0.6305303887689545,0.5717179817541337,0.19235817333635102,0.018755081155424222,0.00990010526463694,0.018079261264116415,0.022927896216611142
2011-10-01,0.025652273678417825,0.09984307438410273,0.1665667184837864,0.8095755201968446,0.6305303887689545,0.5717179817541337,0.19235817333635102,0.018755081155424222,0.00990010526463694,0.018079261264116415,0.022927896216611142,0.010672323270936987
2011-11-01,0.09984307438410273,0.1665667184837864,0.8095755201968446,0.6305303887689545,0.5717179817541337,0.19235817333635102,0.018755081155424222,0.00990010526463694,0.018079261264116415,0.022927896216611142,0.010672323270936987,0.019042609073176238
2011-12-01,0.1665667184837864,0.8095755201968446,0.6305303887689545,0.5717179817541337,0.19235817333635102,0.018755081155424222,0.00990010526463694,0.018079261264116415,0.022927896216611142,0.010672323270936987,0.019042609073176238,0.10000487539710921
2012-01-01,0.6603866918190698,0.6305303887689545,0.21754926854980222,0.12224677878129638,0.0178208221174414,0.009573575443831632,0.01782460220571382,0.023419807072373337,0.010407438000270086,0.019042609073176238,0.10000487539710921,0.1810694229555653
2012-02-01,0.6305303887689545,0.21754926854980222,0.12224677878129638,0.0178208221174414,0.009573575443831632,0.01782460220571382,0.023419807072373337,0.010407438000270086,0.019042609073176238,0.10000487539710921,0.1810694229555653,0.8522008997333518
2012-03-01,0.41993139038084876,0.16231043281275614,0.018354684424860154,0.009760163912863237,0.01797012166765816,0.023138715154794938,0.010558801012079743,0.019042609073176238,0.10000487539710921,0.1810694229555653,0.8522008997333518,0.9223551327520012
2012-04-01,0.19235817333635102,0.018755081155424222,0.00990010526463694,0.018079261264116415,0.022927896216611142,0.010672323270936987,0.019042609073176238,0.10000487539710921,0.1810694229555653,0.8522008997333518,0.9223551327520012,0.6335160132583487
2012-05-01,0.018755081155424222,0.00990010526463694,0.018079261264116415,0.022927896216611142,0.010672323270936987,0.019042609073176238,0.10000487539710921,0.1810694229555653,0.8522008997333518,0.9223551327520012,0.6335160132583487,0.1785231379000066
2012-06-01,0.00990010526463694,0.018079261264116415,0.022927896216611142,0.010672323270936987,0.019042609073176238,0.10000487539710921,0.1810694229555653,0.8522008997333518,0.9223551327520012,0.6335160132583487,0.1785231379000066,0.01830884562089971
2012-07-01,0.018079261264116415,0.022927896216611142,0.010672323270936987,0.019042609073176238,0.10000487539710921,0.1810694229555653,0.8522008997333518,0.9223551327520012,0.6335160132583487,0.1785231379000066,0.01830884562089971,0.009759411672747909
