Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-03-01,64.83812114379775,132.18027920596336,247.59471655782474,88.80060356673263,45.99170095727628,7.349122987692324,4.523032191336735,4.677738139695944,11.682433808551519,4.138020787208535,10.112022575995228,16.361383655038015
2007-04-01,135.19246296639335,312.94119974061323,134.13248040723164,69.7261534269573,8.185336334902303,3.3748431227513134,4.677738139695944,11.682433808551519,4.138020787208535,10.112022575995228,16.361383655038015,44.89969877227768
2007-05-01,312.94119974061323,134.13248040723164,69.7261534269573,8.185336334902303,3.3748431227513134,4.677738139695944,11.682433808551519,4.138020787208535,10.112022575995228,16.361383655038015,44.89969877227768,130.48782712327818
2007-06-01,134.13248040723164,69.7261534269573,8.185336334902303,3.3748431227513134,4.677738139695944,11.682433808551519,4.138020787208535,10.112022575995228,16.361383655038015,44.89969877227768,130.48782712327818,371.75711898580727
2007-07-01,69.7261534269573,8.185336334902303,3.3748431227513134,4.677738139695944,11.682433808551519,4.138020787208535,10.112022575995228,16.361383655038015,44.89969877227768,130.48782712327818,371.75711898580727,305.0855876782123
2007-08-01,8.185336334902303,3.3748431227513134,4.677738139695944,11.682433808551519,4.138020787208535,10.112022575995228,16.361383655038015,44.89969877227768,130.48782712327818,371.75711898580727,305.0855876782123,196.45389014732473
2007-09-01,3.3748431227513134,4.677738139695944,11.682433808551519,4.138020787208535,10.112022575995228,16.361383655038015,44.89969877227768,130.48782712327818,371.75711898580727,305.0855876782123,196.45389014732473,24.004295131846725
2007-10-01,4.677738139695944,11.682433808551519,4.138020787208535,10.112022575995228,16.361383655038015,44.89969877227768,130.48782712327818,371.75711898580727,305.0855876782123,196.45389014732473,24.004295131846725,4.926507202997213
2007-11-01,11.682433808551519,4.138020787208535,10.112022575995228,16.361383655038015,44.89969877227768,130.48782712327818,371.75711898580727,305.0855876782123,196.45389014732473,24.004295131846725,4.926507202997213,4.30646548647469
2007-12-01,4.138020787208535,10.112022575995228,16.361383655038015,44.89969877227768,130.48782712327818,371.75711898580727,305.0855876782123,196.45389014732473,24.004295131846725,4.926507202997213,4.30646548647469,6.076054056471361
2008-01-01,14.776921767329991,23.068493752017563,44.89969877227768,106.99317289803851,425.13770891748015,797.647083832147,584.6205795726883,77.41948644432894,13.036439310557173,4.30646548647469,6.076054056471361,4.126222479051983
2008-02-01,23.068493752017563,44.89969877227768,106.99317289803851,425.13770891748015,797.647083832147,584.6205795726883,77.41948644432894,13.036439310557173,4.30646548647469,6.076054056471361,4.126222479051983,8.844176152463588
2008-03-01,44.89969877227768,120.41868959817546,394.63451467080995,516.1833717441843,362.81104275819484,46.896519980053384,8.40219239195148,4.30646548647469,6.076054056471361,4.126222479051983,8.844176152463588,12.762847236858654
2008-04-01,130.48782712327818,371.75711898580727,305.0855876782123,196.45389014732473,24.004295131846725,4.926507202997213,4.30646548647469,6.076054056471361,4.126222479051983,8.844176152463588,12.762847236858654,40.2374875241766
2008-05-01,371.75711898580727,305.0855876782123,196.45389014732473,24.004295131846725,4.926507202997213,4.30646548647469,6.076054056471361,4.126222479051983,8.844176152463588,12.762847236858654,40.2374875241766,140.4978547239384
2008-06-01,305.0855876782123,196.45389014732473,24.004295131846725,4.926507202997213,4.30646548647469,6.076054056471361,4.126222479051983,8.844176152463588,12.762847236858654,40.2374875241766,140.4978547239384,357.5979935175777
2008-07-01,196.45389014732473,24.004295131846725,4.926507202997213,4.30646548647469,6.076054056471361,4.126222479051983,8.844176152463588,12.762847236858654,40.2374875241766,140.4978547239384,357.5979935175777,147.43480082072776
2008-08-01,24.004295131846725,4.926507202997213,4.30646548647469,6.076054056471361,4.126222479051983,8.844176152463588,12.762847236858654,40.2374875241766,140.4978547239384,357.5979935175777,147.43480082072776,71.726112343826
2008-09-01,4.926507202997213,4.30646548647469,6.076054056471361,4.126222479051983,8.844176152463588,12.762847236858654,40.2374875241766,140.4978547239384,357.5979935175777,147.43480082072776,71.726112343826,8.352273741954626
2008-10-01,4.30646548647469,6.076054056471361,4.126222479051983,8.844176152463588,12.762847236858654,40.2374875241766,140.4978547239384,357.5979935175777,147.43480082072776,71.726112343826,8.352273741954626,4.407814231887529
2008-11-01,6.076054056471361,4.126222479051983,8.844176152463588,12.762847236858654,40.2374875241766,140.4978547239384,357.5979935175777,147.43480082072776,71.726112343826,8.352273741954626,4.407814231887529,6.409478162719893
2008-12-01,4.126222479051983,8.844176152463588,12.762847236858654,40.2374875241766,140.4978547239384,357.5979935175777,147.43480082072776,71.726112343826,8.352273741954626,4.407814231887529,6.409478162719893,7.1417543595835475
2009-01-01,9.071612861437611,6.875079870210439,23.91974815582281,152.03829710100948,361.42164431044705,88.21854297346648,23.34557945694405,6.985390189814474,10.702320940563597,6.409478162719893,7.1417543595835475,3.952050371996982
2009-02-01,6.875079870210439,23.91974815582281,152.03829710100948,361.42164431044705,88.21854297346648,23.34557945694405,6.985390189814474,10.702320940563597,6.409478162719893,7.1417543595835475,3.952050371996982,15.036195266011413
2009-03-01,33.24417065202498,145.44375859982597,359.23670100023594,122.05640460047292,50.99159824944802,7.766466505323132,7.105459964177272,6.409478162719893,7.1417543595835475,3.952050371996982,15.036195266011413,15.694423964513064
2009-04-01,140.4978547239384,357.5979935175777,147.43480082072776,71.726112343826,8.352273741954626,4.407814231887529,6.409478162719893,7.1417543595835475,3.952050371996982,15.036195266011413,15.694423964513064,56.66702317166572
2009-05-01,357.5979935175777,147.43480082072776,71.726112343826,8.352273741954626,4.407814231887529,6.409478162719893,7.1417543595835475,3.952050371996982,15.036195266011413,15.694423964513064,56.66702317166572,161.00746756840175
2009-06-01,147.43480082072776,71.726112343826,8.352273741954626,4.407814231887529,6.409478162719893,7.1417543595835475,3.952050371996982,15.036195266011413,15.694423964513064,56.66702317166572,161.00746756840175,317.8725089606198
2009-07-01,71.726112343826,8.352273741954626,4.407814231887529,6.409478162719893,7.1417543595835475,3.952050371996982,15.036195266011413,15.694423964513064,56.66702317166572,161.00746756840175,317.8725089606198,156.82734604775027
2009-08-01,8.352273741954626,4.407814231887529,6.409478162719893,7.1417543595835475,3.952050371996982,15.036195266011413,15.694423964513064,56.66702317166572,161.00746756840175,317.8725089606198,156.82734604775027,75.88280706441368
2009-09-01,4.407814231887529,6.409478162719893,7.1417543595835475,3.952050371996982,15.036195266011413,15.694423964513064,56.66702317166572,161.00746756840175,317.8725089606198,156.82734604775027,75.88280706441368,7.957280427607957
2009-10-01,6.409478162719893,7.1417543595835475,3.952050371996982,15.036195266011413,15.694423964513064,56.66702317166572,161.00746756840175,317.8725089606198,156.82734604775027,75.88280706441368,7.957280427607957,2.410790419427289
2009-11-01,7.1417543595835475,3.952050371996982,15.036195266011413,15.694423964513064,56.66702317166572,161.00746756840175,317.8725089606198,156.82734604775027,75.88280706441368,7.957280427607957,2.410790419427289,3.9780976349957062
2009-12-01,3.952050371996982,15.036195266011413,15.694423964513064,56.66702317166572,161.00746756840175,317.8725089606198,156.82734604775027,75.88280706441368,7.957280427607957,2.410790419427289,3.9780976349957062,6.552887208203521
2010-01-01,36.93569887240282,20.067175144655284,97.85265856952387,244.33155490109456,182.65696380413664,130.48499649506772,42.05070569958865,5.207920275254463,1.7157137844925185,3.9780976349957062,6.552887208203521,4.670295547846801
2010-02-01,20.067175144655284,97.85265856952387,244.33155490109456,182.65696380413664,130.48499649506772,42.05070569958865,5.207920275254463,1.7157137844925185,3.9780976349957062,6.552887208203521,4.670295547846801,20.138702707989513
2010-03-01,74.31800977074778,196.7177907109844,259.9229896078413,145.53776766802918,61.38333505091724,6.778983219456459,2.112900433026673,3.9780976349957062,6.552887208203521,4.670295547846801,20.138702707989513,16.891339009215038
2010-04-01,161.00746756840175,317.8725089606198,156.82734604775027,75.88280706441368,7.957280427607957,2.410790419427289,3.9780976349957062,6.552887208203521,4.670295547846801,20.138702707989513,16.891339009215038,41.78266082682591
2010-05-01,317.8725089606198,156.82734604775027,75.88280706441368,7.957280427607957,2.410790419427289,3.9780976349957062,6.552887208203521,4.670295547846801,20.138702707989513,16.891339009215038,41.78266082682591,137.20089346086206
2010-06-01,156.82734604775027,75.88280706441368,7.957280427607957,2.410790419427289,3.9780976349957062,6.552887208203521,4.670295547846801,20.138702707989513,16.891339009215038,41.78266082682591,137.20089346086206,385.9995197009609
2010-07-01,75.88280706441368,7.957280427607957,2.410790419427289,3.9780976349957062,6.552887208203521,4.670295547846801,20.138702707989513,16.891339009215038,41.78266082682591,137.20089346086206,385.9995197009609,231.19824980741836
2010-08-01,7.957280427607957,2.410790419427289,3.9780976349957062,6.552887208203521,4.670295547846801,20.138702707989513,16.891339009215038,41.78266082682591,137.20089346086206,385.9995197009609,231.19824980741836,119.23815635694248
2010-09-01,2.410790419427289,3.9780976349957062,6.552887208203521,4.670295547846801,20.138702707989513,16.891339009215038,41.78266082682591,137.20089346086206,385.9995197009609,231.19824980741836,119.23815635694248,15.820130480381593
2010-10-01,3.9780976349957062,6.552887208203521,4.670295547846801,20.138702707989513,16.891339009215038,41.78266082682591,137.20089346086206,385.9995197009609,231.19824980741836,119.23815635694248,15.820130480381593,2.5852851571962674
2010-11-01,6.552887208203521,4.670295547846801,20.138702707989513,16.891339009215038,41.78266082682591,137.20089346086206,385.9995197009609,231.19824980741836,119.23815635694248,15.820130480381593,2.5852851571962674,4.51115681410716
2010-12-01,4.670295547846801,20.138702707989513,16.891339009215038,41.78266082682591,137.20089346086206,385.9995197009609,231.19824980741836,119.23815635694248,15.820130480381593,2.5852851571962674,4.51115681410716,6.917622162554906
2011-01-01,59.89698236130427,25.45329284581416,30.873028017744723,137.20197141716594,489.2285121356713,465.1540634135742,237.14977751596825,40.59074551273582,2.5009401044529205,4.51115681410716,6.917622162554906,4.09870812400233
2011-02-01,25.45329284581416,30.873028017744723,137.20197141716594,489.2285121356713,465.1540634135742,237.14977751596825,40.59074551273582,2.5009401044529205,4.51115681410716,6.917622162554906,4.09870812400233,7.916819557969669
2011-03-01,37.107103908648256,137.20135544213514,430.24051645869395,331.4650270671994,169.77170828223925,26.436108351390548,2.5491372774491188,4.51115681410716,6.917622162554906,4.09870812400233,7.916819557969669,13.495898970291506
2011-04-01,137.20089346086206,385.9995197009609,231.19824980741836,119.23815635694248,15.820130480381593,2.5852851571962674,4.51115681410716,6.917622162554906,4.09870812400233,7.916819557969669,13.495898970291506,45.56598106483127
2011-05-01,385.9995197009609,231.19824980741836,119.23815635694248,15.820130480381593,2.5852851571962674,4.51115681410716,6.917622162554906,4.09870812400233,7.916819557969669,13.495898970291506,45.56598106483127,126.21835925421712
2011-06-01,231.19824980741836,119.23815635694248,15.820130480381593,2.5852851571962674,4.51115681410716,6.917622162554906,4.09870812400233,7.916819557969669,13.495898970291506,45.56598106483127,126.21835925421712,353.8491914129878
2011-07-01,119.23815635694248,15.820130480381593,2.5852851571962674,4.51115681410716,6.917622162554906,4.09870812400233,7.916819557969669,13.495898970291506,45.56598106483127,126.21835925421712,353.8491914129878,154.30644435062834
2011-08-01,15.820130480381593,2.5852851571962674,4.51115681410716,6.917622162554906,4.09870812400233,7.916819557969669,13.495898970291506,45.56598106483127,126.21835925421712,353.8491914129878,154.30644435062834,74.27512024960797
2011-09-01,2.5852851571962674,4.51115681410716,6.917622162554906,4.09870812400233,7.916819557969669,13.495898970291506,45.56598106483127,126.21835925421712,353.8491914129878,154.30644435062834,74.27512024960797,8.023967351582112
2011-10-01,4.51115681410716,6.917622162554906,4.09870812400233,7.916819557969669,13.495898970291506,45.56598106483127,126.21835925421712,353.8491914129878,154.30644435062834,74.27512024960797,8.023967351582112,2.408246954127207
2011-11-01,6.917622162554906,4.09870812400233,7.916819557969669,13.495898970291506,45.56598106483127,126.21835925421712,353.8491914129878,154.30644435062834,74.27512024960797,8.023967351582112,2.408246954127207,3.9388010155789184
2011-12-01,4.09870812400233,7.916819557969669,13.495898970291506,45.56598106483127,126.21835925421712,353.8491914129878,154.30644435062834,74.27512024960797,8.023967351582112,2.408246954127207,3.9388010155789184,6.00417064993399
2012-01-01,4.898508186214974,10.173812670658277,47.897969088768825,87.78056748726368,344.55203483979244,119.14093885801918,34.81611503296293,5.508011433138166,1.70426819064215,3.9388010155789184,6.00417064993399,4.080950101502169
2012-02-01,10.173812670658277,47.897969088768825,87.78056748726368,344.55203483979244,119.14093885801918,34.81611503296293,5.508011433138166,1.70426819064215,3.9388010155789184,6.00417064993399,4.080950101502169,7.443377637667116
2012-03-01,46.565404503661654,109.74501992552278,349.86469573876116,139.2355134252244,57.36411801390295,6.94570052939185,2.1065417697764683,3.9388010155789184,6.00417064993399,4.080950101502169,7.443377637667116,12.48279218015735
2012-04-01,126.21835925421712,353.8491914129878,154.30644435062834,74.27512024960797,8.023967351582112,2.408246954127207,3.9388010155789184,6.00417064993399,4.080950101502169,7.443377637667116,12.48279218015735,47.29363506558717
2012-05-01,353.8491914129878,154.30644435062834,74.27512024960797,8.023967351582112,2.408246954127207,3.9388010155789184,6.00417064993399,4.080950101502169,7.443377637667116,12.48279218015735,47.29363506558717,138.96805492191015
2012-06-01,154.30644435062834,74.27512024960797,8.023967351582112,2.408246954127207,3.9388010155789184,6.00417064993399,4.080950101502169,7.443377637667116,12.48279218015735,47.29363506558717,138.96805492191015,395.24540335815016
2012-07-01,74.27512024960797,8.023967351582112,2.408246954127207,3.9388010155789184,6.00417064993399,4.080950101502169,7.443377637667116,12.48279218015735,47.29363506558717,138.96805492191015,395.24540335815016,164.2160948185173
2012-08-01,8.023967351582112,2.408246954127207,3.9388010155789184,6.00417064993399,4.080950101502169,7.443377637667116,12.48279218015735,47.29363506558717,138.96805492191015,395.24540335815016,164.2160948185173,103.63048120164592
2012-09-01,2.408246954127207,3.9388010155789184,6.00417064993399,4.080950101502169,7.443377637667116,12.48279218015735,47.29363506558717,138.96805492191015,395.24540335815016,164.2160948185173,103.63048120164592,10.087311413712712
2012-10-01,3.9388010155789184,6.00417064993399,4.080950101502169,7.443377637667116,12.48279218015735,47.29363506558717,138.96805492191015,395.24540335815016,164.2160948185173,103.63048120164592,10.087311413712712,2.6093837436943663
2012-11-01,6.00417064993399,4.080950101502169,7.443377637667116,12.48279218015735,47.29363506558717,138.96805492191015,395.24540335815016,164.2160948185173,103.63048120164592,10.087311413712712,2.6093837436943663,3.9836531698447777
2012-12-01,4.080950101502169,7.443377637667116,12.48279218015735,47.29363506558717,138.96805492191015,395.24540335815016,164.2160948185173,103.63048120164592,10.087311413712712,2.6093837436943663,3.9836531698447777,6.121851985561499
2013-01-01,2.768019544853487,5.614832115054572,55.67241209217035,145.1541979918824,530.834988593023,163.73436596351934,166.91523931713374,14.793059712725862,2.6093837436943663,3.9836531698447777,6.121851985561499,4.131512998578334
2013-02-01,5.614832115054572,55.67241209217035,145.1541979918824,530.834988593023,163.73436596351934,166.91523931713374,14.793059712725862,2.6093837436943663,3.9836531698447777,6.121851985561499,4.131512998578334,10.733006320421751
2013-03-01,50.88453950555139,141.6192590947554,453.3552256016671,164.00963959494675,130.75252039399786,12.104060684718348,2.6093837436943663,3.9836531698447777,6.121851985561499,4.131512998578334,10.733006320421751,13.111876979918804
2013-04-01,138.96805492191015,395.24540335815016,164.2160948185173,103.63048120164592,10.087311413712712,2.6093837436943663,3.9836531698447777,6.121851985561499,4.131512998578334,10.733006320421751,13.111876979918804,43.37996350161611
2013-05-01,395.24540335815016,164.2160948185173,103.63048120164592,10.087311413712712,2.6093837436943663,3.9836531698447777,6.121851985561499,4.131512998578334,10.733006320421751,13.111876979918804,43.37996350161611,125.11799383004774
2013-06-01,164.2160948185173,103.63048120164592,10.087311413712712,2.6093837436943663,3.9836531698447777,6.121851985561499,4.131512998578334,10.733006320421751,13.111876979918804,43.37996350161611,125.11799383004774,318.29380847309756
2013-07-01,103.63048120164592,10.087311413712712,2.6093837436943663,3.9836531698447777,6.121851985561499,4.131512998578334,10.733006320421751,13.111876979918804,43.37996350161611,125.11799383004774,318.29380847309756,331.94688795931916
2013-08-01,10.087311413712712,2.6093837436943663,3.9836531698447777,6.121851985561499,4.131512998578334,10.733006320421751,13.111876979918804,43.37996350161611,125.11799383004774,318.29380847309756,331.94688795931916,123.52895797528534
2013-09-01,2.6093837436943663,3.9836531698447777,6.121851985561499,4.131512998578334,10.733006320421751,13.111876979918804,43.37996350161611,125.11799383004774,318.29380847309756,331.94688795931916,123.52895797528534,18.01005410000462
2013-10-01,3.9836531698447777,6.121851985561499,4.131512998578334,10.733006320421751,13.111876979918804,43.37996350161611,125.11799383004774,318.29380847309756,331.94688795931916,123.52895797528534,18.01005410000462,2.695759636974689
2013-11-01,6.121851985561499,4.131512998578334,10.733006320421751,13.111876979918804,43.37996350161611,125.11799383004774,318.29380847309756,331.94688795931916,123.52895797528534,18.01005410000462,2.695759636974689,4.49237049115456
2013-12-01,4.131512998578334,10.733006320421751,13.111876979918804,43.37996350161611,125.11799383004774,318.29380847309756,331.94688795931916,123.52895797528534,18.01005410000462,2.695759636974689,4.49237049115456,7.495284875132428
2014-01-01,17.571348617249345,8.445713713981117,38.06089005430061,82.82892307850146,184.5528116102863,918.5229350971279,256.4583847985111,50.44540180103944,2.9980752634558177,4.49237049115456,7.495284875132428,4.326463536963045
2014-02-01,8.445713713981117,38.06089005430061,82.82892307850146,184.5528116102863,918.5229350971279,256.4583847985111,50.44540180103944,2.9980752634558177,4.49237049115456,7.495284875132428,4.326463536963045,7.458531329761456
2014-03-01,41.100360595623755,106.99410636509933,260.9762383890356,583.3366224469514,180.49871232809636,31.910917400448113,2.8253234768951723,4.49237049115456,7.495284875132428,4.326463536963045,7.458531329761456,11.935036323995606
2014-04-01,125.11799383004774,318.29380847309756,331.94688795931916,123.52895797528534,18.01005410000462,2.695759636974689,4.49237049115456,7.495284875132428,4.326463536963045,7.458531329761456,11.935036323995606,38.187039239778215
2014-05-01,318.29380847309756,331.94688795931916,123.52895797528534,18.01005410000462,2.695759636974689,4.49237049115456,7.495284875132428,4.326463536963045,7.458531329761456,11.935036323995606,38.187039239778215,132.58743629135046
2014-06-01,331.94688795931916,123.52895797528534,18.01005410000462,2.695759636974689,4.49237049115456,7.495284875132428,4.326463536963045,7.458531329761456,11.935036323995606,38.187039239778215,132.58743629135046,308.8704559402379
2014-07-01,123.52895797528534,18.01005410000462,2.695759636974689,4.49237049115456,7.495284875132428,4.326463536963045,7.458531329761456,11.935036323995606,38.187039239778215,132.58743629135046,308.8704559402379,140.12077194384847
2014-08-01,18.01005410000462,2.695759636974689,4.49237049115456,7.495284875132428,4.326463536963045,7.458531329761456,11.935036323995606,38.187039239778215,132.58743629135046,308.8704559402379,140.12077194384847,71.2117614276435
2014-09-01,2.695759636974689,4.49237049115456,7.495284875132428,4.326463536963045,7.458531329761456,11.935036323995606,38.187039239778215,132.58743629135046,308.8704559402379,140.12077194384847,71.2117614276435,7.876137643424688
2014-10-01,4.49237049115456,7.495284875132428,4.326463536963045,7.458531329761456,11.935036323995606,38.187039239778215,132.58743629135046,308.8704559402379,140.12077194384847,71.2117614276435,7.876137643424688,2.8835847574998588
2014-11-01,7.495284875132428,4.326463536963045,7.458531329761456,11.935036323995606,38.187039239778215,132.58743629135046,308.8704559402379,140.12077194384847,71.2117614276435,7.876137643424688,2.8835847574998588,7.397738201450061
2014-12-01,4.326463536963045,7.458531329761456,11.935036323995606,38.187039239778215,132.58743629135046,308.8704559402379,140.12077194384847,71.2117614276435,7.876137643424688,2.8835847574998588,7.397738201450061,6.097017688818744
2015-01-01,2.8362111592780144,3.149930762326722,14.692730876030076,116.44141415436377,142.14772521241775,55.30541302750963,21.031000334122773,4.842777746429755,3.8432883058190828,7.397738201450061,6.097017688818744,4.153153759826329
2015-02-01,3.149930762326722,14.692730876030076,116.44141415436377,142.14772521241775,55.30541302750963,21.031000334122773,4.842777746429755,3.8432883058190828,7.397738201450061,6.097017688818744,4.153153759826329,7.5886779178508625
2015-03-01,28.11804994102901,125.66771251835615,237.4178570568864,103.77133240827467,49.705720958991755,6.576126258998288,3.2948862782080974,7.397738201450061,6.097017688818744,4.153153759826329,7.5886779178508625,13.245501219761987
2015-04-01,132.58743629135046,308.8704559402379,140.12077194384847,71.2117614276435,7.876137643424688,2.8835847574998588,7.397738201450061,6.097017688818744,4.153153759826329,7.5886779178508625,13.245501219761987,46.35793628635512
2015-05-01,308.8704559402379,140.12077194384847,71.2117614276435,7.876137643424688,2.8835847574998588,7.397738201450061,6.097017688818744,4.153153759826329,7.5886779178508625,13.245501219761987,46.35793628635512,142.97212995628252
2015-06-01,140.12077194384847,71.2117614276435,7.876137643424688,2.8835847574998588,7.397738201450061,6.097017688818744,4.153153759826329,7.5886779178508625,13.245501219761987,46.35793628635512,142.97212995628252,340.4646303559307
2015-07-01,71.2117614276435,7.876137643424688,2.8835847574998588,7.397738201450061,6.097017688818744,4.153153759826329,7.5886779178508625,13.245501219761987,46.35793628635512,142.97212995628252,340.4646303559307,145.8742502196531
2015-08-01,7.876137643424688,2.8835847574998588,7.397738201450061,6.097017688818744,4.153153759826329,7.5886779178508625,13.245501219761987,46.35793628635512,142.97212995628252,340.4646303559307,145.8742502196531,72.46075367033077
2015-09-01,2.8835847574998588,7.397738201450061,6.097017688818744,4.153153759826329,7.5886779178508625,13.245501219761987,46.35793628635512,142.97212995628252,340.4646303559307,145.8742502196531,72.46075367033077,7.856896738402861
2015-10-01,7.397738201450061,6.097017688818744,4.153153759826329,7.5886779178508625,13.245501219761987,46.35793628635512,142.97212995628252,340.4646303559307,145.8742502196531,72.46075367033077,7.856896738402861,2.493836952978444
2015-11-01,6.097017688818744,4.153153759826329,7.5886779178508625,13.245501219761987,46.35793628635512,142.97212995628252,340.4646303559307,145.8742502196531,72.46075367033077,7.856896738402861,2.493836952978444,7.454905269590356
2015-12-01,4.153153759826329,7.5886779178508625,13.245501219761987,46.35793628635512,142.97212995628252,340.4646303559307,145.8742502196531,72.46075367033077,7.856896738402861,2.493836952978444,7.454905269590356,6.515830271782804
2016-01-01,3.421870805680343,9.047022793275445,51.46176758562615,163.172535646558,284.32151008303543,81.19606526863053,26.65146542621557,4.756193673831533,2.089423185472716,7.454905269590356,6.515830271782804,3.9612932163711565
2016-02-01,9.047022793275445,51.46176758562615,163.172535646558,284.32151008303543,81.19606526863053,26.65146542621557,4.756193673831533,2.089423185472716,7.454905269590356,6.515830271782804,3.9612932163711565,7.5722592245361975
2016-03-01,48.54529255747127,151.62944668068627,316.40329309611843,118.15502809778629,52.828201565709975,6.5280239964437206,2.3205167669045608,7.454905269590356,6.515830271782804,3.9612932163711565,7.5722592245361975,13.042675289777804
2016-04-01,142.97212995628252,340.4646303559307,145.8742502196531,72.46075367033077,7.856896738402861,2.493836952978444,7.454905269590356,6.515830271782804,3.9612932163711565,7.5722592245361975,13.042675289777804,42.39553914337043
2016-05-01,340.4646303559307,145.8742502196531,72.46075367033077,7.856896738402861,2.493836952978444,7.454905269590356,6.515830271782804,3.9612932163711565,7.5722592245361975,13.042675289777804,42.39553914337043,126.99469743822101
2016-06-01,145.8742502196531,72.46075367033077,7.856896738402861,2.493836952978444,7.454905269590356,6.515830271782804,3.9612932163711565,7.5722592245361975,13.042675289777804,42.39553914337043,126.99469743822101,329.119654127064
2016-07-01,72.46075367033077,7.856896738402861,2.493836952978444,7.454905269590356,6.515830271782804,3.9612932163711565,7.5722592245361975,13.042675289777804,42.39553914337043,126.99469743822101,329.119654127064,164.0723550154763
2016-08-01,7.856896738402861,2.493836952978444,7.454905269590356,6.515830271782804,3.9612932163711565,7.5722592245361975,13.042675289777804,42.39553914337043,126.99469743822101,329.119654127064,164.0723550154763,71.93356770196678
2016-09-01,2.493836952978444,7.454905269590356,6.515830271782804,3.9612932163711565,7.5722592245361975,13.042675289777804,42.39553914337043,126.99469743822101,329.119654127064,164.0723550154763,71.93356770196678,7.999886675337219
2016-10-01,7.454905269590356,6.515830271782804,3.9612932163711565,7.5722592245361975,13.042675289777804,42.39553914337043,126.99469743822101,329.119654127064,164.0723550154763,71.93356770196678,7.999886675337219,2.5930494874508536
2016-11-01,6.515830271782804,3.9612932163711565,7.5722592245361975,13.042675289777804,42.39553914337043,126.99469743822101,329.119654127064,164.0723550154763,71.93356770196678,7.999886675337219,2.5930494874508536,7.24518375983406
2016-12-01,3.9612932163711565,7.5722592245361975,13.042675289777804,42.39553914337043,126.99469743822101,329.119654127064,164.0723550154763,71.93356770196678,7.999886675337219,2.5930494874508536,7.24518375983406,7.571306862247581
2017-01-01,3.3479866857643534,8.134306108346617,33.63098044219505,91.27408931528124,233.26911705313526,163.08753684983486,24.279128568577544,5.3996483900361465,2.5358795905985594,7.24518375983406,7.571306862247581,4.973068936670106
2017-02-01,8.134306108346617,33.63098044219505,91.27408931528124,233.26911705313526,163.08753684983486,24.279128568577544,5.3996483900361465,2.5358795905985594,7.24518375983406,7.571306862247581,4.973068936670106,9.965158411583282
