Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.1497899786046673,1.5300326293130255,1.1774917063490014,1.6041994397867425,1.7963043992372232,0.14602921333876515,0.22369951881959776,0.2670068779014921,0.12246592013804404,0.21757781649641217,1.524638587093446,1.8549521991730078
2006-02-01,1.5300326293130255,1.1774917063490014,1.6041994397867425,1.7963043992372232,0.14602921333876515,0.22369951881959776,0.2670068779014921,0.12246592013804404,0.21757781649641217,1.524638587093446,1.8549521991730078,7.403331279607136
2006-03-01,3.6848804083620554,1.8884454743536931,1.090275881144667,0.13268896046532236,0.21952107208003163,0.2671585046475211,0.12435889494871298,0.21757781649641217,1.524638587093446,1.8549521991730078,7.403331279607136,5.395640148917034
2006-04-01,2.101630000278906,0.5607544925752499,0.12268377081024026,0.21638723702535706,0.2672722247070429,0.1257786260567147,0.21757781649641217,1.524638587093446,1.8549521991730078,7.403331279607136,5.395640148917034,5.572303782357512
2006-05-01,0.5607544925752499,0.12268377081024026,0.21638723702535706,0.2672722247070429,0.1257786260567147,0.21757781649641217,1.524638587093446,1.8549521991730078,7.403331279607136,5.395640148917034,5.572303782357512,1.8783897394214364
2006-06-01,0.12268377081024026,0.21638723702535706,0.2672722247070429,0.1257786260567147,0.21757781649641217,1.524638587093446,1.8549521991730078,7.403331279607136,5.395640148917034,5.572303782357512,1.8783897394214364,0.18989092791232837
2006-07-01,0.21638723702535706,0.2672722247070429,0.1257786260567147,0.21757781649641217,1.524638587093446,1.8549521991730078,7.403331279607136,5.395640148917034,5.572303782357512,1.8783897394214364,0.18989092791232837,0.11430681202686627
2006-08-01,0.2672722247070429,0.1257786260567147,0.21757781649641217,1.524638587093446,1.8549521991730078,7.403331279607136,5.395640148917034,5.572303782357512,1.8783897394214364,0.18989092791232837,0.11430681202686627,0.21990868932195978
2006-09-01,0.1257786260567147,0.21757781649641217,1.524638587093446,1.8549521991730078,7.403331279607136,5.395640148917034,5.572303782357512,1.8783897394214364,0.18989092791232837,0.11430681202686627,0.21990868932195978,0.27159971873074695
2006-10-01,0.21757781649641217,1.524638587093446,1.8549521991730078,7.403331279607136,5.395640148917034,5.572303782357512,1.8783897394214364,0.18989092791232837,0.11430681202686627,0.21990868932195978,0.27159971873074695,0.13739288915531603
2006-11-01,1.524638587093446,1.8549521991730078,7.403331279607136,5.395640148917034,5.572303782357512,1.8783897394214364,0.18989092791232837,0.11430681202686627,0.21990868932195978,0.27159971873074695,0.13739288915531603,0.22171072038670223
2006-12-01,1.8549521991730078,7.403331279607136,5.395640148917034,5.572303782357512,1.8783897394214364,0.18989092791232837,0.11430681202686627,0.21990868932195978,0.27159971873074695,0.13739288915531603,0.22171072038670223,1.4945294911183271
