Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.189790807477476,2.8261402930496535,3.892663640787477,3.552904043567428,2.4246904829157385,0.24242664408638281,0.2657396389178057,0.2709913825700856,0.11958296306490822,0.24781004287131345,2.399772444421441,1.931277815085682
2006-02-01,2.8261402930496535,3.892663640787477,3.552904043567428,2.4246904829157385,0.24242664408638281,0.2657396389178057,0.2709913825700856,0.11958296306490822,0.24781004287131345,2.399772444421441,1.931277815085682,7.280529011676839
2006-03-01,7.318589013888758,5.687162041604742,4.0882881525028125,0.4227847858838077,0.27326420166447996,0.27606065414005754,0.1258147890428098,0.24781004287131345,2.399772444421441,1.931277815085682,7.280529011676839,8.378558597265734
2006-04-01,7.2878555401327265,5.335986404693119,0.5580533922318764,0.2789076237244857,0.27986260781753647,0.13048865852623598,0.24781004287131345,2.399772444421441,1.931277815085682,7.280529011676839,8.378558597265734,10.121052149616744
2006-05-01,5.335986404693119,0.5580533922318764,0.2789076237244857,0.27986260781753647,0.13048865852623598,0.24781004287131345,2.399772444421441,1.931277815085682,7.280529011676839,8.378558597265734,10.121052149616744,7.654628451707943
2006-06-01,0.5580533922318764,0.2789076237244857,0.27986260781753647,0.13048865852623598,0.24781004287131345,2.399772444421441,1.931277815085682,7.280529011676839,8.378558597265734,10.121052149616744,7.654628451707943,5.057004184861253
2006-07-01,0.2789076237244857,0.27986260781753647,0.13048865852623598,0.24781004287131345,2.399772444421441,1.931277815085682,7.280529011676839,8.378558597265734,10.121052149616744,7.654628451707943,5.057004184861253,0.550452532718158
2006-08-01,0.27986260781753647,0.13048865852623598,0.24781004287131345,2.399772444421441,1.931277815085682,7.280529011676839,8.378558597265734,10.121052149616744,7.654628451707943,5.057004184861253,0.550452532718158,0.2924639401277237
2006-09-01,0.13048865852623598,0.24781004287131345,2.399772444421441,1.931277815085682,7.280529011676839,8.378558597265734,10.121052149616744,7.654628451707943,5.057004184861253,0.550452532718158,0.2924639401277237,0.2870687835905211
2006-10-01,0.24781004287131345,2.399772444421441,1.931277815085682,7.280529011676839,8.378558597265734,10.121052149616744,7.654628451707943,5.057004184861253,0.550452532718158,0.2924639401277237,0.2870687835905211,0.14512237804775485
2006-11-01,2.399772444421441,1.931277815085682,7.280529011676839,8.378558597265734,10.121052149616744,7.654628451707943,5.057004184861253,0.550452532718158,0.2924639401277237,0.2870687835905211,0.14512237804775485,0.259157204455734
2006-12-01,1.931277815085682,7.280529011676839,8.378558597265734,10.121052149616744,7.654628451707943,5.057004184861253,0.550452532718158,0.2924639401277237,0.2870687835905211,0.14512237804775485,0.259157204455734,2.439157859834446
2007-01-01,3.4574106292440376,3.9728220928909903,4.941249617346593,5.203382145655899,1.16927049367234,0.20822277627464975,0.3267430627323769,0.3034191735485164,0.185434700911743,0.259157204455734,2.439157859834446,2.2680997053249756
2007-02-01,3.9728220928909903,4.941249617346593,5.203382145655899,1.16927049367234,0.20822277627464975,0.3267430627323769,0.3034191735485164,0.185434700911743,0.259157204455734,2.439157859834446,2.2680997053249756,11.183544701471046
2007-03-01,7.9011367786438225,6.604094320542782,3.390832602923147,0.40378263709951157,0.30715499267257507,0.29407609357251907,0.1623990878466069,0.259157204455734,2.439157859834446,2.2680997053249756,11.183544701471046,11.147613493856753
2007-04-01,7.654628451707943,5.057004184861253,0.550452532718158,0.2924639401277237,0.2870687835905211,0.14512237804775485,0.259157204455734,2.439157859834446,2.2680997053249756,11.183544701471046,11.147613493856753,13.170496665793175
2007-05-01,5.057004184861253,0.550452532718158,0.2924639401277237,0.2870687835905211,0.14512237804775485,0.259157204455734,2.439157859834446,2.2680997053249756,11.183544701471046,11.147613493856753,13.170496665793175,9.94516708403847
2007-06-01,0.550452532718158,0.2924639401277237,0.2870687835905211,0.14512237804775485,0.259157204455734,2.439157859834446,2.2680997053249756,11.183544701471046,11.147613493856753,13.170496665793175,9.94516708403847,7.11235461859866
2007-07-01,0.2924639401277237,0.2870687835905211,0.14512237804775485,0.259157204455734,2.439157859834446,2.2680997053249756,11.183544701471046,11.147613493856753,13.170496665793175,9.94516708403847,7.11235461859866,2.7965149427540252
