Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.5219668015634071,3.4910994691798107,2.1792030705642107,1.9552013032798323,1.395657562511246,0.16867676726773123,0.2090129499466531,0.22580269137668615,0.10131749371145272,0.2503197642533595,2.363154600061555,2.699751116059789
2006-02-01,3.4910994691798107,2.1792030705642107,1.9552013032798323,1.395657562511246,0.16867676726773123,0.2090129499466531,0.22580269137668615,0.10131749371145272,0.2503197642533595,2.363154600061555,2.699751116059789,9.930141958368454
2006-03-01,6.735594361356039,3.1286527319097592,0.9761093264817835,0.16181884902851942,0.20603660963102235,0.22764155150404808,0.11169370819436844,0.2503197642533595,2.363154600061555,2.699751116059789,9.930141958368454,10.024934013238845
2006-04-01,4.008741303382204,0.6614481494596867,0.15667541034911056,0.2038043543942993,0.22902069659956958,0.11947586905655525,0.2503197642533595,2.363154600061555,2.699751116059789,9.930141958368454,10.024934013238845,10.431476090915822
2006-05-01,0.6614481494596867,0.15667541034911056,0.2038043543942993,0.22902069659956958,0.11947586905655525,0.2503197642533595,2.363154600061555,2.699751116059789,9.930141958368454,10.024934013238845,10.431476090915822,3.8974729341788286
2006-06-01,0.15667541034911056,0.2038043543942993,0.22902069659956958,0.11947586905655525,0.2503197642533595,2.363154600061555,2.699751116059789,9.930141958368454,10.024934013238845,10.431476090915822,3.8974729341788286,0.39759748137887113
2006-07-01,0.2038043543942993,0.22902069659956958,0.11947586905655525,0.2503197642533595,2.363154600061555,2.699751116059789,9.930141958368454,10.024934013238845,10.431476090915822,3.8974729341788286,0.39759748137887113,0.15290788408306535
2006-08-01,0.22902069659956958,0.11947586905655525,0.2503197642533595,2.363154600061555,2.699751116059789,9.930141958368454,10.024934013238845,10.431476090915822,3.8974729341788286,0.39759748137887113,0.15290788408306535,0.20387622331846988
2006-09-01,0.11947586905655525,0.2503197642533595,2.363154600061555,2.699751116059789,9.930141958368454,10.024934013238845,10.431476090915822,3.8974729341788286,0.39759748137887113,0.15290788408306535,0.20387622331846988,0.24132456817497427
2006-10-01,0.2503197642533595,2.363154600061555,2.699751116059789,9.930141958368454,10.024934013238845,10.431476090915822,3.8974729341788286,0.39759748137887113,0.15290788408306535,0.20387622331846988,0.24132456817497427,0.1427045235384703
2006-11-01,2.363154600061555,2.699751116059789,9.930141958368454,10.024934013238845,10.431476090915822,3.8974729341788286,0.39759748137887113,0.15290788408306535,0.20387622331846988,0.24132456817497427,0.1427045235384703,0.2852204130650629
2006-12-01,2.699751116059789,9.930141958368454,10.024934013238845,10.431476090915822,3.8974729341788286,0.39759748137887113,0.15290788408306535,0.20387622331846988,0.24132456817497427,0.1427045235384703,0.2852204130650629,2.3243235293249116
2007-01-01,4.203827440243691,5.578439685899809,3.4328502471608138,1.4544936418646413,0.20832955614757587,0.15172289907052777,0.20933636010542073,0.2811701134660073,0.20584643888007054,0.2852204130650629,2.3243235293249116,3.196167593156706
2007-02-01,5.578439685899809,3.4328502471608138,1.4544936418646413,0.20832955614757587,0.15172289907052777,0.20933636010542073,0.2811701134660073,0.20584643888007054,0.2852204130650629,2.3243235293249116,3.196167593156706,15.795601627403896
2007-03-01,7.432065015020818,2.8504818089013195,0.3164826562797446,0.1524000333634064,0.2062162819414488,0.2584012304425598,0.1697653443991561,0.2852204130650629,2.3243235293249116,3.196167593156706,15.795601627403896,13.025855699048636
2007-04-01,3.8974729341788286,0.39759748137887113,0.15290788408306535,0.20387622331846988,0.24132456817497427,0.1427045235384703,0.2852204130650629,2.3243235293249116,3.196167593156706,15.795601627403896,13.025855699048636,13.820058459715154
2007-05-01,0.39759748137887113,0.15290788408306535,0.20387622331846988,0.24132456817497427,0.1427045235384703,0.2852204130650629,2.3243235293249116,3.196167593156706,15.795601627403896,13.025855699048636,13.820058459715154,5.870111597924446
2007-06-01,0.15290788408306535,0.20387622331846988,0.24132456817497427,0.1427045235384703,0.2852204130650629,2.3243235293249116,3.196167593156706,15.795601627403896,13.025855699048636,13.820058459715154,5.870111597924446,0.7088386631645464
