Date,01,02,03,04,05,06,07,08,09,10,11,12
2009-02-01,58.62074523274033,111.38310102897509,179.69608006877473,72.41491085692385,9.472192457976305,5.89367011681861,8.624914822355969,5.271252284702714,8.650248649751859,52.464800406790815,47.29120483418984,259.77572126445017
2009-03-01,163.31762860100176,175.72357858017114,88.827481470019,20.379126625496355,7.390319096891824,7.865665731052092,4.409885630362332,8.650248649751859,52.464800406790815,47.29120483418984,259.77572126445017,167.86235809146007
2009-04-01,172.74420246371847,101.13690942984037,28.559327251136388,8.512805831946736,7.2962289125741835,3.763860639607045,8.650248649751859,52.464800406790815,47.29120483418984,259.77572126445017,167.86235809146007,200.8535879688262
2009-05-01,101.13690942984037,28.559327251136388,8.512805831946736,7.2962289125741835,3.763860639607045,8.650248649751859,52.464800406790815,47.29120483418984,259.77572126445017,167.86235809146007,200.8535879688262,150.51952388209241
2009-06-01,28.559327251136388,8.512805831946736,7.2962289125741835,3.763860639607045,8.650248649751859,52.464800406790815,47.29120483418984,259.77572126445017,167.86235809146007,200.8535879688262,150.51952388209241,93.30729184160975
2009-07-01,8.512805831946736,7.2962289125741835,3.763860639607045,8.650248649751859,52.464800406790815,47.29120483418984,259.77572126445017,167.86235809146007,200.8535879688262,150.51952388209241,93.30729184160975,29.316648396106313
2009-08-01,7.2962289125741835,3.763860639607045,8.650248649751859,52.464800406790815,47.29120483418984,259.77572126445017,167.86235809146007,200.8535879688262,150.51952388209241,93.30729184160975,29.316648396106313,8.54483670946482
2009-09-01,3.763860639607045,8.650248649751859,52.464800406790815,47.29120483418984,259.77572126445017,167.86235809146007,200.8535879688262,150.51952388209241,93.30729184160975,29.316648396106313,8.54483670946482,6.894316801587687
2009-10-01,8.650248649751859,52.464800406790815,47.29120483418984,259.77572126445017,167.86235809146007,200.8535879688262,150.51952388209241,93.30729184160975,29.316648396106313,8.54483670946482,6.894316801587687,3.2549684555057854
2009-11-01,52.464800406790815,47.29120483418984,259.77572126445017,167.86235809146007,200.8535879688262,150.51952388209241,93.30729184160975,29.316648396106313,8.54483670946482,6.894316801587687,3.2549684555057854,6.7735581530452045
2009-12-01,47.29120483418984,259.77572126445017,167.86235809146007,200.8535879688262,150.51952388209241,93.30729184160975,29.316648396106313,8.54483670946482,6.894316801587687,3.2549684555057854,6.7735581530452045,39.13931053157784
2010-01-01,411.3186420837515,87.48756764088289,105.01588762859508,79.68502645145749,37.18163170988609,12.88013761034097,6.037809065649994,6.816310322916735,2.9812374562470474,6.7735581530452045,39.13931053157784,46.682968043440184
2010-02-01,87.48756764088289,105.01588762859508,79.68502645145749,37.18163170988609,12.88013761034097,6.037809065649994,6.816310322916735,2.9812374562470474,6.7735581530452045,39.13931053157784,46.682968043440184,303.684074714197
2010-03-01,159.78028782301286,120.16188212610601,69.25343749944247,22.272429487921166,7.470396290687037,6.8608854535858494,3.1376551701091833,6.7735581530452045,39.13931053157784,46.682968043440184,303.684074714197,193.24825600299337
2010-04-01,150.51952388209241,93.30729184160975,29.316648396106313,8.54483670946482,6.894316801587687,3.2549684555057854,6.7735581530452045,39.13931053157784,46.682968043440184,303.684074714197,193.24825600299337,242.35191884509965
2010-05-01,93.30729184160975,29.316648396106313,8.54483670946482,6.894316801587687,3.2549684555057854,6.7735581530452045,39.13931053157784,46.682968043440184,303.684074714197,193.24825600299337,242.35191884509965,177.3635548205554
2010-06-01,29.316648396106313,8.54483670946482,6.894316801587687,3.2549684555057854,6.7735581530452045,39.13931053157784,46.682968043440184,303.684074714197,193.24825600299337,242.35191884509965,177.3635548205554,116.29403960419732
2010-07-01,8.54483670946482,6.894316801587687,3.2549684555057854,6.7735581530452045,39.13931053157784,46.682968043440184,303.684074714197,193.24825600299337,242.35191884509965,177.3635548205554,116.29403960419732,40.92925012264506
2010-08-01,6.894316801587687,3.2549684555057854,6.7735581530452045,39.13931053157784,46.682968043440184,303.684074714197,193.24825600299337,242.35191884509965,177.3635548205554,116.29403960419732,40.92925012264506,11.153597798507553
2010-09-01,3.2549684555057854,6.7735581530452045,39.13931053157784,46.682968043440184,303.684074714197,193.24825600299337,242.35191884509965,177.3635548205554,116.29403960419732,40.92925012264506,11.153597798507553,6.9075360016933445
2010-10-01,6.7735581530452045,39.13931053157784,46.682968043440184,303.684074714197,193.24825600299337,242.35191884509965,177.3635548205554,116.29403960419732,40.92925012264506,11.153597798507553,6.9075360016933445,3.2612527997311482
2010-11-01,39.13931053157784,46.682968043440184,303.684074714197,193.24825600299337,242.35191884509965,177.3635548205554,116.29403960419732,40.92925012264506,11.153597798507553,6.9075360016933445,3.2612527997311482,9.000912476983661
2010-12-01,46.682968043440184,303.684074714197,193.24825600299337,242.35191884509965,177.3635548205554,116.29403960419732,40.92925012264506,11.153597798507553,6.9075360016933445,3.2612527997311482,9.000912476983661,37.325532661104035
2011-01-01,608.9062326076123,201.72410824278273,291.75837657182575,200.48316567454094,140.62199664153013,65.13684537976532,17.77723396634229,6.875796723392193,3.0095170052611797,9.000912476983661,37.325532661104035,51.88567015399919
2011-02-01,201.72410824278273,291.75837657182575,200.48316567454094,140.62199664153013,65.13684537976532,17.77723396634229,6.875796723392193,3.0095170052611797,9.000912476983661,37.325532661104035,51.88567015399919,202.1785870894349
2011-03-01,263.52611501369654,187.27195947226346,126.72030690591137,51.30393380426803,13.992299013293868,6.893933453849993,3.15336603067259,9.000912476983661,37.325532661104035,51.88567015399919,202.1785870894349,188.81255044913993
2011-04-01,177.3635548205554,116.29403960419732,40.92925012264506,11.153597798507553,6.9075360016933445,3.2612527997311482,9.000912476983661,37.325532661104035,51.88567015399919,202.1785870894349,188.81255044913993,206.84842256906143
2011-05-01,116.29403960419732,40.92925012264506,11.153597798507553,6.9075360016933445,3.2612527997311482,9.000912476983661,37.325532661104035,51.88567015399919,202.1785870894349,188.81255044913993,206.84842256906143,157.75710716300694
2011-06-01,40.92925012264506,11.153597798507553,6.9075360016933445,3.2612527997311482,9.000912476983661,37.325532661104035,51.88567015399919,202.1785870894349,188.81255044913993,206.84842256906143,157.75710716300694,111.30282297029842
2011-07-01,11.153597798507553,6.9075360016933445,3.2612527997311482,9.000912476983661,37.325532661104035,51.88567015399919,202.1785870894349,188.81255044913993,206.84842256906143,157.75710716300694,111.30282297029842,30.1925794266201
2011-08-01,6.9075360016933445,3.2612527997311482,9.000912476983661,37.325532661104035,51.88567015399919,202.1785870894349,188.81255044913993,206.84842256906143,157.75710716300694,111.30282297029842,30.1925794266201,8.582299530191058
2011-09-01,3.2612527997311482,9.000912476983661,37.325532661104035,51.88567015399919,202.1785870894349,188.81255044913993,206.84842256906143,157.75710716300694,111.30282297029842,30.1925794266201,8.582299530191058,6.882335824937126
2011-10-01,9.000912476983661,37.325532661104035,51.88567015399919,202.1785870894349,188.81255044913993,206.84842256906143,157.75710716300694,111.30282297029842,30.1925794266201,8.582299530191058,6.882335824937126,3.254881452172127
2011-11-01,37.325532661104035,51.88567015399919,202.1785870894349,188.81255044913993,206.84842256906143,157.75710716300694,111.30282297029842,30.1925794266201,8.582299530191058,6.882335824937126,3.254881452172127,5.9759407519459415
2011-12-01,51.88567015399919,202.1785870894349,188.81255044913993,206.84842256906143,157.75710716300694,111.30282297029842,30.1925794266201,8.582299530191058,6.882335824937126,3.254881452172127,5.9759407519459415,36.737588674935495
2012-01-01,152.13153829618287,181.7634332504423,131.99264332965367,112.2541512155728,118.16152178898507,16.821827247653005,6.2063917589180635,6.76239592798921,2.9808459412455846,5.9759407519459415,36.737588674935495,53.76541668859115
2012-02-01,181.7634332504423,131.99264332965367,112.2541512155728,118.16152178898507,16.821827247653005,6.2063917589180635,6.76239592798921,2.9808459412455846,5.9759407519459415,36.737588674935495,53.76541668859115,196.718681676825
2012-03-01,174.76737432360096,138.2558403283923,114.24226532116413,24.46225706420563,7.564053342502632,6.830933011959447,3.1374376617750372,5.9759407519459415,36.737588674935495,53.76541668859115,196.718681676825,219.71906234434312
2012-04-01,157.75710716300694,111.30282297029842,30.1925794266201,8.582299530191058,6.882335824937126,3.254881452172127,5.9759407519459415,36.737588674935495,53.76541668859115,196.718681676825,219.71906234434312,246.0173032331907
2012-05-01,111.30282297029842,30.1925794266201,8.582299530191058,6.882335824937126,3.254881452172127,5.9759407519459415,36.737588674935495,53.76541668859115,196.718681676825,219.71906234434312,246.0173032331907,173.61534817772622
2012-06-01,30.1925794266201,8.582299530191058,6.882335824937126,3.254881452172127,5.9759407519459415,36.737588674935495,53.76541668859115,196.718681676825,219.71906234434312,246.0173032331907,173.61534817772622,119.9269670537912
2012-07-01,8.582299530191058,6.882335824937126,3.254881452172127,5.9759407519459415,36.737588674935495,53.76541668859115,196.718681676825,219.71906234434312,246.0173032331907,173.61534817772622,119.9269670537912,32.645405342705345
2012-08-01,6.882335824937126,3.254881452172127,5.9759407519459415,36.737588674935495,53.76541668859115,196.718681676825,219.71906234434312,246.0173032331907,173.61534817772622,119.9269670537912,32.645405342705345,9.404670362427815
2012-09-01,3.254881452172127,5.9759407519459415,36.737588674935495,53.76541668859115,196.718681676825,219.71906234434312,246.0173032331907,173.61534817772622,119.9269670537912,32.645405342705345,9.404670362427815,6.86468513437342
2012-10-01,5.9759407519459415,36.737588674935495,53.76541668859115,196.718681676825,219.71906234434312,246.0173032331907,173.61534817772622,119.9269670537912,32.645405342705345,9.404670362427815,6.86468513437342,3.5574158542053085
2012-11-01,36.737588674935495,53.76541668859115,196.718681676825,219.71906234434312,246.0173032331907,173.61534817772622,119.9269670537912,32.645405342705345,9.404670362427815,6.86468513437342,3.5574158542053085,6.103520686015598
2012-12-01,53.76541668859115,196.718681676825,219.71906234434312,246.0173032331907,173.61534817772622,119.9269670537912,32.645405342705345,9.404670362427815,6.86468513437342,3.5574158542053085,6.103520686015598,36.812266214318285
2013-01-01,127.56196393943844,320.8427367788564,308.2526063182354,183.61623578180962,156.97017016470258,27.859543870036628,9.907060503983466,6.682967820452532,4.3422507503949,6.103520686015598,36.812266214318285,46.33655709062894
2013-02-01,320.8427367788564,308.2526063182354,183.61623578180962,156.97017016470258,27.859543870036628,9.907060503983466,6.682967820452532,4.3422507503949,6.103520686015598,36.812266214318285,46.33655709062894,241.6540377141306
2013-03-01,272.6895759839241,177.90144286519052,135.80262552989606,30.59432185441875,9.619980423094521,6.786806285550182,3.8937736668579905,6.103520686015598,36.812266214318285,46.33655709062894,241.6540377141306,188.53245015595837
2013-04-01,173.61534817772622,119.9269670537912,32.645405342705345,9.404670362427815,6.86468513437342,3.5574158542053085,6.103520686015598,36.812266214318285,46.33655709062894,241.6540377141306,188.53245015595837,260.48239779587436
2013-05-01,119.9269670537912,32.645405342705345,9.404670362427815,6.86468513437342,3.5574158542053085,6.103520686015598,36.812266214318285,46.33655709062894,241.6540377141306,188.53245015595837,260.48239779587436,191.46411172904527
2013-06-01,32.645405342705345,9.404670362427815,6.86468513437342,3.5574158542053085,6.103520686015598,36.812266214318285,46.33655709062894,241.6540377141306,188.53245015595837,260.48239779587436,191.46411172904527,133.56594651079547
2013-07-01,9.404670362427815,6.86468513437342,3.5574158542053085,6.103520686015598,36.812266214318285,46.33655709062894,241.6540377141306,188.53245015595837,260.48239779587436,191.46411172904527,133.56594651079547,68.03650408135587
2013-08-01,6.86468513437342,3.5574158542053085,6.103520686015598,36.812266214318285,46.33655709062894,241.6540377141306,188.53245015595837,260.48239779587436,191.46411172904527,133.56594651079547,68.03650408135587,23.761016204388625
2013-09-01,3.5574158542053085,6.103520686015598,36.812266214318285,46.33655709062894,241.6540377141306,188.53245015595837,260.48239779587436,191.46411172904527,133.56594651079547,68.03650408135587,23.761016204388625,7.20066305783167
2013-10-01,6.103520686015598,36.812266214318285,46.33655709062894,241.6540377141306,188.53245015595837,260.48239779587436,191.46411172904527,133.56594651079547,68.03650408135587,23.761016204388625,7.20066305783167,3.2856017010084257
2013-11-01,36.812266214318285,46.33655709062894,241.6540377141306,188.53245015595837,260.48239779587436,191.46411172904527,133.56594651079547,68.03650408135587,23.761016204388625,7.20066305783167,3.2856017010084257,6.822667410509634
2013-12-01,46.33655709062894,241.6540377141306,188.53245015595837,260.48239779587436,191.46411172904527,133.56594651079547,68.03650408135587,23.761016204388625,7.20066305783167,3.2856017010084257,6.822667410509634,41.18059138465429
2014-01-01,329.7710661073135,180.50298193112513,373.3455318503117,263.9356717627453,218.34557772122176,187.119488193964,74.5106167928071,8.194868476014658,3.1190870610089276,6.822667410509634,41.18059138465429,48.03980129569868
2014-02-01,180.50298193112513,373.3455318503117,263.9356717627453,218.34557772122176,187.119488193964,74.5106167928071,8.194868476014658,3.1190870610089276,6.822667410509634,41.18059138465429,48.03980129569868,176.2007757188898
2014-03-01,308.8523123906332,222.52335174348812,169.90007417240673,119.07206870104508,45.510845027996545,7.626751094195807,3.2142382838657833,6.822667410509634,41.18059138465429,48.03980129569868,176.2007757188898,155.52718667908343
2014-04-01,191.46411172904527,133.56594651079547,68.03650408135587,23.761016204388625,7.20066305783167,3.2856017010084257,6.822667410509634,41.18059138465429,48.03980129569868,176.2007757188898,155.52718667908343,198.9262953584866
2014-05-01,133.56594651079547,68.03650408135587,23.761016204388625,7.20066305783167,3.2856017010084257,6.822667410509634,41.18059138465429,48.03980129569868,176.2007757188898,155.52718667908343,198.9262953584866,154.91562984484332
2014-06-01,68.03650408135587,23.761016204388625,7.20066305783167,3.2856017010084257,6.822667410509634,41.18059138465429,48.03980129569868,176.2007757188898,155.52718667908343,198.9262953584866,154.91562984484332,94.8419991737226
2014-07-01,23.761016204388625,7.20066305783167,3.2856017010084257,6.822667410509634,41.18059138465429,48.03980129569868,176.2007757188898,155.52718667908343,198.9262953584866,154.91562984484332,94.8419991737226,28.87371790592764
2014-08-01,7.20066305783167,3.2856017010084257,6.822667410509634,41.18059138465429,48.03980129569868,176.2007757188898,155.52718667908343,198.9262953584866,154.91562984484332,94.8419991737226,28.87371790592764,8.647001843514577
2014-09-01,3.2856017010084257,6.822667410509634,41.18059138465429,48.03980129569868,176.2007757188898,155.52718667908343,198.9262953584866,154.91562984484332,94.8419991737226,28.87371790592764,8.647001843514577,6.865723650465081
2014-10-01,6.822667410509634,41.18059138465429,48.03980129569868,176.2007757188898,155.52718667908343,198.9262953584866,154.91562984484332,94.8419991737226,28.87371790592764,8.647001843514577,6.865723650465081,4.6429771788722025
2014-11-01,41.18059138465429,48.03980129569868,176.2007757188898,155.52718667908343,198.9262953584866,154.91562984484332,94.8419991737226,28.87371790592764,8.647001843514577,6.865723650465081,4.6429771788722025,13.865471197559575
2014-12-01,48.03980129569868,176.2007757188898,155.52718667908343,198.9262953584866,154.91562984484332,94.8419991737226,28.87371790592764,8.647001843514577,6.865723650465081,4.6429771788722025,13.865471197559575,37.93202648579178
2015-01-01,35.231387128729885,31.979296285188028,96.34307088206697,99.46750328383663,44.08781470439388,10.88695040453694,6.497552168873901,6.687641142865007,9.227276711395923,13.865471197559575,37.93202648579178,46.04668603300029
2015-02-01,31.979296285188028,96.34307088206697,99.46750328383663,44.08781470439388,10.88695040453694,6.497552168873901,6.687641142865007,9.227276711395923,13.865471197559575,37.93202648579178,46.04668603300029,188.61985084032074
2015-03-01,154.96205629716388,131.15214703298332,73.09020582972457,21.165103262474485,7.7258091258114305,6.789402575779334,6.607676978525225,13.865471197559575,37.93202648579178,46.04668603300029,188.61985084032074,169.8852428336657
2015-04-01,154.91562984484332,94.8419991737226,28.87371790592764,8.647001843514577,6.865723650465081,4.6429771788722025,13.865471197559575,37.93202648579178,46.04668603300029,188.61985084032074,169.8852428336657,224.5173625847528
2015-05-01,94.8419991737226,28.87371790592764,8.647001843514577,6.865723650465081,4.6429771788722025,13.865471197559575,37.93202648579178,46.04668603300029,188.61985084032074,169.8852428336657,224.5173625847528,165.72432888525188
2015-06-01,28.87371790592764,8.647001843514577,6.865723650465081,4.6429771788722025,13.865471197559575,37.93202648579178,46.04668603300029,188.61985084032074,169.8852428336657,224.5173625847528,165.72432888525188,100.81646905525778
2015-07-01,8.647001843514577,6.865723650465081,4.6429771788722025,13.865471197559575,37.93202648579178,46.04668603300029,188.61985084032074,169.8852428336657,224.5173625847528,165.72432888525188,100.81646905525778,29.046904584636852
2015-08-01,6.865723650465081,4.6429771788722025,13.865471197559575,37.93202648579178,46.04668603300029,188.61985084032074,169.8852428336657,224.5173625847528,165.72432888525188,100.81646905525778,29.046904584636852,9.261130321983341
2015-09-01,4.6429771788722025,13.865471197559575,37.93202648579178,46.04668603300029,188.61985084032074,169.8852428336657,224.5173625847528,165.72432888525188,100.81646905525778,29.046904584636852,9.261130321983341,6.839857751041422
2015-10-01,13.865471197559575,37.93202648579178,46.04668603300029,188.61985084032074,169.8852428336657,224.5173625847528,165.72432888525188,100.81646905525778,29.046904584636852,9.261130321983341,6.839857751041422,3.347850820565186
2015-11-01,37.93202648579178,46.04668603300029,188.61985084032074,169.8852428336657,224.5173625847528,165.72432888525188,100.81646905525778,29.046904584636852,9.261130321983341,6.839857751041422,3.347850820565186,10.65069754753786
2015-12-01,46.04668603300029,188.61985084032074,169.8852428336657,224.5173625847528,165.72432888525188,100.81646905525778,29.046904584636852,9.261130321983341,6.839857751041422,3.347850820565186,10.65069754753786,36.86738335232948
2016-01-01,91.11722517516921,96.59054898080815,211.50287340026478,148.1066489656751,70.97292917130218,11.666290458728387,9.261130321983341,6.571244595458545,3.3992080990143476,10.65069754753786,36.86738335232948,50.18414315237287
2016-02-01,96.59054898080815,211.50287340026478,148.1066489656751,70.97292917130218,11.666290458728387,9.261130321983341,6.571244595458545,3.3992080990143476,10.65069754753786,36.86738335232948,50.18414315237287,178.06623747561392
2016-03-01,218.93972436282934,158.17389463400468,88.02638053356252,21.59806995924751,9.261130321983341,6.7247378272201885,3.3698610827576836,10.65069754753786,36.86738335232948,50.18414315237287,178.06623747561392,168.3225642346638
2016-04-01,165.72432888525188,100.81646905525778,29.046904584636852,9.261130321983341,6.839857751041422,3.347850820565186,10.65069754753786,36.86738335232948,50.18414315237287,178.06623747561392,168.3225642346638,216.2445628323726
2016-05-01,100.81646905525778,29.046904584636852,9.261130321983341,6.839857751041422,3.347850820565186,10.65069754753786,36.86738335232948,50.18414315237287,178.06623747561392,168.3225642346638,216.2445628323726,162.62670077391363
2016-06-01,29.046904584636852,9.261130321983341,6.839857751041422,3.347850820565186,10.65069754753786,36.86738335232948,50.18414315237287,178.06623747561392,168.3225642346638,216.2445628323726,162.62670077391363,109.34319473638794
2016-07-01,9.261130321983341,6.839857751041422,3.347850820565186,10.65069754753786,36.86738335232948,50.18414315237287,178.06623747561392,168.3225642346638,216.2445628323726,162.62670077391363,109.34319473638794,31.309804896435416
2016-08-01,6.839857751041422,3.347850820565186,10.65069754753786,36.86738335232948,50.18414315237287,178.06623747561392,168.3225642346638,216.2445628323726,162.62670077391363,109.34319473638794,31.309804896435416,8.733255305563478
2016-09-01,3.347850820565186,10.65069754753786,36.86738335232948,50.18414315237287,178.06623747561392,168.3225642346638,216.2445628323726,162.62670077391363,109.34319473638794,31.309804896435416,8.733255305563478,6.9635095068005715
2016-10-01,10.65069754753786,36.86738335232948,50.18414315237287,178.06623747561392,168.3225642346638,216.2445628323726,162.62670077391363,109.34319473638794,31.309804896435416,8.733255305563478,6.9635095068005715,3.280047050049686
2016-11-01,36.86738335232948,50.18414315237287,178.06623747561392,168.3225642346638,216.2445628323726,162.62670077391363,109.34319473638794,31.309804896435416,8.733255305563478,6.9635095068005715,3.280047050049686,10.00085565688039
2016-12-01,50.18414315237287,178.06623747561392,168.3225642346638,216.2445628323726,162.62670077391363,109.34319473638794,31.309804896435416,8.733255305563478,6.9635095068005715,3.280047050049686,10.00085565688039,47.32027914029033
2017-01-01,43.62596503398846,89.55849528529956,174.2752745145539,134.16732246465298,109.34319473638793,21.849341861821937,6.8856927480939545,7.127677496374716,3.094091131694599,10.00085565688039,47.32027914029033,100.0137572920139
2017-02-01,89.55849528529956,174.2752745145539,134.16732246465298,109.34319473638793,21.849341861821937,6.8856927480939545,7.127677496374716,3.094091131694599,10.00085565688039,47.32027914029033,100.0137572920139,282.42518732834174
