Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.190259232093284,2.482761342624763,13.76627829968838,14.993914416091812,12.31928131748672,2.759872625220436,1.2184620732758689,0.9640012180895086,0.37868687648979965,0.36172571564281225,2.682245626630501,4.079737190496488
2006-02-01,2.482761342624763,13.76627829968838,14.993914416091812,12.31928131748672,2.759872625220436,1.2184620732758689,0.9640012180895086,0.37868687648979965,0.36172571564281225,2.682245626630501,4.079737190496488,2.6369131337755563
2006-03-01,14.6797151394579,25.44759777530603,27.213067711555396,9.151466631075957,1.6873636844436022,1.0278032585419092,0.3991123453687772,0.36172571564281225,2.682245626630501,4.079737190496488,2.6369131337755563,7.13797480311781
2006-04-01,33.287860294716694,38.3834075071069,13.945162135467598,2.0390398928194022,1.0756547888812098,0.41443144702801044,0.36172571564281225,2.682245626630501,4.079737190496488,2.6369131337755563,7.13797480311781,15.290072447777488
2006-05-01,38.3834075071069,13.945162135467598,2.0390398928194022,1.0756547888812098,0.41443144702801044,0.36172571564281225,2.682245626630501,4.079737190496488,2.6369131337755563,7.13797480311781,15.290072447777488,35.07503272813144
2006-06-01,13.945162135467598,2.0390398928194022,1.0756547888812098,0.41443144702801044,0.36172571564281225,2.682245626630501,4.079737190496488,2.6369131337755563,7.13797480311781,15.290072447777488,35.07503272813144,46.54219791011463
2006-07-01,2.0390398928194022,1.0756547888812098,0.41443144702801044,0.36172571564281225,2.682245626630501,4.079737190496488,2.6369131337755563,7.13797480311781,15.290072447777488,35.07503272813144,46.54219791011463,14.7777654793726
2006-08-01,1.0756547888812098,0.41443144702801044,0.36172571564281225,2.682245626630501,4.079737190496488,2.6369131337755563,7.13797480311781,15.290072447777488,35.07503272813144,46.54219791011463,14.7777654793726,2.113813375682928
2006-09-01,0.41443144702801044,0.36172571564281225,2.682245626630501,4.079737190496488,2.6369131337755563,7.13797480311781,15.290072447777488,35.07503272813144,46.54219791011463,14.7777654793726,2.113813375682928,1.0982460152007805
2006-10-01,0.36172571564281225,2.682245626630501,4.079737190496488,2.6369131337755563,7.13797480311781,15.290072447777488,35.07503272813144,46.54219791011463,14.7777654793726,2.113813375682928,1.0982460152007805,1.660745325636699
2006-11-01,2.682245626630501,4.079737190496488,2.6369131337755563,7.13797480311781,15.290072447777488,35.07503272813144,46.54219791011463,14.7777654793726,2.113813375682928,1.0982460152007805,1.660745325636699,1.0939081675850022
2006-12-01,4.079737190496488,2.6369131337755563,7.13797480311781,15.290072447777488,35.07503272813144,46.54219791011463,14.7777654793726,2.113813375682928,1.0982460152007805,1.660745325636699,1.0939081675850022,3.1241862930488327
2007-01-01,0.9317969958482695,3.0815359005459593,13.430036852904403,23.03619036645817,49.033838131021476,6.506587672792949,1.5549427461617338,1.0656617365275767,5.987099330228898,1.0939081675850022,3.1241862930488327,2.931984155532727
2007-02-01,3.0815359005459593,13.430036852904403,23.03619036645817,49.033838131021476,6.506587672792949,1.5549427461617338,1.0656617365275767,5.987099330228898,1.0939081675850022,3.1241862930488327,2.931984155532727,3.1240891731833527
2007-03-01,14.492914335689022,29.915528858842897,47.61004371907471,11.232974990838464,1.874297391602416,1.084281324340836,3.5148970418904986,1.0939081675850022,3.1241862930488327,2.931984155532727,3.1240891731833527,9.390392022022427
2007-04-01,35.07503272813144,46.54219791011463,14.7777654793726,2.113813375682928,1.0982460152007805,1.660745325636699,1.0939081675850022,3.1241862930488327,2.931984155532727,3.1240891731833527,9.390392022022427,16.892572512141093
2007-05-01,46.54219791011463,14.7777654793726,2.113813375682928,1.0982460152007805,1.660745325636699,1.0939081675850022,3.1241862930488327,2.931984155532727,3.1240891731833527,9.390392022022427,16.892572512141093,38.715037367688865
2007-06-01,14.7777654793726,2.113813375682928,1.0982460152007805,1.660745325636699,1.0939081675850022,3.1241862930488327,2.931984155532727,3.1240891731833527,9.390392022022427,16.892572512141093,38.715037367688865,46.80597406962379
2007-07-01,2.113813375682928,1.0982460152007805,1.660745325636699,1.0939081675850022,3.1241862930488327,2.931984155532727,3.1240891731833527,9.390392022022427,16.892572512141093,38.715037367688865,46.80597406962379,17.140959138395356
2007-08-01,1.0982460152007805,1.660745325636699,1.0939081675850022,3.1241862930488327,2.931984155532727,3.1240891731833527,9.390392022022427,16.892572512141093,38.715037367688865,46.80597406962379,17.140959138395356,2.2643973845312946
2007-09-01,1.660745325636699,1.0939081675850022,3.1241862930488327,2.931984155532727,3.1240891731833527,9.390392022022427,16.892572512141093,38.715037367688865,46.80597406962379,17.140959138395356,2.2643973845312946,1.0954094878273362
2007-10-01,1.0939081675850022,3.1241862930488327,2.931984155532727,3.1240891731833527,9.390392022022427,16.892572512141093,38.715037367688865,46.80597406962379,17.140959138395356,2.2643973845312946,1.0954094878273362,0.4246441814674992
2007-11-01,3.1241862930488327,2.931984155532727,3.1240891731833527,9.390392022022427,16.892572512141093,38.715037367688865,46.80597406962379,17.140959138395356,2.2643973845312946,1.0954094878273362,0.4246441814674992,0.36815246424641773
2007-12-01,2.931984155532727,3.1240891731833527,9.390392022022427,16.892572512141093,38.715037367688865,46.80597406962379,17.140959138395356,2.2643973845312946,1.0954094878273362,0.4246441814674992,0.36815246424641773,3.1206603287128942
2008-01-01,3.124089173183352,13.21741338561673,20.64128714254063,39.416211244466574,50.2208308488127,17.140959138395356,2.232570785979385,1.0528973633470773,0.42464418146749916,0.36815246424641773,3.1206603287128942,2.418708148250546
