Date,01,02,03,04,05,06,07,08,09,10,11,12
2009-04-01,0.3979074372779967,0.05946898518705625,0.012500769490846574,0.03195358727376524,0.03428069797384298,0.01304630216988141,0.010677330368370729,0.08385342185515858,0.18789120130402617,0.23178568647638131,0.31169313114843333,0.46323791897419486
2009-05-01,0.05946898518705625,0.012500769490846574,0.03195358727376524,0.03428069797384298,0.01304630216988141,0.010677330368370729,0.08385342185515858,0.18789120130402617,0.23178568647638131,0.31169313114843333,0.46323791897419486,0.2536397983441792
2009-06-01,0.012500769490846574,0.03195358727376524,0.03428069797384298,0.01304630216988141,0.010677330368370729,0.08385342185515858,0.18789120130402617,0.23178568647638131,0.31169313114843333,0.46323791897419486,0.2536397983441792,0.021424626499795374
2009-07-01,0.03195358727376524,0.03428069797384298,0.01304630216988141,0.010677330368370729,0.08385342185515858,0.18789120130402617,0.23178568647638131,0.31169313114843333,0.46323791897419486,0.2536397983441792,0.021424626499795374,0.01278646519908665
2009-08-01,0.03428069797384298,0.01304630216988141,0.010677330368370729,0.08385342185515858,0.18789120130402617,0.23178568647638131,0.31169313114843333,0.46323791897419486,0.2536397983441792,0.021424626499795374,0.01278646519908665,0.031196750592745407
2009-09-01,0.01304630216988141,0.010677330368370729,0.08385342185515858,0.18789120130402617,0.23178568647638131,0.31169313114843333,0.46323791897419486,0.2536397983441792,0.021424626499795374,0.01278646519908665,0.031196750592745407,0.03454167244177164
2009-10-01,0.010677330368370729,0.08385342185515858,0.18789120130402617,0.23178568647638131,0.31169313114843333,0.46323791897419486,0.2536397983441792,0.021424626499795374,0.01278646519908665,0.031196750592745407,0.03454167244177164,0.013067918796579328
2009-11-01,0.08385342185515858,0.18789120130402617,0.23178568647638131,0.31169313114843333,0.46323791897419486,0.2536397983441792,0.021424626499795374,0.01278646519908665,0.031196750592745407,0.03454167244177164,0.013067918796579328,0.010817030839779859
2009-12-01,0.18789120130402617,0.23178568647638131,0.31169313114843333,0.46323791897419486,0.2536397983441792,0.021424626499795374,0.01278646519908665,0.031196750592745407,0.03454167244177164,0.013067918796579328,0.010817030839779859,0.07322776486463352
2010-01-01,0.11712850465256291,0.18506324573783822,0.1809713643638001,0.09765423741571846,0.012170629972440327,0.01662839744621188,0.030511673882785324,0.03566023594924739,0.012472885761595044,0.010817030839779859,0.07322776486463352,0.20454111180602302
2010-02-01,0.18506324573783822,0.1809713643638001,0.09765423741571846,0.012170629972440327,0.01662839744621188,0.030511673882785324,0.03566023594924739,0.012472885761595044,0.010817030839779859,0.07322776486463352,0.20454111180602302,0.23883880124913395
2010-03-01,0.3422665384268828,0.18678884366055318,0.01745862798807178,0.014433007590711748,0.030903146288476797,0.035021056802118394,0.01281290463872892,0.010817030839779859,0.07322776486463352,0.20454111180602302,0.23883880124913395,0.36597525939600684
2010-04-01,0.2536397983441792,0.021424626499795374,0.01278646519908665,0.031196750592745407,0.03454167244177164,0.013067918796579328,0.010817030839779859,0.07322776486463352,0.20454111180602302,0.23883880124913395,0.36597525939600684,0.5333767536547438
2010-05-01,0.021424626499795374,0.01278646519908665,0.031196750592745407,0.03454167244177164,0.013067918796579328,0.010817030839779859,0.07322776486463352,0.20454111180602302,0.23883880124913395,0.36597525939600684,0.5333767536547438,0.29926870220474067
2010-06-01,0.01278646519908665,0.031196750592745407,0.03454167244177164,0.013067918796579328,0.010817030839779859,0.07322776486463352,0.20454111180602302,0.23883880124913395,0.36597525939600684,0.5333767536547438,0.29926870220474067,0.024005527727431617
2010-07-01,0.031196750592745407,0.03454167244177164,0.013067918796579328,0.010817030839779859,0.07322776486463352,0.20454111180602302,0.23883880124913395,0.36597525939600684,0.5333767536547438,0.29926870220474067,0.024005527727431617,0.012033952197136339
2010-08-01,0.03454167244177164,0.013067918796579328,0.010817030839779859,0.07322776486463352,0.20454111180602302,0.23883880124913395,0.36597525939600684,0.5333767536547438,0.29926870220474067,0.024005527727431617,0.012033952197136339,0.031376612253843715
2010-09-01,0.013067918796579328,0.010817030839779859,0.07322776486463352,0.20454111180602302,0.23883880124913395,0.36597525939600684,0.5333767536547438,0.29926870220474067,0.024005527727431617,0.012033952197136339,0.031376612253843715,0.034554894733559056
2010-10-01,0.010817030839779859,0.07322776486463352,0.20454111180602302,0.23883880124913395,0.36597525939600684,0.5333767536547438,0.29926870220474067,0.024005527727431617,0.012033952197136339,0.031376612253843715,0.034554894733559056,0.0142143126543848
2010-11-01,0.07322776486463352,0.20454111180602302,0.23883880124913395,0.36597525939600684,0.5333767536547438,0.29926870220474067,0.024005527727431617,0.012033952197136339,0.031376612253843715,0.034554894733559056,0.0142143126543848,0.01052482687063792
2010-12-01,0.20454111180602302,0.23883880124913395,0.36597525939600684,0.5333767536547438,0.29926870220474067,0.024005527727431617,0.012033952197136339,0.031376612253843715,0.034554894733559056,0.0142143126543848,0.01052482687063792,0.4156004861700772
2011-01-01,0.14886752112994986,0.4293328228519191,0.4965961204262706,0.30298430478824484,0.023784685496803428,0.013242088937435484,0.0313210513577277,0.035719736262290754,0.017631658121719664,0.01052482687063792,0.4156004861700772,0.29728566975960813
2011-02-01,0.4293328228519191,0.4965961204262706,0.30298430478824484,0.023784685496803428,0.013242088937435484,0.0313210513577277,0.035719736262290754,0.017631658121719664,0.01052482687063792,0.4156004861700772,0.29728566975960813,0.380146807627214
2011-03-01,0.5176136251282553,0.3008611033119567,0.023910881057162395,0.012551725085835973,0.03135280044122256,0.035054112531586926,0.015678889283242597,0.01052482687063792,0.4156004861700772,0.29728566975960813,0.380146807627214,0.332080627780062
2011-04-01,0.29926870220474067,0.024005527727431617,0.012033952197136339,0.031376612253843715,0.034554894733559056,0.0142143126543848,0.01052482687063792,0.4156004861700772,0.29728566975960813,0.380146807627214,0.332080627780062,0.4721388905563556
2011-05-01,0.024005527727431617,0.012033952197136339,0.031376612253843715,0.034554894733559056,0.0142143126543848,0.01052482687063792,0.4156004861700772,0.29728566975960813,0.380146807627214,0.332080627780062,0.4721388905563556,0.2877004175446113
2011-06-01,0.012033952197136339,0.031376612253843715,0.034554894733559056,0.0142143126543848,0.01052482687063792,0.4156004861700772,0.29728566975960813,0.380146807627214,0.332080627780062,0.4721388905563556,0.2877004175446113,0.03104734082048729
2011-07-01,0.031376612253843715,0.034554894733559056,0.0142143126543848,0.01052482687063792,0.4156004861700772,0.29728566975960813,0.380146807627214,0.332080627780062,0.4721388905563556,0.2877004175446113,0.03104734082048729,0.012388825111760926
2011-08-01,0.034554894733559056,0.0142143126543848,0.01052482687063792,0.4156004861700772,0.29728566975960813,0.380146807627214,0.332080627780062,0.4721388905563556,0.2877004175446113,0.03104734082048729,0.012388825111760926,0.03218432970597736
2011-09-01,0.0142143126543848,0.01052482687063792,0.4156004861700772,0.29728566975960813,0.380146807627214,0.332080627780062,0.4721388905563556,0.2877004175446113,0.03104734082048729,0.012388825111760926,0.03218432970597736,0.0342452750320579
2011-10-01,0.01052482687063792,0.4156004861700772,0.29728566975960813,0.380146807627214,0.332080627780062,0.4721388905563556,0.2877004175446113,0.03104734082048729,0.012388825111760926,0.03218432970597736,0.0342452750320579,0.012997878331574376
2011-11-01,0.4156004861700772,0.29728566975960813,0.380146807627214,0.332080627780062,0.4721388905563556,0.2877004175446113,0.03104734082048729,0.012388825111760926,0.03218432970597736,0.0342452750320579,0.012997878331574376,0.01065198642513105
2011-12-01,0.29728566975960813,0.380146807627214,0.332080627780062,0.4721388905563556,0.2877004175446113,0.03104734082048729,0.012388825111760926,0.03218432970597736,0.0342452750320579,0.012997878331574376,0.01065198642513105,0.14358571990199176
2012-01-01,0.7847535498313097,0.276806980580167,0.22102573648352367,0.25092702381766285,0.055472844415553946,0.014839017053246126,0.034955779892329085,0.03432644760553552,0.012157703669072758,0.01065198642513105,0.14358571990199176,0.22219837104589946
2012-02-01,0.276806980580167,0.22102573648352367,0.25092702381766285,0.055472844415553946,0.014839017053246126,0.034955779892329085,0.03432644760553552,0.012157703669072758,0.01065198642513105,0.14358571990199176,0.22219837104589946,0.5279998143523501
2012-03-01,0.3645189673822848,0.2719403916616334,0.04151541378980157,0.013438907372397441,0.03337209407155667,0.03428006327783402,0.01263780347621654,0.01065198642513105,0.14358571990199176,0.22219837104589946,0.5279998143523501,0.43108856532862044
2012-04-01,0.2877004175446113,0.03104734082048729,0.012388825111760926,0.03218432970597736,0.0342452750320579,0.012997878331574376,0.01065198642513105,0.14358571990199176,0.22219837104589946,0.5279998143523501,0.43108856532862044,0.7313302046413472
2012-05-01,0.03104734082048729,0.012388825111760926,0.03218432970597736,0.0342452750320579,0.012997878331574376,0.01065198642513105,0.14358571990199176,0.22219837104589946,0.5279998143523501,0.43108856532862044,0.7313302046413472,0.302105187049014
2012-06-01,0.012388825111760926,0.03218432970597736,0.0342452750320579,0.012997878331574376,0.01065198642513105,0.14358571990199176,0.22219837104589946,0.5279998143523501,0.43108856532862044,0.7313302046413472,0.302105187049014,0.022672147888028092
2012-07-01,0.03218432970597736,0.0342452750320579,0.012997878331574376,0.01065198642513105,0.14358571990199176,0.22219837104589946,0.5279998143523501,0.43108856532862044,0.7313302046413472,0.302105187049014,0.022672147888028092,0.011440878744045282
2012-08-01,0.0342452750320579,0.012997878331574376,0.01065198642513105,0.14358571990199176,0.22219837104589946,0.5279998143523501,0.43108856532862044,0.7313302046413472,0.302105187049014,0.022672147888028092,0.011440878744045282,0.031282202069545746
2012-09-01,0.012997878331574376,0.01065198642513105,0.14358571990199176,0.22219837104589946,0.5279998143523501,0.43108856532862044,0.7313302046413472,0.302105187049014,0.022672147888028092,0.011440878744045282,0.031282202069545746,0.034216536451119266
2012-10-01,0.01065198642513105,0.14358571990199176,0.22219837104589946,0.5279998143523501,0.43108856532862044,0.7313302046413472,0.302105187049014,0.022672147888028092,0.011440878744045282,0.031282202069545746,0.034216536451119266,0.014350846777493223
2012-11-01,0.14358571990199176,0.22219837104589946,0.5279998143523501,0.43108856532862044,0.7313302046413472,0.302105187049014,0.022672147888028092,0.011440878744045282,0.031282202069545746,0.034216536451119266,0.014350846777493223,0.01097607366559953
2012-12-01,0.22219837104589946,0.5279998143523501,0.43108856532862044,0.7313302046413472,0.302105187049014,0.022672147888028092,0.011440878744045282,0.031282202069545746,0.034216536451119266,0.014350846777493223,0.01097607366559953,0.10062328232616112
2013-01-01,1.4500920800944224,0.7223426995486801,1.3873866498659857,0.3157484865874752,0.017784476219487567,0.010573258398525725,0.030896205528386858,0.034197123991311675,0.018246061675707574,0.01097607366559953,0.10062328232616112,0.21771655751651067
2013-02-01,0.7223426995486801,1.3873866498659857,0.3157484865874752,0.017784476219487567,0.010573258398525725,0.030896205528386858,0.034197123991311675,0.018246061675707574,0.01097607366559953,0.10062328232616112,0.21771655751651067,0.27279969328089476
2013-03-01,1.0124972525947635,0.30795231542264023,0.02057743145865358,0.011069041453108329,0.03111677498047765,0.03420821682548744,0.016020224591013658,0.01097607366559953,0.10062328232616112,0.21771655751651067,0.27279969328089476,0.5233233388145617
2013-04-01,0.302105187049014,0.022672147888028092,0.011440878744045282,0.031282202069545746,0.034216536451119266,0.014350846777493223,0.01097607366559953,0.10062328232616112,0.21771655751651067,0.27279969328089476,0.5233233388145617,0.6908525043560672
2013-05-01,0.022672147888028092,0.011440878744045282,0.031282202069545746,0.034216536451119266,0.014350846777493223,0.01097607366559953,0.10062328232616112,0.21771655751651067,0.27279969328089476,0.5233233388145617,0.6908525043560672,0.2931291348855577
2013-06-01,0.011440878744045282,0.031282202069545746,0.034216536451119266,0.014350846777493223,0.01097607366559953,0.10062328232616112,0.21771655751651067,0.27279969328089476,0.5233233388145617,0.6908525043560672,0.2931291348855577,0.02344306991945663
2013-07-01,0.031282202069545746,0.034216536451119266,0.014350846777493223,0.01097607366559953,0.10062328232616112,0.21771655751651067,0.27279969328089476,0.5233233388145617,0.6908525043560672,0.2931291348855577,0.02344306991945663,0.0116729700170167
2013-08-01,0.034216536451119266,0.014350846777493223,0.01097607366559953,0.10062328232616112,0.21771655751651067,0.27279969328089476,0.5233233388145617,0.6908525043560672,0.2931291348855577,0.02344306991945663,0.0116729700170167,0.031437388383960055
2013-09-01,0.014350846777493223,0.01097607366559953,0.10062328232616112,0.21771655751651067,0.27279969328089476,0.5233233388145617,0.6908525043560672,0.2931291348855577,0.02344306991945663,0.0116729700170167,0.031437388383960055,0.034347303450044095
2013-10-01,0.01097607366559953,0.10062328232616112,0.21771655751651067,0.27279969328089476,0.5233233388145617,0.6908525043560672,0.2931291348855577,0.02344306991945663,0.0116729700170167,0.031437388383960055,0.034347303450044095,0.014895707383096604
2013-11-01,0.10062328232616112,0.21771655751651067,0.27279969328089476,0.5233233388145617,0.6908525043560672,0.2931291348855577,0.02344306991945663,0.0116729700170167,0.031437388383960055,0.034347303450044095,0.014895707383096604,0.014731307302531587
2013-12-01,0.21771655751651067,0.27279969328089476,0.5233233388145617,0.6908525043560672,0.2931291348855577,0.02344306991945663,0.0116729700170167,0.031437388383960055,0.034347303450044095,0.014895707383096604,0.014731307302531587,0.10885309753169498
2014-01-01,0.3016915352728734,1.1373991802354162,1.2052369985822258,0.27535625185192164,0.021253625360915983,0.011617669126897103,0.03159454394325125,0.03478557548647341,0.02069793440092279,0.014731307302531587,0.10885309753169498,0.22106759944929066
2014-02-01,1.1373991802354162,1.2052369985822258,0.27535625185192164,0.021253625360915983,0.011617669126897103,0.03159454394325125,0.03478557548647341,0.02069793440092279,0.014731307302531587,0.10885309753169498,0.22106759944929066,0.31758542152302854
2014-03-01,0.9113030018815637,0.2855121850139994,0.02250473653722492,0.011649269635536873,0.031504740766513425,0.03453513432279952,0.01738237610502211,0.014731307302531587,0.10885309753169498,0.22106759944929066,0.31758542152302854,0.6006097555150609
2014-04-01,0.2931291348855577,0.02344306991945663,0.0116729700170167,0.031437388383960055,0.034347303450044095,0.014895707383096604,0.014731307302531587,0.10885309753169498,0.22106759944929066,0.31758542152302854,0.6006097555150609,0.5820107560165348
2014-05-01,0.02344306991945663,0.0116729700170167,0.031437388383960055,0.034347303450044095,0.014895707383096604,0.014731307302531587,0.10885309753169498,0.22106759944929066,0.31758542152302854,0.6006097555150609,0.5820107560165348,0.27403733567946253
2014-06-01,0.0116729700170167,0.031437388383960055,0.034347303450044095,0.014895707383096604,0.014731307302531587,0.10885309753169498,0.22106759944929066,0.31758542152302854,0.6006097555150609,0.5820107560165348,0.27403733567946253,0.03562723142235374
2014-07-01,0.031437388383960055,0.034347303450044095,0.014895707383096604,0.014731307302531587,0.10885309753169498,0.22106759944929066,0.31758542152302854,0.6006097555150609,0.5820107560165348,0.27403733567946253,0.03562723142235374,0.014126922686564536
2014-08-01,0.034347303450044095,0.014895707383096604,0.014731307302531587,0.10885309753169498,0.22106759944929066,0.31758542152302854,0.6006097555150609,0.5820107560165348,0.27403733567946253,0.03562723142235374,0.014126922686564536,0.03203853305521277
2014-09-01,0.014895707383096604,0.014731307302531587,0.10885309753169498,0.22106759944929066,0.31758542152302854,0.6006097555150609,0.5820107560165348,0.27403733567946253,0.03562723142235374,0.014126922686564536,0.03203853305521277,0.034234332775446276
2014-10-01,0.014731307302531587,0.10885309753169498,0.22106759944929066,0.31758542152302854,0.6006097555150609,0.5820107560165348,0.27403733567946253,0.03562723142235374,0.014126922686564536,0.03203853305521277,0.034234332775446276,0.012925078347768076
2014-11-01,0.10885309753169498,0.22106759944929066,0.31758542152302854,0.6006097555150609,0.5820107560165348,0.27403733567946253,0.03562723142235374,0.014126922686564536,0.03203853305521277,0.034234332775446276,0.012925078347768076,0.011035180617174303
2014-12-01,0.22106759944929066,0.31758542152302854,0.6006097555150609,0.5820107560165348,0.27403733567946253,0.03562723142235374,0.014126922686564536,0.03203853305521277,0.034234332775446276,0.012925078347768076,0.011035180617174303,0.07289756052417223
2015-01-01,0.5032273123624755,1.4851880553876622,0.7154491310543303,0.18944315542449336,0.07608235212395298,0.022660456139862367,0.03429969496388845,0.03427720745078322,0.011830103741944414,0.011035180617174303,0.07289756052417223,0.1867212720780278
2015-02-01,1.4851880553876622,0.7154491310543303,0.18944315542449336,0.07608235212395298,0.022660456139862367,0.03429969496388845,0.03427720745078322,0.011830103741944414,0.011035180617174303,0.07289756052417223,0.1867212720780278,0.3140899249162086
2015-03-01,0.6391986310327329,0.23778268699876146,0.052965140294467694,0.017784151309406464,0.03300760244464521,0.03425270763630496,0.012455803516700791,0.011035180617174303,0.07289756052417223,0.1867212720780278,0.3140899249162086,0.4509454515843875
2015-04-01,0.27403733567946253,0.03562723142235374,0.014126922686564536,0.03203853305521277,0.034234332775446276,0.012925078347768076,0.011035180617174303,0.07289756052417223,0.1867212720780278,0.3140899249162086,0.4509454515843875,0.6008352672132031
2015-05-01,0.03562723142235374,0.014126922686564536,0.03203853305521277,0.034234332775446276,0.012925078347768076,0.011035180617174303,0.07289756052417223,0.1867212720780278,0.3140899249162086,0.4509454515843875,0.6008352672132031,0.2794529562088126
2015-06-01,0.014126922686564536,0.03203853305521277,0.034234332775446276,0.012925078347768076,0.011035180617174303,0.07289756052417223,0.1867212720780278,0.3140899249162086,0.4509454515843875,0.6008352672132031,0.2794529562088126,0.02522003278630137
2015-07-01,0.03203853305521277,0.034234332775446276,0.012925078347768076,0.011035180617174303,0.07289756052417223,0.1867212720780278,0.3140899249162086,0.4509454515843875,0.6008352672132031,0.2794529562088126,0.02522003278630137,0.014526453644128178
2015-08-01,0.034234332775446276,0.012925078347768076,0.011035180617174303,0.07289756052417223,0.1867212720780278,0.3140899249162086,0.4509454515843875,0.6008352672132031,0.2794529562088126,0.02522003278630137,0.014526453644128178,0.03166598056417926
2015-09-01,0.012925078347768076,0.011035180617174303,0.07289756052417223,0.1867212720780278,0.3140899249162086,0.4509454515843875,0.6008352672132031,0.2794529562088126,0.02522003278630137,0.014526453644128178,0.03166598056417926,0.034222082868207146
2015-10-01,0.011035180617174303,0.07289756052417223,0.1867212720780278,0.3140899249162086,0.4509454515843875,0.6008352672132031,0.2794529562088126,0.02522003278630137,0.014526453644128178,0.03166598056417926,0.034222082868207146,0.029402278386174555
2015-11-01,0.07289756052417223,0.1867212720780278,0.3140899249162086,0.4509454515843875,0.6008352672132031,0.2794529562088126,0.02522003278630137,0.014526453644128178,0.03166598056417926,0.034222082868207146,0.029402278386174555,0.015092353986834863
2015-12-01,0.1867212720780278,0.3140899249162086,0.4509454515843875,0.6008352672132031,0.2794529562088126,0.02522003278630137,0.014526453644128178,0.03166598056417926,0.034222082868207146,0.029402278386174555,0.015092353986834863,0.08477876496651941
2016-01-01,0.4874975776317856,0.8116986876996319,0.8001594314393372,0.21381344780656872,0.029249958261717317,0.024458345448898754,0.03262320875423767,0.034222082868207146,0.08597750391477356,0.015092353986834863,0.08477876496651941,0.2355795313704657
