Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-03-01,6.835251418687143,7.403049492490022,7.971078430906976,1.8087269312604102,0.4840998706182748,0.42363490890601974,0.7847626681614341,0.4102865734661561,1.2013411288594478,2.736294035895678,2.579949548973152,5.256025377166096
2007-04-01,7.8244418918617455,7.522072329401864,2.1776927403476503,0.48708803213587176,0.42431881871591426,0.4088675750806675,0.4102865734661561,1.2013411288594478,2.736294035895678,2.579949548973152,5.256025377166096,8.119349514079243
2007-05-01,7.522072329401864,2.1776927403476503,0.48708803213587176,0.42431881871591426,0.4088675750806675,0.4102865734661561,1.2013411288594478,2.736294035895678,2.579949548973152,5.256025377166096,8.119349514079243,8.68625082653218
2007-06-01,2.1776927403476503,0.48708803213587176,0.42431881871591426,0.4088675750806675,0.4102865734661561,1.2013411288594478,2.736294035895678,2.579949548973152,5.256025377166096,8.119349514079243,8.68625082653218,7.546197436540808
2007-07-01,0.48708803213587176,0.42431881871591426,0.4088675750806675,0.4102865734661561,1.2013411288594478,2.736294035895678,2.579949548973152,5.256025377166096,8.119349514079243,8.68625082653218,7.546197436540808,2.4368578804576533
2007-08-01,0.42431881871591426,0.4088675750806675,0.4102865734661561,1.2013411288594478,2.736294035895678,2.579949548973152,5.256025377166096,8.119349514079243,8.68625082653218,7.546197436540808,2.4368578804576533,0.492185121615347
2007-09-01,0.4088675750806675,0.4102865734661561,1.2013411288594478,2.736294035895678,2.579949548973152,5.256025377166096,8.119349514079243,8.68625082653218,7.546197436540808,2.4368578804576533,0.492185121615347,0.4228494130520046
2007-10-01,0.4102865734661561,1.2013411288594478,2.736294035895678,2.579949548973152,5.256025377166096,8.119349514079243,8.68625082653218,7.546197436540808,2.4368578804576533,0.492185121615347,0.4228494130520046,0.16514354370282075
2007-11-01,1.2013411288594478,2.736294035895678,2.579949548973152,5.256025377166096,8.119349514079243,8.68625082653218,7.546197436540808,2.4368578804576533,0.492185121615347,0.4228494130520046,0.16514354370282075,0.14236861705146808
2007-12-01,2.736294035895678,2.579949548973152,5.256025377166096,8.119349514079243,8.68625082653218,7.546197436540808,2.4368578804576533,0.492185121615347,0.4228494130520046,0.16514354370282075,0.14236861705146808,1.2187999820413289
2008-01-01,3.661445650618596,5.335926896230419,8.117398358449044,10.71933316601135,8.678316215039043,2.483015649639106,0.5030525579191176,0.41611070367189995,0.18919798440214575,0.14236861705146808,1.2187999820413289,2.139748275685929
2008-02-01,5.335926896230419,8.117398358449044,10.71933316601135,8.678316215039043,2.483015649639106,0.5030525579191176,0.41611070367189995,0.18919798440214575,0.14236861705146808,1.2187999820413289,2.139748275685929,2.6382388421674143
2008-03-01,8.118513304523443,9.557571829166111,8.031391198754337,2.4566397815354186,0.496842594316963,0.41996139474624544,0.17545258971681715,0.14236861705146808,1.2187999820413289,2.139748275685929,2.6382388421674143,5.449854687553897
2008-04-01,8.68625082653218,7.546197436540808,2.4368578804576533,0.492185121615347,0.4228494130520046,0.16514354370282075,0.14236861705146808,1.2187999820413289,2.139748275685929,2.6382388421674143,5.449854687553897,8.56029464496536
2008-05-01,7.546197436540808,2.4368578804576533,0.492185121615347,0.4228494130520046,0.16514354370282075,0.14236861705146808,1.2187999820413289,2.139748275685929,2.6382388421674143,5.449854687553897,8.56029464496536,8.176809708038615
2008-06-01,2.4368578804576533,0.492185121615347,0.4228494130520046,0.16514354370282075,0.14236861705146808,1.2187999820413289,2.139748275685929,2.6382388421674143,5.449854687553897,8.56029464496536,8.176809708038615,7.802833394985841
2008-07-01,0.492185121615347,0.4228494130520046,0.16514354370282075,0.14236861705146808,1.2187999820413289,2.139748275685929,2.6382388421674143,5.449854687553897,8.56029464496536,8.176809708038615,7.802833394985841,2.439267241445448
2008-08-01,0.4228494130520046,0.16514354370282075,0.14236861705146808,1.2187999820413289,2.139748275685929,2.6382388421674143,5.449854687553897,8.56029464496536,8.176809708038615,7.802833394985841,2.439267241445448,0.4996499290060724
2008-09-01,0.16514354370282075,0.14236861705146808,1.2187999820413289,2.139748275685929,2.6382388421674143,5.449854687553897,8.56029464496536,8.176809708038615,7.802833394985841,2.439267241445448,0.4996499290060724,0.4251163789049839
2008-10-01,0.14236861705146808,1.2187999820413289,2.139748275685929,2.6382388421674143,5.449854687553897,8.56029464496536,8.176809708038615,7.802833394985841,2.439267241445448,0.4996499290060724,0.4251163789049839,0.15730300308626802
2008-11-01,1.2187999820413289,2.139748275685929,2.6382388421674143,5.449854687553897,8.56029464496536,8.176809708038615,7.802833394985841,2.439267241445448,0.4996499290060724,0.4251163789049839,0.15730300308626802,0.14622499054257504
2008-12-01,2.139748275685929,2.6382388421674143,5.449854687553897,8.56029464496536,8.176809708038615,7.802833394985841,2.439267241445448,0.4996499290060724,0.4251163789049839,0.15730300308626802,0.14622499054257504,1.2280016963927722
2009-01-01,3.9237474699927786,6.2081587929755235,10.101651447436574,8.4268481327903,9.83317802804169,2.4938577740841827,0.536644191177382,0.42631205001030686,0.15391555162765846,0.14622499054257504,1.2280016963927722,2.1805567894851494
2009-02-01,6.2081587929755235,10.101651447436574,8.4268481327903,9.83317802804169,2.4938577740841827,0.536644191177382,0.42631205001030686,0.15391555162765846,0.14622499054257504,1.2280016963927722,2.1805567894851494,1.9981100590674192
2009-03-01,9.220876131738736,8.283969032932195,8.67298109486692,2.4626631840049056,0.5155046127937766,0.42562880937869374,0.15585123817543534,0.14622499054257504,1.2280016963927722,2.1805567894851494,1.9981100590674192,4.578017523844301
2009-04-01,8.176809708038615,7.802833394985841,2.439267241445448,0.4996499290060724,0.4251163789049839,0.15730300308626802,0.14622499054257504,1.2280016963927722,2.1805567894851494,1.9981100590674192,4.578017523844301,7.052030995586744
2009-05-01,7.802833394985841,2.439267241445448,0.4996499290060724,0.4251163789049839,0.15730300308626802,0.14622499054257504,1.2280016963927722,2.1805567894851494,1.9981100590674192,4.578017523844301,7.052030995586744,7.287043134640819
2009-06-01,2.439267241445448,0.4996499290060724,0.4251163789049839,0.15730300308626802,0.14622499054257504,1.2280016963927722,2.1805567894851494,1.9981100590674192,4.578017523844301,7.052030995586744,7.287043134640819,6.203858627723327
2009-07-01,0.4996499290060724,0.4251163789049839,0.15730300308626802,0.14622499054257504,1.2280016963927722,2.1805567894851494,1.9981100590674192,4.578017523844301,7.052030995586744,7.287043134640819,6.203858627723327,1.9959759908612036
2009-08-01,0.4251163789049839,0.15730300308626802,0.14622499054257504,1.2280016963927722,2.1805567894851494,1.9981100590674192,4.578017523844301,7.052030995586744,7.287043134640819,6.203858627723327,1.9959759908612036,0.47149957763911965
2009-09-01,0.15730300308626802,0.14622499054257504,1.2280016963927722,2.1805567894851494,1.9981100590674192,4.578017523844301,7.052030995586744,7.287043134640819,6.203858627723327,1.9959759908612036,0.47149957763911965,0.4230626569489181
2009-10-01,0.14622499054257504,1.2280016963927722,2.1805567894851494,1.9981100590674192,4.578017523844301,7.052030995586744,7.287043134640819,6.203858627723327,1.9959759908612036,0.47149957763911965,0.4230626569489181,0.15473461057244292
2009-11-01,1.2280016963927722,2.1805567894851494,1.9981100590674192,4.578017523844301,7.052030995586744,7.287043134640819,6.203858627723327,1.9959759908612036,0.47149957763911965,0.4230626569489181,0.15473461057244292,0.1443404895562031
2009-12-01,2.1805567894851494,1.9981100590674192,4.578017523844301,7.052030995586744,7.287043134640819,6.203858627723327,1.9959759908612036,0.47149957763911965,0.4230626569489181,0.15473461057244292,0.1443404895562031,1.0949124567916209
2010-01-01,1.0431679460427998,2.284891556282344,3.3144650252328045,4.422898552500219,2.637791575360377,0.4990471464550815,0.40996761002609466,0.4170703012080109,0.14235778531544552,0.1443404895562031,1.0949124567916209,2.374478256139901
2010-02-01,2.284891556282344,3.3144650252328045,4.422898552500219,2.637791575360377,0.4990471464550815,0.40996761002609466,0.4170703012080109,0.14235778531544552,0.1443404895562031,1.0949124567916209,2.374478256139901,2.0535373126338388
2010-03-01,5.450217008292198,6.059552599437705,4.675544176710634,1.354435057544294,0.44512873437639466,0.4204945044885293,0.14943025689087258,0.1443404895562031,1.0949124567916209,2.374478256139901,2.0535373126338388,4.6325498946022
2010-04-01,7.287043134640819,6.203858627723327,1.9959759908612036,0.47149957763911965,0.4230626569489181,0.15473461057244292,0.1443404895562031,1.0949124567916209,2.374478256139901,2.0535373126338388,4.6325498946022,8.11990698711644
2010-05-01,6.203858627723327,1.9959759908612036,0.47149957763911965,0.4230626569489181,0.15473461057244292,0.1443404895562031,1.0949124567916209,2.374478256139901,2.0535373126338388,4.6325498946022,8.11990698711644,8.105370158109562
2010-06-01,1.9959759908612036,0.47149957763911965,0.4230626569489181,0.15473461057244292,0.1443404895562031,1.0949124567916209,2.374478256139901,2.0535373126338388,4.6325498946022,8.11990698711644,8.105370158109562,7.104075787462579
2010-07-01,0.47149957763911965,0.4230626569489181,0.15473461057244292,0.1443404895562031,1.0949124567916209,2.374478256139901,2.0535373126338388,4.6325498946022,8.11990698711644,8.105370158109562,7.104075787462579,2.239389826862571
2010-08-01,0.4230626569489181,0.15473461057244292,0.1443404895562031,1.0949124567916209,2.374478256139901,2.0535373126338388,4.6325498946022,8.11990698711644,8.105370158109562,7.104075787462579,2.239389826862571,0.48787859822019397
2010-09-01,0.15473461057244292,0.1443404895562031,1.0949124567916209,2.374478256139901,2.0535373126338388,4.6325498946022,8.11990698711644,8.105370158109562,7.104075787462579,2.239389826862571,0.48787859822019397,0.4437564414257249
2010-10-01,0.1443404895562031,1.0949124567916209,2.374478256139901,2.0535373126338388,4.6325498946022,8.11990698711644,8.105370158109562,7.104075787462579,2.239389826862571,0.48787859822019397,0.4437564414257249,0.22989649936111767
2010-11-01,1.0949124567916209,2.374478256139901,2.0535373126338388,4.6325498946022,8.11990698711644,8.105370158109562,7.104075787462579,2.239389826862571,0.48787859822019397,0.4437564414257249,0.22989649936111767,0.13917583357399174
2010-12-01,2.374478256139901,2.0535373126338388,4.6325498946022,8.11990698711644,8.105370158109562,7.104075787462579,2.239389826862571,0.48787859822019397,0.4437564414257249,0.22989649936111767,0.13917583357399174,4.498650229234945
2011-01-01,1.2925905870916878,2.5302872246928905,8.11990698711644,8.105370158109562,6.688768794187009,1.5944094084612348,0.48367320264092883,0.5101923313536415,0.4805862848644819,0.13917583357399174,4.498650229234945,3.1509092433937176
2011-02-01,2.5302872246928905,8.11990698711644,8.105370158109562,6.688768794187009,1.5944094084612348,0.48367320264092883,0.5101923313536415,0.4805862848644819,0.13917583357399174,4.498650229234945,3.1509092433937176,4.135656553149169
2011-03-01,8.11990698711644,8.105370158109562,6.926087076058763,1.9629696475477125,0.4860762858290803,0.4722289656805463,0.3373349788625595,0.13917583357399174,4.498650229234945,3.1509092433937176,4.135656553149169,5.111119330099331
2011-04-01,8.105370158109562,7.104075787462579,2.239389826862571,0.48787859822019397,0.4437564414257249,0.22989649936111767,0.13917583357399174,4.498650229234945,3.1509092433937176,4.135656553149169,5.111119330099331,8.078923277034022
2011-05-01,7.104075787462579,2.239389826862571,0.48787859822019397,0.4437564414257249,0.22989649936111767,0.13917583357399174,4.498650229234945,3.1509092433937176,4.135656553149169,5.111119330099331,8.078923277034022,7.787802561609487
2011-06-01,2.239389826862571,0.48787859822019397,0.4437564414257249,0.22989649936111767,0.13917583357399174,4.498650229234945,3.1509092433937176,4.135656553149169,5.111119330099331,8.078923277034022,7.787802561609487,6.956912626244855
2011-07-01,0.48787859822019397,0.4437564414257249,0.22989649936111767,0.13917583357399174,4.498650229234945,3.1509092433937176,4.135656553149169,5.111119330099331,8.078923277034022,7.787802561609487,6.956912626244855,2.3540022661201916
2011-08-01,0.4437564414257249,0.22989649936111767,0.13917583357399174,4.498650229234945,3.1509092433937176,4.135656553149169,5.111119330099331,8.078923277034022,7.787802561609487,6.956912626244855,2.3540022661201916,0.5110908940829539
2011-09-01,0.22989649936111767,0.13917583357399174,4.498650229234945,3.1509092433937176,4.135656553149169,5.111119330099331,8.078923277034022,7.787802561609487,6.956912626244855,2.3540022661201916,0.5110908940829539,0.42705888779138385
2011-10-01,0.13917583357399174,4.498650229234945,3.1509092433937176,4.135656553149169,5.111119330099331,8.078923277034022,7.787802561609487,6.956912626244855,2.3540022661201916,0.5110908940829539,0.42705888779138385,0.15475885420588162
2011-11-01,4.498650229234945,3.1509092433937176,4.135656553149169,5.111119330099331,8.078923277034022,7.787802561609487,6.956912626244855,2.3540022661201916,0.5110908940829539,0.42705888779138385,0.15475885420588162,0.1395471360989106
2011-12-01,3.1509092433937176,4.135656553149169,5.111119330099331,8.078923277034022,7.787802561609487,6.956912626244855,2.3540022661201916,0.5110908940829539,0.42705888779138385,0.15475885420588162,0.1395471360989106,2.214097954129922
2012-01-01,10.662127169410672,4.683849684429977,7.935480291745559,6.676315973859228,6.026534568707254,2.110165385120528,0.5881285340233485,0.4350533399991068,0.1424668816659197,0.1395471360989106,2.214097954129922,2.648812747478217
2012-02-01,4.683849684429977,7.935480291745559,6.676315973859228,6.026534568707254,2.110165385120528,0.5881285340233485,0.4350533399991068,0.1424668816659197,0.1395471360989106,2.214097954129922,2.648812747478217,2.8472797815788025
2012-03-01,8.017447711910396,7.311451166859376,6.558179173014454,2.2495007456917646,0.5441070254859801,0.4304850815946937,0.14949086597446937,0.1395471360989106,2.214097954129922,2.648812747478217,2.8472797815788025,6.758589409083305
2012-04-01,7.787802561609487,6.956912626244855,2.3540022661201916,0.5110908940829539,0.42705888779138385,0.15475885420588162,0.1395471360989106,2.214097954129922,2.648812747478217,2.8472797815788025,6.758589409083305,11.006553898301753
2012-05-01,6.956912626244855,2.3540022661201916,0.5110908940829539,0.42705888779138385,0.15475885420588162,0.1395471360989106,2.214097954129922,2.648812747478217,2.8472797815788025,6.758589409083305,11.006553898301753,8.548823554512971
2012-06-01,2.3540022661201916,0.5110908940829539,0.42705888779138385,0.15475885420588162,0.1395471360989106,2.214097954129922,2.648812747478217,2.8472797815788025,6.758589409083305,11.006553898301753,8.548823554512971,7.4685879043808665
2012-07-01,0.5110908940829539,0.42705888779138385,0.15475885420588162,0.1395471360989106,2.214097954129922,2.648812747478217,2.8472797815788025,6.758589409083305,11.006553898301753,8.548823554512971,7.4685879043808665,4.761627166385607
2012-08-01,0.42705888779138385,0.15475885420588162,0.1395471360989106,2.214097954129922,2.648812747478217,2.8472797815788025,6.758589409083305,11.006553898301753,8.548823554512971,7.4685879043808665,4.761627166385607,0.7253084592787127
2012-09-01,0.15475885420588162,0.1395471360989106,2.214097954129922,2.648812747478217,2.8472797815788025,6.758589409083305,11.006553898301753,8.548823554512971,7.4685879043808665,4.761627166385607,0.7253084592787127,0.43117648077130283
2012-10-01,0.1395471360989106,2.214097954129922,2.648812747478217,2.8472797815788025,6.758589409083305,11.006553898301753,8.548823554512971,7.4685879043808665,4.761627166385607,0.7253084592787127,0.43117648077130283,0.20448281164588544
2012-11-01,2.214097954129922,2.648812747478217,2.8472797815788025,6.758589409083305,11.006553898301753,8.548823554512971,7.4685879043808665,4.761627166385607,0.7253084592787127,0.43117648077130283,0.20448281164588544,0.16918183109845641
2012-12-01,2.648812747478217,2.8472797815788025,6.758589409083305,11.006553898301753,8.548823554512971,7.4685879043808665,4.761627166385607,0.7253084592787127,0.43117648077130283,0.20448281164588544,0.16918183109845641,1.5255153486288382
2013-01-01,4.864431697344025,12.09746503985786,21.109818087450343,10.100910441924901,8.329073320319303,12.944477436314898,1.5521075774042634,0.45358250840874226,0.3662246901459369,0.16918183109845641,1.5255153486288382,2.645012467998826
2013-02-01,12.09746503985786,21.109818087450343,10.100910441924901,8.329073320319303,12.944477436314898,1.5521075774042634,0.45358250840874226,0.3662246901459369,0.16918183109845641,1.5255153486288382,2.645012467998826,2.3769777241088117
2013-03-01,15.33652426507972,9.214003649118084,7.837367368354482,8.268562996355303,1.0796509384753772,0.4407790640444912,0.2738007595744789,0.16918183109845641,1.5255153486288382,2.645012467998826,2.3769777241088117,6.152018670564062
2013-04-01,8.548823554512971,7.4685879043808665,4.761627166385607,0.7253084592787127,0.43117648077130283,0.20448281164588544,0.16918183109845641,1.5255153486288382,2.645012467998826,2.3769777241088117,6.152018670564062,10.188163970307457
2013-05-01,7.4685879043808665,4.761627166385607,0.7253084592787127,0.43117648077130283,0.20448281164588544,0.16918183109845641,1.5255153486288382,2.645012467998826,2.3769777241088117,6.152018670564062,10.188163970307457,8.808250237965574
2013-06-01,4.761627166385607,0.7253084592787127,0.43117648077130283,0.20448281164588544,0.16918183109845641,1.5255153486288382,2.645012467998826,2.3769777241088117,6.152018670564062,10.188163970307457,8.808250237965574,7.2535112125766075
2013-07-01,0.7253084592787127,0.43117648077130283,0.20448281164588544,0.16918183109845641,1.5255153486288382,2.645012467998826,2.3769777241088117,6.152018670564062,10.188163970307457,8.808250237965574,7.2535112125766075,2.17598633596848
2013-08-01,0.43117648077130283,0.20448281164588544,0.16918183109845641,1.5255153486288382,2.645012467998826,2.3769777241088117,6.152018670564062,10.188163970307457,8.808250237965574,7.2535112125766075,2.17598633596848,0.4844998949277358
2013-09-01,0.20448281164588544,0.16918183109845641,1.5255153486288382,2.645012467998826,2.3769777241088117,6.152018670564062,10.188163970307457,8.808250237965574,7.2535112125766075,2.17598633596848,0.4844998949277358,0.42473684019309443
2013-10-01,0.16918183109845641,1.5255153486288382,2.645012467998826,2.3769777241088117,6.152018670564062,10.188163970307457,8.808250237965574,7.2535112125766075,2.17598633596848,0.4844998949277358,0.42473684019309443,0.19667278263595894
2013-11-01,1.5255153486288382,2.645012467998826,2.3769777241088117,6.152018670564062,10.188163970307457,8.808250237965574,7.2535112125766075,2.17598633596848,0.4844998949277358,0.42473684019309443,0.19667278263595894,0.21297363182157553
2013-12-01,2.645012467998826,2.3769777241088117,6.152018670564062,10.188163970307457,8.808250237965574,7.2535112125766075,2.17598633596848,0.4844998949277358,0.42473684019309443,0.19667278263595894,0.21297363182157553,1.5533773783889444
2014-01-01,2.748072438729065,9.367896716521265,17.42706341147601,11.268330517461619,7.36122820720014,1.3090936994378255,0.4684690378248672,0.42460412580680446,0.33107955960126767,0.21297363182157553,1.5533773783889444,2.5724723588932097
2014-02-01,9.367896716521265,17.42706341147601,11.268330517461619,7.36122820720014,1.3090936994378255,0.4684690378248672,0.42460412580680446,0.33107955960126767,0.21297363182157553,1.5533773783889444,2.5724723588932097,3.4793667895526577
2014-03-01,13.290549445093978,9.862570357749593,7.299675638843835,1.804460920312485,0.477629527597935,0.4246799625989702,0.2542756870496627,0.21297363182157553,1.5533773783889444,2.5724723588932097,3.4793667895526577,8.09862464463428
2014-04-01,8.808250237965574,7.2535112125766075,2.17598633596848,0.4844998949277358,0.42473684019309443,0.19667278263595894,0.21297363182157553,1.5533773783889444,2.5724723588932097,3.4793667895526577,8.09862464463428,9.273525845384977
2014-05-01,7.2535112125766075,2.17598633596848,0.4844998949277358,0.42473684019309443,0.19667278263595894,0.21297363182157553,1.5533773783889444,2.5724723588932097,3.4793667895526577,8.09862464463428,9.273525845384977,7.877159061197334
2014-06-01,2.17598633596848,0.4844998949277358,0.42473684019309443,0.19667278263595894,0.21297363182157553,1.5533773783889444,2.5724723588932097,3.4793667895526577,8.09862464463428,9.273525845384977,7.877159061197334,7.222734928398456
2014-07-01,0.4844998949277358,0.42473684019309443,0.19667278263595894,0.21297363182157553,1.5533773783889444,2.5724723588932097,3.4793667895526577,8.09862464463428,9.273525845384977,7.877159061197334,7.222734928398456,3.3976186521001703
2014-08-01,0.42473684019309443,0.19667278263595894,0.21297363182157553,1.5533773783889444,2.5724723588932097,3.4793667895526577,8.09862464463428,9.273525845384977,7.877159061197334,7.222734928398456,3.3976186521001703,0.5895105162282752
2014-09-01,0.19667278263595894,0.21297363182157553,1.5533773783889444,2.5724723588932097,3.4793667895526577,8.09862464463428,9.273525845384977,7.877159061197334,7.222734928398456,3.3976186521001703,0.5895105162282752,0.42985518802520506
2014-10-01,0.21297363182157553,1.5533773783889444,2.5724723588932097,3.4793667895526577,8.09862464463428,9.273525845384977,7.877159061197334,7.222734928398456,3.3976186521001703,0.5895105162282752,0.42985518802520506,0.15827084636015645
2014-11-01,1.5533773783889444,2.5724723588932097,3.4793667895526577,8.09862464463428,9.273525845384977,7.877159061197334,7.222734928398456,3.3976186521001703,0.5895105162282752,0.42985518802520506,0.15827084636015645,0.1425464154094153
2014-12-01,2.5724723588932097,3.4793667895526577,8.09862464463428,9.273525845384977,7.877159061197334,7.222734928398456,3.3976186521001703,0.5895105162282752,0.42985518802520506,0.15827084636015645,0.1425464154094153,1.0895891998217309
2015-01-01,7.708823233226374,18.127623599837243,13.311191849324853,7.078420222004538,7.222734928398454,6.806439122030432,0.9410168336772944,0.44763669105130227,0.15827084636015643,0.1425464154094153,1.0895891998217309,2.176546379967644
2015-02-01,18.127623599837243,13.311191849324853,7.078420222004538,7.222734928398454,6.806439122030432,0.9410168336772944,0.44763669105130227,0.15827084636015643,0.1425464154094153,1.0895891998217309,2.176546379967644,2.5999884332296097
2015-03-01,11.003954132787781,7.534842415828993,7.222734928398455,4.858541710641711,0.7401560808492834,0.43747583217924674,0.15827084636015643,0.1425464154094153,1.0895891998217309,2.176546379967644,2.5999884332296097,5.794369921677092
2015-04-01,7.877159061197334,7.222734928398456,3.3976186521001703,0.5895105162282752,0.42985518802520506,0.15827084636015645,0.1425464154094153,1.0895891998217309,2.176546379967644,2.5999884332296097,5.794369921677092,8.308331381783347
2015-05-01,7.222734928398456,3.3976186521001703,0.5895105162282752,0.42985518802520506,0.15827084636015645,0.1425464154094153,1.0895891998217309,2.176546379967644,2.5999884332296097,5.794369921677092,8.308331381783347,7.685318657271243
2015-06-01,3.3976186521001703,0.5895105162282752,0.42985518802520506,0.15827084636015645,0.1425464154094153,1.0895891998217309,2.176546379967644,2.5999884332296097,5.794369921677092,8.308331381783347,7.685318657271243,7.051988125744132
2015-07-01,0.5895105162282752,0.42985518802520506,0.15827084636015645,0.1425464154094153,1.0895891998217309,2.176546379967644,2.5999884332296097,5.794369921677092,8.308331381783347,7.685318657271243,7.051988125744132,2.6620549244819705
2015-08-01,0.42985518802520506,0.15827084636015645,0.1425464154094153,1.0895891998217309,2.176546379967644,2.5999884332296097,5.794369921677092,8.308331381783347,7.685318657271243,7.051988125744132,2.6620549244819705,0.506131574284115
2015-09-01,0.15827084636015645,0.1425464154094153,1.0895891998217309,2.176546379967644,2.5999884332296097,5.794369921677092,8.308331381783347,7.685318657271243,7.051988125744132,2.6620549244819705,0.506131574284115,0.4253068346705582
2015-10-01,0.1425464154094153,1.0895891998217309,2.176546379967644,2.5999884332296097,5.794369921677092,8.308331381783347,7.685318657271243,7.051988125744132,2.6620549244819705,0.506131574284115,0.4253068346705582,0.3088190491577275
2015-11-01,1.0895891998217309,2.176546379967644,2.5999884332296097,5.794369921677092,8.308331381783347,7.685318657271243,7.051988125744132,2.6620549244819705,0.506131574284115,0.4253068346705582,0.3088190491577275,0.23952681265610087
2015-12-01,2.176546379967644,2.5999884332296097,5.794369921677092,8.308331381783347,7.685318657271243,7.051988125744132,2.6620549244819705,0.506131574284115,0.4253068346705582,0.3088190491577275,0.23952681265610087,1.2837452055660477
2016-01-01,3.751620629772656,7.758477346529901,8.967816763117522,6.215138404337129,6.454374316453999,3.4964023477485338,0.5658115949285739,0.42716910095539135,0.8357377589492261,0.23952681265610087,1.2837452055660477,2.7317573794667336
2016-02-01,7.758477346529901,8.967816763117522,6.215138404337129,6.454374316453999,3.4964023477485338,0.5658115949285739,0.42716910095539135,0.8357377589492261,0.23952681265610087,1.2837452055660477,2.7317573794667336,4.328858458561251
2016-03-01,8.590967973783707,7.055241406013765,6.795867921762646,3.019632391596212,0.5317087259888831,0.42610494879262956,0.5346413533540839,0.23952681265610087,1.2837452055660477,2.7317573794667336,4.328858458561251,11.535600771059563
2016-04-01,7.685318657271243,7.051988125744132,2.6620549244819705,0.506131574284115,0.4253068346705582,0.3088190491577275,0.23952681265610087,1.2837452055660477,2.7317573794667336,4.328858458561251,11.535600771059563,10.924986234634842
2016-05-01,7.051988125744132,2.6620549244819705,0.506131574284115,0.4253068346705582,0.3088190491577275,0.23952681265610087,1.2837452055660477,2.7317573794667336,4.328858458561251,11.535600771059563,10.924986234634842,9.116405560509438
2016-06-01,2.6620549244819705,0.506131574284115,0.4253068346705582,0.3088190491577275,0.23952681265610087,1.2837452055660477,2.7317573794667336,4.328858458561251,11.535600771059563,10.924986234634842,9.116405560509438,6.966919731825058
2016-07-01,0.506131574284115,0.4253068346705582,0.3088190491577275,0.23952681265610087,1.2837452055660477,2.7317573794667336,4.328858458561251,11.535600771059563,10.924986234634842,9.116405560509438,6.966919731825058,4.457466169858303
