Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,30.02463157395458,21.504409832032977,56.80056706060141,61.895045668868605,25.55078434204492,10.421712115454248,10.359503400564323,9.869239230583725,3.631173887377525,3.334763007535381,24.243444615634726,79.84842911065999
2006-02-01,21.504409832032977,56.80056706060141,61.895045668868605,25.55078434204492,10.421712115454248,10.359503400564323,9.869239230583725,3.631173887377525,3.334763007535381,24.243444615634726,79.84842911065999,64.42261879062188
2006-03-01,105.61797759926101,115.12275442063641,68.07766049155704,33.09144674419428,14.38697888066303,10.10744255584893,3.742606758734926,3.334763007535381,24.243444615634726,79.84842911065999,64.42261879062188,106.36519861813407
2006-04-01,155.0435359844623,99.97281760369114,50.0937477157493,17.40758549073706,10.286095049797835,3.8261814122529767,3.334763007535381,24.243444615634726,79.84842911065999,64.42261879062188,106.36519861813407,158.25019383424424
2006-05-01,99.97281760369114,50.0937477157493,17.40758549073706,10.286095049797835,3.8261814122529767,3.334763007535381,24.243444615634726,79.84842911065999,64.42261879062188,106.36519861813407,158.25019383424424,173.85131649790966
2006-06-01,50.0937477157493,17.40758549073706,10.286095049797835,3.8261814122529767,3.334763007535381,24.243444615634726,79.84842911065999,64.42261879062188,106.36519861813407,158.25019383424424,173.85131649790966,123.69257974634783
2006-07-01,17.40758549073706,10.286095049797835,3.8261814122529767,3.334763007535381,24.243444615634726,79.84842911065999,64.42261879062188,106.36519861813407,158.25019383424424,173.85131649790966,123.69257974634783,55.881706925954376
2006-08-01,10.286095049797835,3.8261814122529767,3.334763007535381,24.243444615634726,79.84842911065999,64.42261879062188,106.36519861813407,158.25019383424424,173.85131649790966,123.69257974634783,55.881706925954376,17.68576627742891
2006-09-01,3.8261814122529767,3.334763007535381,24.243444615634726,79.84842911065999,64.42261879062188,106.36519861813407,158.25019383424424,173.85131649790966,123.69257974634783,55.881706925954376,17.68576627742891,10.405196712430438
2006-10-01,3.334763007535381,24.243444615634726,79.84842911065999,64.42261879062188,106.36519861813407,158.25019383424424,173.85131649790966,123.69257974634783,55.881706925954376,17.68576627742891,10.405196712430438,10.392173318798786
2006-11-01,24.243444615634726,79.84842911065999,64.42261879062188,106.36519861813407,158.25019383424424,173.85131649790966,123.69257974634783,55.881706925954376,17.68576627742891,10.405196712430438,10.392173318798786,9.069065043562016
2006-12-01,79.84842911065999,64.42261879062188,106.36519861813407,158.25019383424424,173.85131649790966,123.69257974634783,55.881706925954376,17.68576627742891,10.405196712430438,10.392173318798786,9.069065043562016,25.973459387006567
2007-01-01,19.89385563117721,63.718614645622026,128.88677955004982,146.53005797938175,132.28971398400003,36.467528561377094,11.611316940677652,10.405196712430437,33.17813746683367,9.069065043562016,25.973459387006567,70.87389145059467
2007-02-01,63.718614645622026,128.88677955004982,146.53005797938175,132.28971398400003,36.467528561377094,11.611316940677652,10.405196712430437,33.17813746683367,9.069065043562016,25.973459387006567,70.87389145059467,77.14512255046321
