Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.9247288916790335,1.4060378815586416,2.4817094940689097,2.1376095568130706,0.22137579258939263,0.12973315576603367,0.3166782875762364,0.3353526692465535,0.12475786492035817,0.13271711329913846,1.2997840684908397,4.459907733308107
2006-02-01,1.4060378815586416,2.4817094940689097,2.1376095568130706,0.22137579258939263,0.12973315576603367,0.3166782875762364,0.3353526692465535,0.12475786492035817,0.13271711329913846,1.2997840684908397,4.459907733308107,3.660838503397563
2006-03-01,6.815612879970361,4.413855408827308,0.38881438455939576,0.14725596454904769,0.3246857679114844,0.3369948983050975,0.13846123275660865,0.13271711329913846,1.2997840684908397,4.459907733308107,3.660838503397563,6.384378107736092
2006-04-01,6.121039797837986,0.5143933285368981,0.1603980711363082,0.33069137816292044,0.3382265700990055,0.14873875863379651,0.13271711329913846,1.2997840684908397,4.459907733308107,3.660838503397563,6.384378107736092,11.345775474179364
2006-05-01,0.5143933285368981,0.1603980711363082,0.33069137816292044,0.3382265700990055,0.14873875863379651,0.13271711329913846,1.2997840684908397,4.459907733308107,3.660838503397563,6.384378107736092,11.345775474179364,7.289244880453675
2006-06-01,0.1603980711363082,0.33069137816292044,0.3382265700990055,0.14873875863379651,0.13271711329913846,1.2997840684908397,4.459907733308107,3.660838503397563,6.384378107736092,11.345775474179364,7.289244880453675,0.9636049939682767
2006-07-01,0.33069137816292044,0.3382265700990055,0.14873875863379651,0.13271711329913846,1.2997840684908397,4.459907733308107,3.660838503397563,6.384378107736092,11.345775474179364,7.289244880453675,0.9636049939682767,0.17157855547969278
2006-08-01,0.3382265700990055,0.14873875863379651,0.13271711329913846,1.2997840684908397,4.459907733308107,3.660838503397563,6.384378107736092,11.345775474179364,7.289244880453675,0.9636049939682767,0.17157855547969278,0.33377965473891397
2006-09-01,0.14873875863379651,0.13271711329913846,1.2997840684908397,4.459907733308107,3.660838503397563,6.384378107736092,11.345775474179364,7.289244880453675,0.9636049939682767,0.17157855547969278,0.33377965473891397,0.33860510820829104
2006-10-01,0.13271711329913846,1.2997840684908397,4.459907733308107,3.660838503397563,6.384378107736092,11.345775474179364,7.289244880453675,0.9636049939682767,0.17157855547969278,0.33377965473891397,0.33860510820829104,0.4229448349535194
2006-11-01,1.2997840684908397,4.459907733308107,3.660838503397563,6.384378107736092,11.345775474179364,7.289244880453675,0.9636049939682767,0.17157855547969278,0.33377965473891397,0.33860510820829104,0.4229448349535194,0.4294954509359402
2006-12-01,4.459907733308107,3.660838503397563,6.384378107736092,11.345775474179364,7.289244880453675,0.9636049939682767,0.17157855547969278,0.33377965473891397,0.33860510820829104,0.4229448349535194,0.4294954509359402,1.3546857046272587
2007-01-01,0.9886937654620788,3.173589523103847,8.240517240592018,7.394532428583674,2.2428282870305964,0.18004533531126427,0.33057553216820723,0.3370560907383385,1.3586852083591112,0.4294954509359402,1.3546857046272587,3.4896360942889837
2007-02-01,3.173589523103847,8.240517240592018,7.394532428583674,2.2428282870305964,0.18004533531126427,0.33057553216820723,0.3370560907383385,1.3586852083591112,0.4294954509359402,1.3546857046272587,3.4896360942889837,4.885291696582118
2007-03-01,10.014950516927644,7.334368115366532,1.5118435481378423,0.17520717540750913,0.33240645935146823,0.33794124357831135,0.8239764235559158,0.4294954509359402,1.3546857046272587,3.4896360942889837,4.885291696582118,7.301746274773876
2007-04-01,7.289244880453675,0.9636049939682767,0.17157855547969278,0.33377965473891397,0.33860510820829104,0.4229448349535194,0.4294954509359402,1.3546857046272587,3.4896360942889837,4.885291696582118,7.301746274773876,11.498182633929687
