Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.2904368317337047,2.0278323702589884,14.651013257669842,24.06089447138907,31.684123692033552,16.12817078410405,3.781684665994726,1.5280957337058567,0.5740805154480212,0.5235995093010565,3.4080153973901517,3.9264201678015285
2006-02-01,2.0278323702589884,14.651013257669842,24.06089447138907,31.684123692033552,16.12817078410405,3.781684665994726,1.5280957337058567,0.5740805154480212,0.5235995093010565,3.4080153973901517,3.9264201678015285,2.6869227374847
2006-03-01,13.99349529174317,26.09607316281145,59.360524719594025,41.023712319227826,10.148330419718258,1.7650735114495295,0.6089196204431377,0.5235995093010565,3.4080153973901517,3.9264201678015285,2.6869227374847,6.902279783788072
2006-04-01,27.62245718137824,80.11782549026438,59.69536847057066,14.923314735010909,1.9428068447572842,0.6350489491894752,0.5235995093010565,3.4080153973901517,3.9264201678015285,2.6869227374847,6.902279783788072,12.72371403199639
2006-05-01,80.11782549026438,59.69536847057066,14.923314735010909,1.9428068447572842,0.6350489491894752,0.5235995093010565,3.4080153973901517,3.9264201678015285,2.6869227374847,6.902279783788072,12.72371403199639,25.55720276551672
2006-06-01,59.69536847057066,14.923314735010909,1.9428068447572842,0.6350489491894752,0.5235995093010565,3.4080153973901517,3.9264201678015285,2.6869227374847,6.902279783788072,12.72371403199639,25.55720276551672,95.34362998618808
2006-07-01,14.923314735010909,1.9428068447572842,0.6350489491894752,0.5235995093010565,3.4080153973901517,3.9264201678015285,2.6869227374847,6.902279783788072,12.72371403199639,25.55720276551672,95.34362998618808,63.78568804278565
2006-08-01,1.9428068447572842,0.6350489491894752,0.5235995093010565,3.4080153973901517,3.9264201678015285,2.6869227374847,6.902279783788072,12.72371403199639,25.55720276551672,95.34362998618808,63.78568804278565,15.234517542426378
2006-09-01,0.6350489491894752,0.5235995093010565,3.4080153973901517,3.9264201678015285,2.6869227374847,6.902279783788072,12.72371403199639,25.55720276551672,95.34362998618808,63.78568804278565,15.234517542426378,2.0035876737246197
2006-10-01,0.5235995093010565,3.4080153973901517,3.9264201678015285,2.6869227374847,6.902279783788072,12.72371403199639,25.55720276551672,95.34362998618808,63.78568804278565,15.234517542426378,2.0035876737246197,2.7510924769640557
2006-11-01,3.4080153973901517,3.9264201678015285,2.6869227374847,6.902279783788072,12.72371403199639,25.55720276551672,95.34362998618808,63.78568804278565,15.234517542426378,2.0035876737246197,2.7510924769640557,1.2569003751847905
2006-12-01,3.9264201678015285,2.6869227374847,6.902279783788072,12.72371403199639,25.55720276551672,95.34362998618808,63.78568804278565,15.234517542426378,2.0035876737246197,2.7510924769640557,1.2569003751847905,4.40369272136237
2007-01-01,1.013059582903532,3.2079465462279178,11.156120723811865,14.76724960001222,100.20024392369015,34.534608859071504,5.182097299364334,1.8016094640588665,10.096276390433633,1.2569003751847905,4.40369272136237,3.0612235341399656
2007-02-01,3.2079465462279178,11.156120723811865,14.76724960001222,100.20024392369015,34.534608859071504,5.182097299364334,1.8016094640588665,10.096276390433633,1.2569003751847905,4.40369272136237,3.0612235341399656,3.268285164132709
2007-03-01,12.051888328488737,20.93293712315765,97.42503595940325,51.249511249765305,10.92633743825693,1.9170255838678683,5.899028439879589,1.2569003751847905,4.40369272136237,3.0612235341399656,3.268285164132709,8.60791486214881
2007-04-01,25.55720276551672,95.34362998618808,63.78568804278565,15.234517542426378,2.0035876737246197,2.7510924769640557,1.2569003751847905,4.40369272136237,3.0612235341399656,3.268285164132709,8.60791486214881,13.503774966363554
2007-05-01,95.34362998618808,63.78568804278565,15.234517542426378,2.0035876737246197,2.7510924769640557,1.2569003751847905,4.40369272136237,3.0612235341399656,3.268285164132709,8.60791486214881,13.503774966363554,30.04847877683972
2007-06-01,63.78568804278565,15.234517542426378,2.0035876737246197,2.7510924769640557,1.2569003751847905,4.40369272136237,3.0612235341399656,3.268285164132709,8.60791486214881,13.503774966363554,30.04847877683972,98.07296673027184
2007-07-01,15.234517542426378,2.0035876737246197,2.7510924769640557,1.2569003751847905,4.40369272136237,3.0612235341399656,3.268285164132709,8.60791486214881,13.503774966363554,30.04847877683972,98.07296673027184,72.14313923813255
2007-08-01,2.0035876737246197,2.7510924769640557,1.2569003751847905,4.40369272136237,3.0612235341399656,3.268285164132709,8.60791486214881,13.503774966363554,30.04847877683972,98.07296673027184,72.14313923813255,18.25264254082903
2007-09-01,2.7510924769640557,1.2569003751847905,4.40369272136237,3.0612235341399656,3.268285164132709,8.60791486214881,13.503774966363554,30.04847877683972,98.07296673027184,72.14313923813255,18.25264254082903,2.03241089995649
2007-10-01,1.2569003751847905,4.40369272136237,3.0612235341399656,3.268285164132709,8.60791486214881,13.503774966363554,30.04847877683972,98.07296673027184,72.14313923813255,18.25264254082903,2.03241089995649,0.6613624042198067
2007-11-01,4.40369272136237,3.0612235341399656,3.268285164132709,8.60791486214881,13.503774966363554,30.04847877683972,98.07296673027184,72.14313923813255,18.25264254082903,2.03241089995649,0.6613624042198067,0.5365104839547348
2007-12-01,3.0612235341399656,3.268285164132709,8.60791486214881,13.503774966363554,30.04847877683972,98.07296673027184,72.14313923813255,18.25264254082903,2.03241089995649,0.6613624042198067,0.5365104839547348,3.924817839640397
2008-01-01,3.6291905028195703,10.88330439885124,14.6663949284641,34.97799165096572,112.48225927206708,72.14313923813255,18.76365979217626,1.931313982102283,0.6924910630845131,0.5365104839547348,3.924817839640397,2.5448614162905163
2008-02-01,10.88330439885124,14.6663949284641,34.97799165096572,112.48225927206708,72.14313923813255,18.76365979217626,1.931313982102283,0.6924910630845131,0.5365104839547348,3.924817839640397,2.5448614162905163,3.29493061511035
2008-03-01,14.002040664406646,32.16112715146515,104.24837781961266,72.14313923813255,18.471649934263553,1.9890836494475441,0.6747032580189667,0.5365104839547348,3.924817839640397,2.5448614162905163,3.29493061511035,7.543941917857547
2008-04-01,30.04847877683972,98.07296673027184,72.14313923813255,18.25264254082903,2.03241089995649,0.6613624042198067,0.5365104839547348,3.924817839640397,2.5448614162905163,3.29493061511035,7.543941917857547,13.020880872073029
2008-05-01,98.07296673027184,72.14313923813255,18.25264254082903,2.03241089995649,0.6613624042198067,0.5365104839547348,3.924817839640397,2.5448614162905163,3.29493061511035,7.543941917857547,13.020880872073029,25.254833031391044
2008-06-01,72.14313923813255,18.25264254082903,2.03241089995649,0.6613624042198067,0.5365104839547348,3.924817839640397,2.5448614162905163,3.29493061511035,7.543941917857547,13.020880872073029,25.254833031391044,103.5884988235024
2008-07-01,18.25264254082903,2.03241089995649,0.6613624042198067,0.5365104839547348,3.924817839640397,2.5448614162905163,3.29493061511035,7.543941917857547,13.020880872073029,25.254833031391044,103.5884988235024,67.85415222804922
2008-08-01,2.03241089995649,0.6613624042198067,0.5365104839547348,3.924817839640397,2.5448614162905163,3.29493061511035,7.543941917857547,13.020880872073029,25.254833031391044,103.5884988235024,67.85415222804922,20.315197091109486
2008-09-01,0.6613624042198067,0.5365104839547348,3.924817839640397,2.5448614162905163,3.29493061511035,7.543941917857547,13.020880872073029,25.254833031391044,103.5884988235024,67.85415222804922,20.315197091109486,2.0732182319721035
2008-10-01,0.5365104839547348,3.924817839640397,2.5448614162905163,3.29493061511035,7.543941917857547,13.020880872073029,25.254833031391044,103.5884988235024,67.85415222804922,20.315197091109486,2.0732182319721035,0.6395323660320258
2008-11-01,3.924817839640397,2.5448614162905163,3.29493061511035,7.543941917857547,13.020880872073029,25.254833031391044,103.5884988235024,67.85415222804922,20.315197091109486,2.0732182319721035,0.6395323660320258,0.5627694395941335
2008-12-01,2.5448614162905163,3.29493061511035,7.543941917857547,13.020880872073029,25.254833031391044,103.5884988235024,67.85415222804922,20.315197091109486,2.0732182319721035,0.6395323660320258,0.5627694395941335,3.490850993985762
2009-01-01,3.749095032218957,6.095426149540552,12.493371504156737,13.406585796446679,137.30215369160464,52.84269769275753,28.045155268438318,2.1149469761725435,0.5942558912394986,0.5627694395941335,3.490850993985762,2.436123537687476
2009-02-01,6.095426149540552,12.493371504156737,13.406585796446679,137.30215369160464,52.84269769275753,28.045155268438318,2.1149469761725435,0.5942558912394986,0.5627694395941335,3.490850993985762,2.436123537687476,2.7691957551021926
2009-03-01,12.794805428680334,20.17701278784346,118.03720805268907,61.420671712924204,23.6280363099647,2.0911019794865777,0.6201281625495141,0.5627694395941335,3.490850993985762,2.436123537687476,2.7691957551021926,6.625603982430475
2009-04-01,25.254833031391044,103.5884988235024,67.85415222804922,20.315197091109486,2.0732182319721035,0.6395323660320258,0.5627694395941335,3.490850993985762,2.436123537687476,2.7691957551021926,6.625603982430475,12.262888546205255
2009-05-01,103.5884988235024,67.85415222804922,20.315197091109486,2.0732182319721035,0.6395323660320258,0.5627694395941335,3.490850993985762,2.436123537687476,2.7691957551021926,6.625603982430475,12.262888546205255,32.12660452941102
2009-06-01,67.85415222804922,20.315197091109486,2.0732182319721035,0.6395323660320258,0.5627694395941335,3.490850993985762,2.436123537687476,2.7691957551021926,6.625603982430475,12.262888546205255,32.12660452941102,81.5709169032053
2009-07-01,20.315197091109486,2.0732182319721035,0.6395323660320258,0.5627694395941335,3.490850993985762,2.436123537687476,2.7691957551021926,6.625603982430475,12.262888546205255,32.12660452941102,81.5709169032053,58.93234811651059
2009-08-01,2.0732182319721035,0.6395323660320258,0.5627694395941335,3.490850993985762,2.436123537687476,2.7691957551021926,6.625603982430475,12.262888546205255,32.12660452941102,81.5709169032053,58.93234811651059,14.88388736151558
2009-09-01,0.6395323660320258,0.5627694395941335,3.490850993985762,2.436123537687476,2.7691957551021926,6.625603982430475,12.262888546205255,32.12660452941102,81.5709169032053,58.93234811651059,14.88388736151558,2.204642843885663
2009-10-01,0.5627694395941335,3.490850993985762,2.436123537687476,2.7691957551021926,6.625603982430475,12.262888546205255,32.12660452941102,81.5709169032053,58.93234811651059,14.88388736151558,2.204642843885663,0.623829199745758
2009-11-01,3.490850993985762,2.436123537687476,2.7691957551021926,6.625603982430475,12.262888546205255,32.12660452941102,81.5709169032053,58.93234811651059,14.88388736151558,2.204642843885663,0.623829199745758,0.5421846451271164
2009-12-01,2.436123537687476,2.7691957551021926,6.625603982430475,12.262888546205255,32.12660452941102,81.5709169032053,58.93234811651059,14.88388736151558,2.204642843885663,0.623829199745758,0.5421846451271164,3.4006671129414188
2010-01-01,1.383288162182249,1.9629054401187274,9.08240603775175,44.32955753753656,38.22303505026766,12.694579190833727,3.6042614852657433,2.7063577297835613,0.5235916429512936,0.5421846451271164,3.4006671129414188,2.7024522372311717
2010-02-01,1.9629054401187274,9.08240603775175,44.32955753753656,38.22303505026766,12.694579190833727,3.6042614852657433,2.7063577297835613,0.5235916429512936,0.5421846451271164,3.4006671129414188,2.7024522372311717,2.808079493372682
2010-03-01,10.899824614010896,37.35644153289339,62.993253251946314,39.11616143407765,10.049761985979934,2.4196635092704764,0.5808702468338447,0.5421846451271164,3.4006671129414188,2.7024522372311717,2.808079493372682,6.534559077897008
2010-04-01,32.12660452941102,81.5709169032053,58.93234811651059,14.88388736151558,2.204642843885663,0.623829199745758,0.5421846451271164,3.4006671129414188,2.7024522372311717,2.808079493372682,6.534559077897008,11.711646857961417
