Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.1432905409059166,0.5019813402901222,1.0961009949281189,0.6931937575163223,0.1297815402064293,0.10145517669843258,0.3611239848186943,0.39877591429337234,0.1413414458325563,0.11891557365026018,0.7618274811619208,2.6088339557766713
2006-02-01,0.5019813402901222,1.0961009949281189,0.6931937575163223,0.1297815402064293,0.10145517669843258,0.3611239848186943,0.39877591429337234,0.1413414458325563,0.11891557365026018,0.7618274811619208,2.6088339557766713,2.388154215047008
2006-03-01,3.2233719138054084,1.7364775402823778,0.19509285491744122,0.11679864670347606,0.3652557786105257,0.40034809356898415,0.14699126514164096,0.11891557365026018,0.7618274811619208,2.6088339557766713,2.388154215047008,3.2038348046948575
2006-04-01,2.5189403773569192,0.2440763409507002,0.1283062492072587,0.3683546239543993,0.401527228025693,0.15122862962345446,0.11891557365026018,0.7618274811619208,2.6088339557766713,2.388154215047008,3.2038348046948575,5.193842964179824
2006-05-01,0.2440763409507002,0.1283062492072587,0.3683546239543993,0.401527228025693,0.15122862962345446,0.11891557365026018,0.7618274811619208,2.6088339557766713,2.388154215047008,3.2038348046948575,5.193842964179824,3.010957998160866
2006-06-01,0.1283062492072587,0.3683546239543993,0.401527228025693,0.15122862962345446,0.11891557365026018,0.7618274811619208,2.6088339557766713,2.388154215047008,3.2038348046948575,5.193842964179824,3.010957998160866,0.4081184325225421
2006-07-01,0.3683546239543993,0.401527228025693,0.15122862962345446,0.11891557365026018,0.7618274811619208,2.6088339557766713,2.388154215047008,3.2038348046948575,5.193842964179824,3.010957998160866,0.4081184325225421,0.13459712165151255
2006-08-01,0.401527228025693,0.15122862962345446,0.11891557365026018,0.7618274811619208,2.6088339557766713,2.388154215047008,3.2038348046948575,5.193842964179824,3.010957998160866,0.4081184325225421,0.13459712165151255,0.36880163697418994
2006-09-01,0.15122862962345446,0.11891557365026018,0.7618274811619208,2.6088339557766713,2.388154215047008,3.2038348046948575,5.193842964179824,3.010957998160866,0.4081184325225421,0.13459712165151255,0.36880163697418994,0.4019112334932793
2006-10-01,0.11891557365026018,0.7618274811619208,2.6088339557766713,2.388154215047008,3.2038348046948575,5.193842964179824,3.010957998160866,0.4081184325225421,0.13459712165151255,0.36880163697418994,0.4019112334932793,0.294143142060436
2006-11-01,0.7618274811619208,2.6088339557766713,2.388154215047008,3.2038348046948575,5.193842964179824,3.010957998160866,0.4081184325225421,0.13459712165151255,0.36880163697418994,0.4019112334932793,0.294143142060436,0.22465452877910144
2006-12-01,2.6088339557766713,2.388154215047008,3.2038348046948575,5.193842964179824,3.010957998160866,0.4081184325225421,0.13459712165151255,0.36880163697418994,0.4019112334932793,0.294143142060436,0.22465452877910144,0.7832426474148482
2007-01-01,0.8687150717286858,2.2756080057962995,2.783681370402138,2.9072730511340814,0.8679709522797177,0.12976410269757502,0.36313554340775234,0.4005039388975108,0.7844567517989732,0.22465452877910144,0.7832426474148482,2.678609816080727
2007-02-01,2.2756080057962995,2.783681370402138,2.9072730511340814,0.8679709522797177,0.12976410269757502,0.36313554340775234,0.4005039388975108,0.7844567517989732,0.22465452877910144,0.7832426474148482,2.678609816080727,2.5708607852205487
2007-03-01,4.16091656684653,2.966521592292244,0.6051980838470459,0.13252582781411076,0.3663733111600024,0.40130810723794996,0.5042775462340948,0.22465452877910144,0.7832426474148482,2.678609816080727,2.5708607852205487,3.12158970237925
2007-04-01,3.010957998160866,0.4081184325225421,0.13459712165151255,0.36880163697418994,0.4019112334932793,0.294143142060436,0.22465452877910144,0.7832426474148482,2.678609816080727,2.5708607852205487,3.12158970237925,5.773831691591637
2007-05-01,0.4081184325225421,0.13459712165151255,0.36880163697418994,0.4019112334932793,0.294143142060436,0.22465452877910144,0.7832426474148482,2.678609816080727,2.5708607852205487,3.12158970237925,5.773831691591637,3.323723742059702
