Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-02-01,2.962757858355456,16.90632208117695,30.998416486825636,318.06803308783446,184.42726894710137,48.6899676481442,7.814703278156915,13.725630922375538,3.354566953949935,10.757156542868524,5.2603052602719,3.854356650046263
2007-03-01,19.227173484470526,51.41284175110555,310.2629477133646,235.58730435394122,70.79346189052653,8.68121358834205,8.753202588419189,3.354566953949935,10.757156542868524,5.2603052602719,3.854356650046263,9.101387026974063
2007-04-01,66.72366069931549,304.4091336825123,273.9573309090711,87.37108257231327,9.331096320980901,5.023881337951928,3.354566953949935,10.757156542868524,5.2603052602719,3.854356650046263,9.101387026974063,22.39457114488058
2007-05-01,304.4091336825123,273.9573309090711,87.37108257231327,9.331096320980901,5.023881337951928,3.354566953949935,10.757156542868524,5.2603052602719,3.854356650046263,9.101387026974063,22.39457114488058,76.93087333145544
2007-06-01,273.9573309090711,87.37108257231327,9.331096320980901,5.023881337951928,3.354566953949935,10.757156542868524,5.2603052602719,3.854356650046263,9.101387026974063,22.39457114488058,76.93087333145544,304.3472518052977
2007-07-01,87.37108257231327,9.331096320980901,5.023881337951928,3.354566953949935,10.757156542868524,5.2603052602719,3.854356650046263,9.101387026974063,22.39457114488058,76.93087333145544,304.3472518052977,294.02141652584555
2007-08-01,9.331096320980901,5.023881337951928,3.354566953949935,10.757156542868524,5.2603052602719,3.854356650046263,9.101387026974063,22.39457114488058,76.93087333145544,304.3472518052977,294.02141652584555,99.28762690427948
2007-09-01,5.023881337951928,3.354566953949935,10.757156542868524,5.2603052602719,3.854356650046263,9.101387026974063,22.39457114488058,76.93087333145544,304.3472518052977,294.02141652584555,99.28762690427948,9.930472609341974
2007-10-01,3.354566953949935,10.757156542868524,5.2603052602719,3.854356650046263,9.101387026974063,22.39457114488058,76.93087333145544,304.3472518052977,294.02141652584555,99.28762690427948,9.930472609341974,2.4934426671220478
2007-11-01,10.757156542868524,5.2603052602719,3.854356650046263,9.101387026974063,22.39457114488058,76.93087333145544,304.3472518052977,294.02141652584555,99.28762690427948,9.930472609341974,2.4934426671220478,1.9585055331948238
2007-12-01,5.2603052602719,3.854356650046263,9.101387026974063,22.39457114488058,76.93087333145544,304.3472518052977,294.02141652584555,99.28762690427948,9.930472609341974,2.4934426671220478,1.9585055331948238,9.151955637381146
2008-01-01,4.208477995174743,13.094846535237705,23.326738066906362,76.93087333145544,317.7895646403686,274.7156542225863,102.31441714199212,10.511896575781746,2.3386569036410765,1.9585055331948238,9.151955637381146,4.695453240828794
2008-02-01,13.094846535237705,23.326738066906362,76.93087333145544,317.7895646403686,274.7156542225863,102.31441714199212,10.511896575781746,2.3386569036410765,1.9585055331948238,9.151955637381146,4.695453240828794,3.9926089392607036
2008-03-01,22.7940712543202,76.93087333145544,310.1082430203281,285.74751839587725,100.58482272044205,10.179654309244732,2.427105911344489,1.9585055331948238,9.151955637381146,4.695453240828794,3.9926089392607036,7.639320452176969
2008-04-01,76.93087333145544,304.3472518052977,294.02141652584555,99.28762690427948,9.930472609341974,2.4934426671220478,1.9585055331948238,9.151955637381146,4.695453240828794,3.9926089392607036,7.639320452176969,21.766790265571977
2008-05-01,304.3472518052977,294.02141652584555,99.28762690427948,9.930472609341974,2.4934426671220478,1.9585055331948238,9.151955637381146,4.695453240828794,3.9926089392607036,7.639320452176969,21.766790265571977,66.42722543528241
2008-06-01,294.02141652584555,99.28762690427948,9.930472609341974,2.4934426671220478,1.9585055331948238,9.151955637381146,4.695453240828794,3.9926089392607036,7.639320452176969,21.766790265571977,66.42722543528241,323.13984876390947
2008-07-01,99.28762690427948,9.930472609341974,2.4934426671220478,1.9585055331948238,9.151955637381146,4.695453240828794,3.9926089392607036,7.639320452176969,21.766790265571977,66.42722543528241,323.13984876390947,270.14667077924037
2008-08-01,9.930472609341974,2.4934426671220478,1.9585055331948238,9.151955637381146,4.695453240828794,3.9926089392607036,7.639320452176969,21.766790265571977,66.42722543528241,323.13984876390947,270.14667077924037,98.42282969350444
2008-09-01,2.4934426671220478,1.9585055331948238,9.151955637381146,4.695453240828794,3.9926089392607036,7.639320452176969,21.766790265571977,66.42722543528241,323.13984876390947,270.14667077924037,98.42282969350444,9.675725113487129
2008-10-01,1.9585055331948238,9.151955637381146,4.695453240828794,3.9926089392607036,7.639320452176969,21.766790265571977,66.42722543528241,323.13984876390947,270.14667077924037,98.42282969350444,9.675725113487129,2.5512747754728586
2008-11-01,9.151955637381146,4.695453240828794,3.9926089392607036,7.639320452176969,21.766790265571977,66.42722543528241,323.13984876390947,270.14667077924037,98.42282969350444,9.675725113487129,2.5512747754728586,2.1071606020108775
2008-12-01,4.695453240828794,3.9926089392607036,7.639320452176969,21.766790265571977,66.42722543528241,323.13984876390947,270.14667077924037,98.42282969350444,9.675725113487129,2.5512747754728586,2.1071606020108775,8.429044833350089
2009-01-01,4.830613296639724,6.5155469486507815,20.501724110017662,29.66445779867677,402.35625095412195,167.27929836286296,98.42282969350444,9.36553284443494,2.598901391219727,2.1071606020108775,8.429044833350089,4.418011289568049
2009-02-01,6.5155469486507815,20.501724110017662,29.66445779867677,402.35625095412195,167.27929836286296,98.42282969350444,9.36553284443494,2.598901391219727,2.1071606020108775,8.429044833350089,4.418011289568049,3.526716605649513
2009-03-01,21.224619056048702,50.67175359102285,357.0897354168577,226.06065402936431,98.42282969350444,9.54278556960762,2.5716861822215167,2.1071606020108775,8.429044833350089,4.418011289568049,3.526716605649513,6.9411186290441576
2009-04-01,66.42722543528241,323.13984876390947,270.14667077924037,98.42282969350444,9.675725113487129,2.5512747754728586,2.1071606020108775,8.429044833350089,4.418011289568049,3.526716605649513,6.9411186290441576,21.017813528457715
2009-05-01,323.13984876390947,270.14667077924037,98.42282969350444,9.675725113487129,2.5512747754728586,2.1071606020108775,8.429044833350089,4.418011289568049,3.526716605649513,6.9411186290441576,21.017813528457715,86.46905501109008
2009-06-01,270.14667077924037,98.42282969350444,9.675725113487129,2.5512747754728586,2.1071606020108775,8.429044833350089,4.418011289568049,3.526716605649513,6.9411186290441576,21.017813528457715,86.46905501109008,263.5991365113651
2009-07-01,98.42282969350444,9.675725113487129,2.5512747754728586,2.1071606020108775,8.429044833350089,4.418011289568049,3.526716605649513,6.9411186290441576,21.017813528457715,86.46905501109008,263.5991365113651,245.3811166056299
2009-08-01,9.675725113487129,2.5512747754728586,2.1071606020108775,8.429044833350089,4.418011289568049,3.526716605649513,6.9411186290441576,21.017813528457715,86.46905501109008,263.5991365113651,245.3811166056299,80.79863728545729
2009-09-01,2.5512747754728586,2.1071606020108775,8.429044833350089,4.418011289568049,3.526716605649513,6.9411186290441576,21.017813528457715,86.46905501109008,263.5991365113651,245.3811166056299,80.79863728545729,9.639973035092117
2009-10-01,2.1071606020108775,8.429044833350089,4.418011289568049,3.526716605649513,6.9411186290441576,21.017813528457715,86.46905501109008,263.5991365113651,245.3811166056299,80.79863728545729,9.639973035092117,2.3939663775957936
2009-11-01,8.429044833350089,4.418011289568049,3.526716605649513,6.9411186290441576,21.017813528457715,86.46905501109008,263.5991365113651,245.3811166056299,80.79863728545729,9.639973035092117,2.3939663775957936,2.089367697428097
2009-12-01,4.418011289568049,3.526716605649513,6.9411186290441576,21.017813528457715,86.46905501109008,263.5991365113651,245.3811166056299,80.79863728545729,9.639973035092117,2.3939663775957936,2.089367697428097,8.369073035600275
2010-01-01,2.7340977953893675,3.37363874455313,17.131328793003483,119.85269088981126,134.42304581767226,55.834304581615946,19.11396385729222,9.20464849165739,1.8910136007729341,2.089367697428097,8.369073035600275,4.719073148239504
2010-02-01,3.37363874455313,17.131328793003483,119.85269088981126,134.42304581767226,55.834304581615946,19.11396385729222,9.20464849165739,1.8910136007729341,2.089367697428097,8.369073035600275,4.719073148239504,3.4684492036991954
2010-03-01,19.352177213263047,100.776327530542,208.23795478549675,164.14676859533822,54.36234867338654,9.45340537362009,2.178415187528854,2.089367697428097,8.369073035600275,4.719073148239504,3.4684492036991954,6.646049579426909
2010-04-01,86.46905501109008,263.5991365113651,245.3811166056299,80.79863728545729,9.639973035092117,2.3939663775957936,2.089367697428097,8.369073035600275,4.719073148239504,3.4684492036991954,6.646049579426909,19.489969252160716
2010-05-01,263.5991365113651,245.3811166056299,80.79863728545729,9.639973035092117,2.3939663775957936,2.089367697428097,8.369073035600275,4.719073148239504,3.4684492036991954,6.646049579426909,19.489969252160716,75.55311542165491
2010-06-01,245.3811166056299,80.79863728545729,9.639973035092117,2.3939663775957936,2.089367697428097,8.369073035600275,4.719073148239504,3.4684492036991954,6.646049579426909,19.489969252160716,75.55311542165491,293.7096640187359
2010-07-01,80.79863728545729,9.639973035092117,2.3939663775957936,2.089367697428097,8.369073035600275,4.719073148239504,3.4684492036991954,6.646049579426909,19.489969252160716,75.55311542165491,293.7096640187359,276.5867576595447
2010-08-01,9.639973035092117,2.3939663775957936,2.089367697428097,8.369073035600275,4.719073148239504,3.4684492036991954,6.646049579426909,19.489969252160716,75.55311542165491,293.7096640187359,276.5867576595447,94.66595800503386
2010-09-01,2.3939663775957936,2.089367697428097,8.369073035600275,4.719073148239504,3.4684492036991954,6.646049579426909,19.489969252160716,75.55311542165491,293.7096640187359,276.5867576595447,94.66595800503386,10.665283222785968
2010-10-01,2.089367697428097,8.369073035600275,4.719073148239504,3.4684492036991954,6.646049579426909,19.489969252160716,75.55311542165491,293.7096640187359,276.5867576595447,94.66595800503386,10.665283222785968,5.23016910797519
2010-11-01,8.369073035600275,4.719073148239504,3.4684492036991954,6.646049579426909,19.489969252160716,75.55311542165491,293.7096640187359,276.5867576595447,94.66595800503386,10.665283222785968,5.23016910797519,2.0185675919630035
2010-12-01,4.719073148239504,3.4684492036991954,6.646049579426909,19.489969252160716,75.55311542165491,293.7096640187359,276.5867576595447,94.66595800503386,10.665283222785968,5.23016910797519,2.0185675919630035,15.351706199476002
2011-01-01,2.4718944866129378,2.0458280212755104,10.256029549666975,70.73096273735301,269.92041960084083,196.2596893242323,81.51690709538678,13.818544336279718,14.653925887480215,2.0185675919630035,15.351706199476002,4.779802090199004
2011-02-01,2.0458280212755104,10.256029549666975,70.73096273735301,269.92041960084083,196.2596893242323,81.51690709538678,13.818544336279718,14.653925887480215,2.0185675919630035,15.351706199476002,4.779802090199004,4.411769923734575
2011-03-01,15.53256652252054,73.4864785569541,283.5142735539238,242.16087123012505,89.03065047232798,12.016680842854718,9.268922013477344,2.0185675919630035,15.351706199476002,4.779802090199004,4.411769923734575,8.422055630184074
2011-04-01,75.55311542165491,293.7096640187359,276.5867576595447,94.66595800503386,10.665283222785968,5.23016910797519,2.0185675919630035,15.351706199476002,4.779802090199004,4.411769923734575,8.422055630184074,33.47288141907391
2011-05-01,293.7096640187359,276.5867576595447,94.66595800503386,10.665283222785968,5.23016910797519,2.0185675919630035,15.351706199476002,4.779802090199004,4.411769923734575,8.422055630184074,33.47288141907391,76.81192815286178
2011-06-01,276.5867576595447,94.66595800503386,10.665283222785968,5.23016910797519,2.0185675919630035,15.351706199476002,4.779802090199004,4.411769923734575,8.422055630184074,33.47288141907391,76.81192815286178,303.6125591280447
2011-07-01,94.66595800503386,10.665283222785968,5.23016910797519,2.0185675919630035,15.351706199476002,4.779802090199004,4.411769923734575,8.422055630184074,33.47288141907391,76.81192815286178,303.6125591280447,338.1806313119882
2011-08-01,10.665283222785968,5.23016910797519,2.0185675919630035,15.351706199476002,4.779802090199004,4.411769923734575,8.422055630184074,33.47288141907391,76.81192815286178,303.6125591280447,338.1806313119882,134.17110399048664
2011-09-01,5.23016910797519,2.0185675919630035,15.351706199476002,4.779802090199004,4.411769923734575,8.422055630184074,33.47288141907391,76.81192815286178,303.6125591280447,338.1806313119882,134.17110399048664,11.894728131152
2011-10-01,2.0185675919630035,15.351706199476002,4.779802090199004,4.411769923734575,8.422055630184074,33.47288141907391,76.81192815286178,303.6125591280447,338.1806313119882,134.17110399048664,11.894728131152,2.462780113405544
2011-11-01,15.351706199476002,4.779802090199004,4.411769923734575,8.422055630184074,33.47288141907391,76.81192815286178,303.6125591280447,338.1806313119882,134.17110399048664,11.894728131152,2.462780113405544,2.0207907827395557
2011-12-01,4.779802090199004,4.411769923734575,8.422055630184074,33.47288141907391,76.81192815286178,303.6125591280447,338.1806313119882,134.17110399048664,11.894728131152,2.462780113405544,2.0207907827395557,9.590922963298125
2012-01-01,6.716837726772143,10.037855249682755,73.17913430077633,76.39562002778393,314.4834475927304,473.43212076022814,259.29006402992434,19.351046423926864,2.2006754119168113,2.0207907827395557,9.590922963298125,4.970359731437621
2012-02-01,10.037855249682755,73.17913430077633,76.39562002778393,314.4834475927304,473.43212076022814,259.29006402992434,19.351046423926864,2.2006754119168113,2.0207907827395557,9.590922963298125,4.970359731437621,3.5093421835526555
2012-03-01,50.48984693980352,76.63351038497127,308.27151132719575,396.14555536123385,187.79351543595993,15.090293113769798,2.35044952705323,2.0207907827395557,9.590922963298125,4.970359731437621,3.5093421835526555,7.113788838084771
2012-04-01,76.81192815286178,303.6125591280447,338.1806313119882,134.17110399048664,11.894728131152,2.462780113405544,2.0207907827395557,9.590922963298125,4.970359731437621,3.5093421835526555,7.113788838084771,20.82382110470033
2012-05-01,303.6125591280447,338.1806313119882,134.17110399048664,11.894728131152,2.462780113405544,2.0207907827395557,9.590922963298125,4.970359731437621,3.5093421835526555,7.113788838084771,20.82382110470033,70.11595768741847
2012-06-01,338.1806313119882,134.17110399048664,11.894728131152,2.462780113405544,2.0207907827395557,9.590922963298125,4.970359731437621,3.5093421835526555,7.113788838084771,20.82382110470033,70.11595768741847,312.51056125577327
2012-07-01,134.17110399048664,11.894728131152,2.462780113405544,2.0207907827395557,9.590922963298125,4.970359731437621,3.5093421835526555,7.113788838084771,20.82382110470033,70.11595768741847,312.51056125577327,384.07441285498
2012-08-01,11.894728131152,2.462780113405544,2.0207907827395557,9.590922963298125,4.970359731437621,3.5093421835526555,7.113788838084771,20.82382110470033,70.11595768741847,312.51056125577327,384.07441285498,120.44270964081264
2012-09-01,2.462780113405544,2.0207907827395557,9.590922963298125,4.970359731437621,3.5093421835526555,7.113788838084771,20.82382110470033,70.11595768741847,312.51056125577327,384.07441285498,120.44270964081264,11.481158742992978
2012-10-01,2.0207907827395557,9.590922963298125,4.970359731437621,3.5093421835526555,7.113788838084771,20.82382110470033,70.11595768741847,312.51056125577327,384.07441285498,120.44270964081264,11.481158742992978,3.613852611636778
2012-11-01,9.590922963298125,4.970359731437621,3.5093421835526555,7.113788838084771,20.82382110470033,70.11595768741847,312.51056125577327,384.07441285498,120.44270964081264,11.481158742992978,3.613852611636778,2.533957771188418
2012-12-01,4.970359731437621,3.5093421835526555,7.113788838084771,20.82382110470033,70.11595768741847,312.51056125577327,384.07441285498,120.44270964081264,11.481158742992978,3.613852611636778,2.533957771188418,11.28578514768843
2013-01-01,2.6559128959535077,4.15065468523589,16.25836288609523,46.26375293328901,354.52445716750896,679.9541377036915,197.51228945639127,17.489984177211262,7.380501653957363,2.533957771188418,11.28578514768843,5.025641834339442
2013-02-01,4.15065468523589,16.25836288609523,46.26375293328901,354.52445716750896,679.9541377036915,197.51228945639127,17.489984177211262,7.380501653957363,2.533957771188418,11.28578514768843,5.025641834339442,3.974290072499637
2013-03-01,18.86719615386957,59.893584221362985,330.5165166465172,510.88000921871344,153.4725295617749,14.056369643372243,5.228130772631315,2.533957771188418,11.28578514768843,5.025641834339442,3.974290072499637,7.647784370555191
2013-04-01,70.11595768741847,312.51056125577327,384.07441285498,120.44270964081264,11.481158742992978,3.613852611636778,2.533957771188418,11.28578514768843,5.025641834339442,3.974290072499637,7.647784370555191,24.801120980535135
2013-05-01,312.51056125577327,384.07441285498,120.44270964081264,11.481158742992978,3.613852611636778,2.533957771188418,11.28578514768843,5.025641834339442,3.974290072499637,7.647784370555191,24.801120980535135,96.32232820737346
2013-06-01,384.07441285498,120.44270964081264,11.481158742992978,3.613852611636778,2.533957771188418,11.28578514768843,5.025641834339442,3.974290072499637,7.647784370555191,24.801120980535135,96.32232820737346,321.0859036746714
2013-07-01,120.44270964081264,11.481158742992978,3.613852611636778,2.533957771188418,11.28578514768843,5.025641834339442,3.974290072499637,7.647784370555191,24.801120980535135,96.32232820737346,321.0859036746714,299.53734861249103
2013-08-01,11.481158742992978,3.613852611636778,2.533957771188418,11.28578514768843,5.025641834339442,3.974290072499637,7.647784370555191,24.801120980535135,96.32232820737346,321.0859036746714,299.53734861249103,95.31056674632589
2013-09-01,3.613852611636778,2.533957771188418,11.28578514768843,5.025641834339442,3.974290072499637,7.647784370555191,24.801120980535135,96.32232820737346,321.0859036746714,299.53734861249103,95.31056674632589,9.764351476073468
2013-10-01,2.533957771188418,11.28578514768843,5.025641834339442,3.974290072499637,7.647784370555191,24.801120980535135,96.32232820737346,321.0859036746714,299.53734861249103,95.31056674632589,9.764351476073468,3.0613695839832977
2013-11-01,11.28578514768843,5.025641834339442,3.974290072499637,7.647784370555191,24.801120980535135,96.32232820737346,321.0859036746714,299.53734861249103,95.31056674632589,9.764351476073468,3.0613695839832977,3.1756614901322586
2013-12-01,5.025641834339442,3.974290072499637,7.647784370555191,24.801120980535135,96.32232820737346,321.0859036746714,299.53734861249103,95.31056674632589,9.764351476073468,3.0613695839832977,3.1756614901322586,11.924682315311786
2014-01-01,4.748178396214923,6.553634581352782,34.156212327351874,164.19242027308653,393.1134980525505,299.53734861249103,84.41764643120092,9.764351476073468,4.894328029516702,3.1756614901322586,11.924682315311786,5.345929576077823
2014-02-01,6.553634581352782,34.156212327351874,164.19242027308653,393.1134980525505,299.53734861249103,84.41764643120092,9.764351476073468,4.894328029516702,3.1756614901322586,11.924682315311786,5.345929576077823,4.500420470680548
2014-03-01,28.81044584345659,125.40951052125048,351.95487269376247,299.53734861249103,90.64217232555804,9.764351476073468,3.8469232034976137,3.1756614901322586,11.924682315311786,5.345929576077823,4.500420470680548,8.452428204411019
2014-04-01,96.32232820737346,321.0859036746714,299.53734861249103,95.31056674632589,9.764351476073468,3.0613695839832977,3.1756614901322586,11.924682315311786,5.345929576077823,4.500420470680548,8.452428204411019,25.93012325148682
2014-05-01,321.0859036746714,299.53734861249103,95.31056674632589,9.764351476073468,3.0613695839832977,3.1756614901322586,11.924682315311786,5.345929576077823,4.500420470680548,8.452428204411019,25.93012325148682,77.70868862551127
2014-06-01,299.53734861249103,95.31056674632589,9.764351476073468,3.0613695839832977,3.1756614901322586,11.924682315311786,5.345929576077823,4.500420470680548,8.452428204411019,25.93012325148682,77.70868862551127,321.3656729626552
2014-07-01,95.31056674632589,9.764351476073468,3.0613695839832977,3.1756614901322586,11.924682315311786,5.345929576077823,4.500420470680548,8.452428204411019,25.93012325148682,77.70868862551127,321.3656729626552,322.97831989607147
2014-08-01,9.764351476073468,3.0613695839832977,3.1756614901322586,11.924682315311786,5.345929576077823,4.500420470680548,8.452428204411019,25.93012325148682,77.70868862551127,321.3656729626552,322.97831989607147,137.81791961945385
2014-09-01,3.0613695839832977,3.1756614901322586,11.924682315311786,5.345929576077823,4.500420470680548,8.452428204411019,25.93012325148682,77.70868862551127,321.3656729626552,322.97831989607147,137.81791961945385,13.870124348335434
2014-10-01,3.1756614901322586,11.924682315311786,5.345929576077823,4.500420470680548,8.452428204411019,25.93012325148682,77.70868862551127,321.3656729626552,322.97831989607147,137.81791961945385,13.870124348335434,2.4773274999763037
2014-11-01,11.924682315311786,5.345929576077823,4.500420470680548,8.452428204411019,25.93012325148682,77.70868862551127,321.3656729626552,322.97831989607147,137.81791961945385,13.870124348335434,2.4773274999763037,1.9922442144753003
2014-12-01,5.345929576077823,4.500420470680548,8.452428204411019,25.93012325148682,77.70868862551127,321.3656729626552,322.97831989607147,137.81791961945385,13.870124348335434,2.4773274999763037,1.9922442144753003,8.262124475016423
2015-01-01,7.115765188029025,10.174531833704007,39.23672254663443,80.43104215470662,394.3724598484777,405.02171938860295,275.7007343602768,28.24032940125231,2.2661386514852295,1.9922442144753003,8.262124475016423,4.683734443891724
2015-02-01,10.174531833704007,39.23672254663443,80.43104215470662,394.3724598484777,405.02171938860295,275.7007343602768,28.24032940125231,2.2661386514852295,1.9922442144753003,8.262124475016423,4.683734443891724,4.052948997713502
2015-03-01,31.632951520835796,78.87541156659498,352.65429591372197,358.13977682144207,196.91055450837797,20.02878365672838,2.386817993480129,1.9922442144753003,8.262124475016423,4.683734443891724,4.052948997713502,7.690295376267788
2015-04-01,77.70868862551127,321.3656729626552,322.97831989607147,137.81791961945385,13.870124348335434,2.4773274999763037,1.9922442144753003,8.262124475016423,4.683734443891724,4.052948997713502,7.690295376267788,21.248800405076686
2015-05-01,321.3656729626552,322.97831989607147,137.81791961945385,13.870124348335434,2.4773274999763037,1.9922442144753003,8.262124475016423,4.683734443891724,4.052948997713502,7.690295376267788,21.248800405076686,76.24613016050503
2015-06-01,322.97831989607147,137.81791961945385,13.870124348335434,2.4773274999763037,1.9922442144753003,8.262124475016423,4.683734443891724,4.052948997713502,7.690295376267788,21.248800405076686,76.24613016050503,287.4576459903944
2015-07-01,137.81791961945385,13.870124348335434,2.4773274999763037,1.9922442144753003,8.262124475016423,4.683734443891724,4.052948997713502,7.690295376267788,21.248800405076686,76.24613016050503,287.4576459903944,312.13862120128186
2015-08-01,13.870124348335434,2.4773274999763037,1.9922442144753003,8.262124475016423,4.683734443891724,4.052948997713502,7.690295376267788,21.248800405076686,76.24613016050503,287.4576459903944,312.13862120128186,109.3963358268504
2015-09-01,2.4773274999763037,1.9922442144753003,8.262124475016423,4.683734443891724,4.052948997713502,7.690295376267788,21.248800405076686,76.24613016050503,287.4576459903944,312.13862120128186,109.3963358268504,10.026334249088087
2015-10-01,1.9922442144753003,8.262124475016423,4.683734443891724,4.052948997713502,7.690295376267788,21.248800405076686,76.24613016050503,287.4576459903944,312.13862120128186,109.3963358268504,10.026334249088087,4.168064437995113
2015-11-01,8.262124475016423,4.683734443891724,4.052948997713502,7.690295376267788,21.248800405076686,76.24613016050503,287.4576459903944,312.13862120128186,109.3963358268504,10.026334249088087,4.168064437995113,3.1366221752798387
2015-12-01,4.683734443891724,4.052948997713502,7.690295376267788,21.248800405076686,76.24613016050503,287.4576459903944,312.13862120128186,109.3963358268504,10.026334249088087,4.168064437995113,3.1366221752798387,9.209595471073005
2016-01-01,5.102143559677316,6.744934107059469,18.170769737788852,73.84952906217856,241.78633847330397,356.24307526204973,147.80360729356127,10.943273954639254,9.87445487256987,3.1366221752798387,9.209595471073005,5.432695476237666
2016-02-01,6.744934107059469,18.170769737788852,73.84952906217856,241.78633847330397,356.24307526204973,147.80360729356127,10.943273954639254,9.87445487256987,3.1366221752798387,9.209595471073005,5.432695476237666,5.598780274636601
2016-03-01,19.929644404810475,75.2190154040794,267.88422848306993,331.04053008446806,125.85659502686934,10.419308408610016,6.6136603385271515,3.1366221752798387,9.209595471073005,5.432695476237666,5.598780274636601,16.802537848775508
2016-04-01,76.24613016050503,287.4576459903944,312.13862120128186,109.3963358268504,10.026334249088087,4.168064437995113,3.1366221752798387,9.209595471073005,5.432695476237666,5.598780274636601,16.802537848775508,28.674551611769523
2016-05-01,287.4576459903944,312.13862120128186,109.3963358268504,10.026334249088087,4.168064437995113,3.1366221752798387,9.209595471073005,5.432695476237666,5.598780274636601,16.802537848775508,28.674551611769523,85.87412495976764
2016-06-01,312.13862120128186,109.3963358268504,10.026334249088087,4.168064437995113,3.1366221752798387,9.209595471073005,5.432695476237666,5.598780274636601,16.802537848775508,28.674551611769523,85.87412495976764,283.8562538316277
2016-07-01,109.3963358268504,10.026334249088087,4.168064437995113,3.1366221752798387,9.209595471073005,5.432695476237666,5.598780274636601,16.802537848775508,28.674551611769523,85.87412495976764,283.8562538316277,488.56710839815594
2016-08-01,10.026334249088087,4.168064437995113,3.1366221752798387,9.209595471073005,5.432695476237666,5.598780274636601,16.802537848775508,28.674551611769523,85.87412495976764,283.8562538316277,488.56710839815594,203.3220451081869
2016-09-01,4.168064437995113,3.1366221752798387,9.209595471073005,5.432695476237666,5.598780274636601,16.802537848775508,28.674551611769523,85.87412495976764,283.8562538316277,488.56710839815594,203.3220451081869,40.032646621745144
2016-10-01,3.1366221752798387,9.209595471073005,5.432695476237666,5.598780274636601,16.802537848775508,28.674551611769523,85.87412495976764,283.8562538316277,488.56710839815594,203.3220451081869,40.032646621745144,3.8668155467724494
2016-11-01,9.209595471073005,5.432695476237666,5.598780274636601,16.802537848775508,28.674551611769523,85.87412495976764,283.8562538316277,488.56710839815594,203.3220451081869,40.032646621745144,3.8668155467724494,3.105829411876665
2016-12-01,5.432695476237666,5.598780274636601,16.802537848775508,28.674551611769523,85.87412495976764,283.8562538316277,488.56710839815594,203.3220451081869,40.032646621745144,3.8668155467724494,3.105829411876665,9.812386167076665
2017-01-01,12.058384305831265,47.7500252333442,51.586650167906626,117.17550565886032,225.580073758854,1150.171267647983,570.4692990595754,145.97167963159598,8.518834862067884,3.105829411876665,9.812386167076665,5.035527012600828
