"Date","flow"
2006-07-31,0.00796467707871793
2006-08-01,0.0075082704222423
2006-08-02,0.0074481111287477
2006-08-03,0.00739431192997195
2006-08-04,0.00734652695857651
2006-08-05,0.00730537254616776
2006-08-06,0.0072721326192889
2006-08-07,0.00724607310311407
2006-08-08,0.00722496475964701
2006-08-09,0.00720924702906705
2006-08-10,0.00719550572567016
2006-08-11,0.007195910609584
2006-08-12,0.00716877466672989
2006-08-13,0.00715606327848731
2006-08-14,0.00714686225136079
2006-08-15,0.00713942393987944
2006-08-16,0.00713387541044738
2006-08-17,0.00712902062081255
2006-08-18,0.00712466032932365
2006-08-19,0.00712037796290868
2006-08-20,0.00711594379913968
2006-08-21,0.00711208038538757
2006-08-22,0.00710910840130022
2006-08-23,0.00710647777728643
2006-08-24,0.00710401850650554
2006-08-25,0.00710166946116208
2006-08-26,0.0070994249124224
2006-08-27,0.00709726542582684
2006-08-28,0.00709516605198435
2006-08-29,0.0070930980826127
2006-08-30,0.00709104732186983
2006-08-31,0.00708901637402889
2006-09-01,0.00502228863299514
2006-09-02,0.00502095556737197
2006-09-03,0.00501965959575993
2006-09-04,0.00501840631426603
2006-09-05,0.00501715851428721
2006-09-06,0.00501591080155908
2006-09-07,0.00501466373898937
2006-09-08,0.00501341683443589
2006-09-09,0.0223347020123383
2006-09-10,0.00501092387330926
2006-09-11,0.00500967795384433
2006-09-12,0.032424671179871
2006-09-13,0.00500744315828601
2006-09-14,0.0108293582855402
2006-09-15,0.00500469731649048
2006-09-16,0.00500345274438541
2006-09-17,0.00500220867809314
2006-09-18,0.00500096490370873
2006-09-19,0.0049997214039429
2006-09-20,0.00499847824915907
2006-09-21,0.00499723522987517
2006-09-22,0.00499599285351232
2006-09-23,0.00499475059616426
2006-09-24,0.0237757104439688
2006-09-25,0.00499226690210716
2006-09-26,0.00509830499083667
2006-09-27,0.00498978459883425
2006-09-28,0.00498854399241414
2006-09-29,0.00498730353355627
2006-09-30,0.00498606340721604
2006-10-01,0.00308696935604036
2006-10-02,0.00308620176233138
2006-10-03,0.00308543440367425
2006-10-04,0.00308466718843861
2006-10-05,0.00308390015795771
2006-10-06,0.00308313340933984
2006-10-07,0.00308236681260929
2006-10-08,0.00308160039216763
2006-10-09,0.0030808340895009
2006-10-10,0.00308006802338
2006-10-11,0.00307930224559601
2006-10-12,0.00307853653354687
2006-10-13,0.00676705533724317
2006-10-14,0.00307700574563236
2006-10-15,0.00307624071035329
2006-10-16,0.00307547576296967
2006-10-17,0.00307471102050943
2006-10-18,0.00307394647699669
2006-10-19,0.0030731822019012
2006-10-20,0.0030724180707252
2006-10-21,0.00307165409492245
2006-10-22,0.00307089037160124
2006-10-23,0.00307012675385417
2006-10-24,0.00979438256797582
2006-10-25,0.084085226269894
2006-10-26,0.00306783927998142
2006-10-27,0.00306708449087172
2006-10-28,0.00306633368170787
2006-10-29,0.00306558526588984
2006-10-30,0.00306483806492138
2006-10-31,0.0127417074711293
2006-11-01,0.00461588490311817
2006-11-02,0.00405480266424831
2006-11-03,0.0332947994645728
2006-11-04,0.0162678087526347
2006-11-05,0.00365834460806132
2006-11-06,0.00286957855044402
2006-11-07,0.00305067984683087
2006-11-08,0.00276353747763568
2006-11-09,0.00276311914763807
2006-11-10,0.00276271453197674
2006-11-11,0.00276231928528162
2006-11-12,0.00276192860058399
2006-11-13,0.00276153517103954
2006-11-14,0.0027611332991003
2006-11-15,0.00276072132913008
2006-11-16,0.00276380566415208
2006-11-17,0.0164068342526896
2006-11-18,0.13565178530451
2006-11-19,0.00276215116712534
2006-11-20,0.00276930812981851
2006-11-21,0.00277765748371052
2006-11-22,0.00278622960232532
2006-11-23,0.00315408516011842
2006-11-24,0.00280268263799542
2006-11-25,0.00281005738838009
2006-11-26,0.00402123969676007
2006-11-27,0.0149221100403076
2006-11-28,0.00943027784929169
2006-11-29,0.00438480489835249
2006-11-30,0.00286295341138339
2006-12-01,0.1331481766955
2006-12-02,0.475155746683436
2006-12-03,0.00642133443662743
2006-12-04,0.00534391119957266
2006-12-05,0.00568689824072558
2006-12-06,0.0111075741583316
2006-12-07,0.009104032866514
2006-12-08,0.0116191143943884
2006-12-09,0.102799044686723
2006-12-10,0.0675246683784522
2006-12-11,0.0574431464639291
2006-12-12,0.0199990029616089
2006-12-13,0.0185115421222575
2006-12-14,0.0154462396650076
2006-12-15,0.0102923897991184
2006-12-16,0.0062160991627324
2006-12-17,0.00671842015226851
2006-12-18,0.00670010841902512
2006-12-19,0.00723199005684434
2006-12-20,0.00793335138140758
2006-12-21,0.00916743260048941
2006-12-22,0.139012441321121
2006-12-23,0.2704359159133
2006-12-24,0.298831354158109
2006-12-25,0.292803989932509
2006-12-26,0.125928600621386
2006-12-27,0.0907952921150161
2006-12-28,0.00877992292504526
2006-12-29,0.0322001362923143
2006-12-30,0.188755305612678
2006-12-31,0.150268717484157
2007-01-01,0.0142885969880507
2007-01-02,0.0237023445868476
2007-01-03,0.0301205850852201
2007-01-04,0.146835893964163
2007-01-05,0.0261753339658814
2007-01-06,0.00855580006983635
2007-01-07,0.0156107251555487
2007-01-08,0.0189545155824196
2007-01-09,0.00948267517935928
2007-01-10,0.00828878076264487
2007-01-11,0.00800410041980426
2007-01-12,0.00924397564496979
2007-01-13,0.00903073305320277
2007-01-14,0.012612120818633
2007-01-15,0.00930650780037928
2007-01-16,0.0115800392943895
2007-01-17,0.0144135343543284
2007-01-18,0.00870022311418287
2007-01-19,0.00809218742191563
2007-01-20,0.0235743622695829
2007-01-21,0.0199383784685292
2007-01-22,0.0375537272954678
2007-01-23,0.0375293934604317
2007-01-24,0.021584971172249
2007-01-25,0.107185268801787
2007-01-26,0.0248827360613878
2007-01-27,0.0190174561996046
2007-01-28,0.0197687900066904
2007-01-29,0.0128282078055083
2007-01-30,0.0165777819291064
2007-01-31,0.00819570099763964
2007-02-01,0.00499286715070665
2007-02-02,0.00503922507073563
2007-02-03,0.0112640636715221
2007-02-04,0.00523033168697168
2007-02-05,0.00538488714681869
2007-02-06,0.00554685572795071
2007-02-07,0.013111669036415
2007-02-08,0.0267554131432975
2007-02-09,0.045272195476762
2007-02-10,0.0771094426119343
2007-02-11,0.0647186083452156
2007-02-12,0.0283859287398413
2007-02-13,0.0291300679945728
2007-02-14,0.0280157872001705
2007-02-15,0.0300617269264702
2007-02-16,0.0293529617097354
2007-02-17,0.044595650484616
2007-02-18,0.067233560985159
2007-02-19,0.039674190639809
2007-02-20,0.0448513597865948
2007-02-21,0.0523846736231356
2007-02-22,0.100478102297572
2007-02-23,0.159943647093836
2007-02-24,0.237420346063572
2007-02-25,0.285982605540615
2007-02-26,0.233744951179153
2007-02-27,0.100323893226339
2007-02-28,0.116063443293668
2007-03-01,0.105751386644066
2007-03-02,0.099033699274126
2007-03-03,0.0995679561625946
2007-03-04,0.101274549356978
2007-03-05,0.0885513057171938
2007-03-06,0.0915550933840021
2007-03-07,0.082185572205183
2007-03-08,0.0800692856951344
2007-03-09,0.084880393672411
2007-03-10,0.0947231172023535
2007-03-11,0.0849697962319342
2007-03-12,0.0818811435438026
2007-03-13,0.0826384984276402
2007-03-14,0.0861440470758989
2007-03-15,0.0985541413494715
2007-03-16,0.130074865476246
2007-03-17,0.182089660243523
2007-03-18,0.178836723379456
2007-03-19,0.232523795644119
2007-03-20,0.306152236416387
2007-03-21,0.335481731465813
2007-03-22,0.437299335464915
2007-03-23,0.359812840820557
2007-03-24,0.440086441367514
2007-03-25,0.453960028240783
2007-03-26,0.445697077525737
2007-03-27,0.443987205317389
2007-03-28,0.496994777643683
2007-03-29,0.398355121402792
2007-03-30,0.376570625513064
2007-03-31,0.373108724840507
2007-04-01,0.320524564036228
2007-04-02,0.355628929333853
2007-04-03,0.349687123684748
2007-04-04,0.422887425774057
2007-04-05,0.402381258204227
2007-04-06,0.398760267717474
2007-04-07,0.443352157897913
2007-04-08,0.515409977757169
2007-04-09,0.433878675636832
2007-04-10,0.634096367847148
2007-04-11,0.520058674750231
2007-04-12,0.587596373661671
2007-04-13,0.553566706577803
2007-04-14,0.594438801514952
2007-04-15,0.627482226682506
2007-04-16,0.652686736014728
2007-04-17,0.671129777008373
2007-04-18,0.599043458984435
2007-04-19,0.603616222340266
2007-04-20,0.495516540745663
2007-04-21,0.483981094883766
2007-04-22,0.466606774763618
2007-04-23,0.54253622380969
2007-04-24,0.608150387557762
2007-04-25,0.494533842341012
2007-04-26,0.513962841094598
2007-04-27,0.544536544240302
2007-04-28,0.472491824865395
2007-04-29,0.575704979049749
2007-04-30,0.446824540041613
2007-05-01,0.50544153393221
2007-05-02,0.497875823676916
2007-05-03,0.5053885354186
2007-05-04,0.526326168384452
2007-05-05,0.507641682445563
2007-05-06,0.480722880560845
2007-05-07,0.481428194313222
2007-05-08,0.41905914455403
2007-05-09,0.401084407821474
2007-05-10,0.376523706318927
2007-05-11,0.334779727410526
2007-05-12,0.308242515447846
2007-05-13,0.307797849983435
2007-05-14,0.301544010610335
2007-05-15,0.341640549963895
2007-05-16,0.283836728110997
2007-05-17,0.269703593713015
2007-05-18,0.253332224983576
2007-05-19,0.211291805828034
2007-05-20,0.152728660647596
2007-05-21,0.147392761492131
2007-05-22,0.140255345164882
2007-05-23,0.130559426578515
2007-05-24,0.119549622781935
2007-05-25,0.110502685562078
2007-05-26,0.100867458118774
2007-05-27,0.086165973316633
2007-05-28,0.0675385574648272
2007-05-29,0.0627105542084623
2007-05-30,0.0653032931723676
2007-05-31,0.0509455242305586
2007-06-01,0.0860430387261416
2007-06-02,0.0610245352419801
2007-06-03,0.0559241990476297
2007-06-04,0.103379122255249
2007-06-05,0.111422137146639
2007-06-06,0.0491252599684656
2007-06-07,0.0454471587751517
2007-06-08,0.0424756174597144
2007-06-09,0.0381347464934071
2007-06-10,0.0338258206462965
2007-06-11,0.0303131381741775
2007-06-12,0.0275614737447114
2007-06-13,0.0249317048756604
2007-06-14,0.0221407283573335
2007-06-15,0.0194001658592928
2007-06-16,0.0169403674520893
2007-06-17,0.0149077168892327
2007-06-18,0.0133691730154456
2007-06-19,0.0122256257370064
2007-06-20,0.0113245332182806
2007-06-21,0.0106432587122921
2007-06-22,0.0101017537029349
2007-06-23,0.00963334692390802
2007-06-24,0.00925099173969229
2007-06-25,0.00894448163002853
2007-06-26,0.00870938417274595
2007-06-27,0.00852053125960663
2007-06-28,0.00836295303377254
2007-06-29,0.00823109856001325
2007-06-30,0.00811371608111487
2007-07-01,0.0175015813230068
2007-07-02,0.0172131437284138
2007-07-03,0.0169099229953577
2007-07-04,0.0173419011823605
2007-07-05,0.016367783091139
2007-07-06,0.0160707302009359
2007-07-07,0.0157634583408283
2007-07-08,0.0154591941057518
2007-07-09,0.0151397647207974
2007-07-10,0.0148067430991612
2007-07-11,0.0144869788252122
2007-07-12,0.0141708052622897
2007-07-13,0.0138582614529134
2007-07-14,0.0135716420721068
2007-07-15,0.0132924404635691
2007-07-16,0.0129993902794417
2007-07-17,0.0126861668306861
2007-07-18,0.0123587950045781
2007-07-19,0.0120418916200825
2007-07-20,0.0117278983854864
2007-07-21,0.0122788915727364
2007-07-22,0.0111158229128023
2007-07-23,0.0108436012606204
2007-07-24,0.0106003781936314
2007-07-25,0.0103740662660575
2007-07-26,0.0101495033651381
2007-07-27,0.00992325774617182
2007-07-28,0.00970825856572653
2007-07-29,0.00949887055742861
2007-07-30,0.00930223914210245
2007-07-31,0.00913551970803045
2007-08-01,0.00855214049279176
2007-08-02,0.00841052959000884
2007-08-03,0.00826897275284525
2007-08-04,0.00813301282558765
2007-08-05,0.00800894731302173
2007-08-06,0.00789800166242411
2007-08-07,0.00779692674964915
2007-08-08,0.00770556735320589
2007-08-09,0.00762441391277268
2007-08-10,0.0075540303862631
2007-08-11,0.00749489972961619
2007-08-12,0.00744603150255847
2007-08-13,0.00740163343724729
2007-08-14,0.0073592695203664
2007-08-15,0.00732708062084352
2007-08-16,0.00730657664521272
2007-08-17,0.00728601393953341
2007-08-18,0.00726212984935429
2007-08-19,0.00724044291808608
2007-08-20,0.00722068262472294
2007-08-21,0.00722326844615971
2007-08-22,0.00718807167748049
2007-08-23,0.0071745937880902
2007-08-24,0.0239217386962289
2007-08-25,0.0071524639278243
2007-08-26,0.00714537323121122
2007-08-27,0.00713883253269951
2007-08-28,0.00713301840201179
2007-08-29,0.00712788041043305
2007-08-30,0.00712330939579566
2007-08-31,0.00711917381053001
2007-09-01,0.00504228932083881
2007-09-02,0.00503976940849419
2007-09-03,0.0050376540285839
2007-09-04,0.00503585725806784
2007-09-05,0.00503421983627627
2007-09-06,0.00503270791476327
2007-09-07,0.00503123001298101
2007-09-08,0.00502974125150242
2007-09-09,0.00502824552926765
2007-09-10,0.00502679072479582
2007-09-11,0.00502537953843574
2007-09-12,0.00502395814414601
2007-09-13,0.00502250394600624
2007-09-14,0.00502104166772805
2007-09-15,0.00501958419507359
2007-09-16,0.00501818279647269
2007-09-17,0.00501683950603268
2007-09-18,0.00501549938838187
2007-09-19,0.00501416396055662
2007-09-20,0.00501286070089777
2007-09-21,0.00501158594085526
2007-09-22,0.0050103108016542
2007-09-23,0.00500903560817273
2007-09-24,0.00500776099408415
2007-09-25,0.00500650069956409
2007-09-26,0.00500525584439684
2007-09-27,0.00500401130566414
2007-09-28,0.00500276704476664
2007-09-29,0.0050015230528586
2007-09-30,0.00500027937537474
2007-10-01,0.00309577073959591
2007-10-02,0.0132814783434106
2007-10-03,0.00309423136232881
2007-10-04,0.00309346202714454
2007-10-05,0.00309269278508463
2007-10-06,0.00309192379426127
2007-10-07,0.00309115499715651
2007-10-08,0.00309038641742492
2007-10-09,0.00308961798709069
2007-10-10,0.00308884971710963
2007-10-11,0.00308808170185109
2007-10-12,0.00308731383051201
2007-10-13,0.00308654617779108
2007-10-14,0.00308577871829073
2007-10-15,0.00308501138154523
2007-10-16,0.00308424434010853
2007-10-17,0.00308347739005321
2007-10-18,0.00314205776944219
2007-10-19,0.00308194417916241
2007-10-20,0.00308117788869646
2007-10-21,0.00308041176007766
2007-10-22,0.00308230573946388
2007-10-23,0.00307888008947372
2007-10-24,0.00311736956879004
2007-10-25,0.0650406435610574
2007-10-26,0.00307807173667724
2007-10-27,0.00307582012140936
2007-10-28,0.00447740107814573
2007-10-29,0.156167526489573
2007-10-30,0.244925652023781
2007-10-31,0.00978351051227075
2007-11-01,0.0422391647505213
2007-11-02,0.00751007472624694
2007-11-03,0.0362653255303268
2007-11-04,0.0678973773787935
2007-11-05,0.0145821362118463
2007-11-06,0.0159668598907454
2007-11-07,0.045516184245804
2007-11-08,0.0370305384440371
2007-11-09,0.0161777743188664
2007-11-10,0.0281346455189601
2007-11-11,0.0325676862651574
2007-11-12,0.0154948970402738
2007-11-13,0.0123574241232399
2007-11-14,0.00632906442808799
2007-11-15,0.00440278544420453
2007-11-16,0.0046255982384773
2007-11-17,0.00482337614013015
2007-11-18,0.0046450153762404
2007-11-19,0.00377822104169489
2007-11-20,0.00895584256353392
2007-11-21,0.00413477661534255
2007-11-22,0.0037729099187562
2007-11-23,0.00376842477336016
2007-11-24,0.00376255961606967
2007-11-25,0.00375508288996901
2007-11-26,0.00397353705014509
2007-11-27,0.0124689093513783
2007-11-28,0.00395201187047103
2007-11-29,0.00449420267520518
2007-11-30,0.115290593438673
2007-12-01,0.01123369678075
2007-12-02,0.00593424000310424
2007-12-03,0.0144493792277551
2007-12-04,0.0596183753329236
2007-12-05,0.00607566734479001
2007-12-06,0.00613035729628702
2007-12-07,0.00787228599868965
2007-12-08,0.0228581140304874
2007-12-09,0.0616007574202809
2007-12-10,0.164013031215235
2007-12-11,0.168900784768611
2007-12-12,0.117056053563488
2007-12-13,0.0997346060417146
2007-12-14,0.045739996302902
2007-12-15,0.00877206406518651
2007-12-16,0.0080433901085208
2007-12-17,0.00820878558926752
2007-12-18,0.00956868603255979
2007-12-19,0.0103070305209715
2007-12-20,0.0127074095645895
2007-12-21,0.0106947813912729
2007-12-22,0.0226853054943973
2007-12-23,0.0319666818535893
2007-12-24,0.041764410563618
2007-12-25,0.0453402472240904
2007-12-26,0.0167750714656138
2007-12-27,0.0411855136461444
2007-12-28,0.0462182104029871
2007-12-29,0.051470091144356
2007-12-30,0.0381815914159292
2007-12-31,0.0372148335960938
2008-01-01,0.0222475698050515
2008-01-02,0.0346759362807672
2008-01-03,0.0127905552028194
2008-01-04,0.0104662860611342
2008-01-05,0.00659759795561491
2008-01-06,0.0070914466710977
2008-01-07,0.00661803658536176
2008-01-08,0.00663898470349822
2008-01-09,0.0164496836334108
2008-01-10,0.0202306581759606
2008-01-11,0.0224784998267232
2008-01-12,0.0162819398953691
2008-01-13,0.0163122962449906
2008-01-14,0.0150472421034008
2008-01-15,0.0312549334473487
2008-01-16,0.0187854246863126
2008-01-17,0.0952966750063113
2008-01-18,0.0396277179121734
2008-01-19,0.0653418775967985
2008-01-20,0.384568655788009
2008-01-21,0.0107063492605592
2008-01-22,0.016392672106552
2008-01-23,0.0304488601353422
2008-01-24,0.0203971807155848
2008-01-25,0.0134251143456023
2008-01-26,0.0132378987296723
2008-01-27,0.0376514982019673
2008-01-28,0.0386496547496332
2008-01-29,0.0289428874238037
2008-01-30,0.0308709192710175
2008-01-31,0.0245121447007009
2008-02-01,0.00708801513702171
2008-02-02,0.00707186352805685
2008-02-03,0.00681219975600699
2008-02-04,0.00542069623410747
2008-02-05,0.00506170862864456
2008-02-06,0.00582482380547873
2008-02-07,0.00697698241520373
2008-02-08,0.00768262499866956
2008-02-09,0.00823635024068118
2008-02-10,0.0161827755108819
2008-02-11,0.00878455029927687
2008-02-12,0.00917940760036379
2008-02-13,0.0528116777881228
2008-02-14,0.00641504431607697
2008-02-15,0.00610349686615794
2008-02-16,0.00710601010981601
2008-02-17,0.00806756628420054
2008-02-18,0.0106916220456388
2008-02-19,0.0141944942289855
2008-02-20,0.00906523286697539
2008-02-21,0.00925266228296731
2008-02-22,0.0103240415189528
2008-02-23,0.00802140240960596
2008-02-24,0.00655830320337278
2008-02-25,0.00773399994409837
2008-02-26,0.00940456636105683
2008-02-27,0.00677170668727714
2008-02-28,0.0480437838759433
2008-02-29,0.0514811208674625
2008-03-01,0.0126109564212004
2008-03-02,0.0173551767017731
2008-03-03,0.0273345961588773
2008-03-04,0.0492794996348044
2008-03-05,0.0704111342501444
2008-03-06,0.0352663304967525
2008-03-07,0.0119685104975373
2008-03-08,0.0194015954814866
2008-03-09,0.0191906346095582
2008-03-10,0.0202210855052281
2008-03-11,0.0545324769244815
2008-03-12,0.0894175798047944
2008-03-13,0.00719677519796492
2008-03-14,0.0191838799935761
2008-03-15,0.108973693244168
2008-03-16,0.0505640531119717
2008-03-17,0.0906671930344969
2008-03-18,0.161249103353093
2008-03-19,0.172429854440561
2008-03-20,0.171601748326911
2008-03-21,0.118173864507758
2008-03-22,0.107436521578824
2008-03-23,0.0647911254257114
2008-03-24,0.0707745971265383
2008-03-25,0.0606979493733243
2008-03-26,0.0582847703533471
2008-03-27,0.0613124492889241
2008-03-28,0.0531950113695105
2008-03-29,0.0534792923594974
2008-03-30,0.0483367290952207
2008-03-31,0.0459501934942534
2008-04-01,0.0378405117942858
2008-04-02,0.0343110936401682
2008-04-03,0.0294699527615949
2008-04-04,0.0257173751488914
2008-04-05,0.0219118874842554
2008-04-06,0.135980474140178
2008-04-07,0.438823496281097
2008-04-08,0.380085407362781
2008-04-09,0.197497820582335
2008-04-10,0.236799246393232
2008-04-11,0.257841088973398
2008-04-12,0.237617553405574
2008-04-13,0.266726493720129
2008-04-14,0.239451392558428
2008-04-15,0.222787614429893
2008-04-16,0.205117822891195
2008-04-17,0.184684985938531
2008-04-18,0.16750534706013
2008-04-19,0.150667305025687
2008-04-20,0.134117037745261
2008-04-21,0.119231375573964
2008-04-22,0.105693398148569
2008-04-23,0.0929337161715953
2008-04-24,0.0822921285969933
2008-04-25,0.0720455552072216
2008-04-26,0.0626890714622175
2008-04-27,0.0541276702373631
2008-04-28,0.0471960188885377
2008-04-29,0.042136301408259
2008-04-30,0.0373629337672768
2008-05-01,0.0374333565182042
2008-05-02,0.0511939944873206
2008-05-03,0.0800508285356572
2008-05-04,0.0799706212780585
2008-05-05,0.0870174913731258
2008-05-06,0.08308857627281
2008-05-07,0.0608757793054782
2008-05-08,0.0638322865518517
2008-05-09,0.0589133388485059
2008-05-10,0.0560766421477327
2008-05-11,0.0563367158579088
2008-05-12,0.0749875933658112
2008-05-13,0.0935177533194076
2008-05-14,0.119571391648904
2008-05-15,0.0726461564478707
2008-05-16,0.0664344010069645
2008-05-17,0.0654283219590465
2008-05-18,0.0634566763933935
2008-05-19,0.0614754443779773
2008-05-20,0.058946548483941
2008-05-21,0.0608768305462836
2008-05-22,0.0517103431101031
2008-05-23,0.0456516103725509
2008-05-24,0.0389825544965274
2008-05-25,0.0326799556970112
2008-05-26,0.0269559154866926
2008-05-27,0.0216303357349987
2008-05-28,0.0168660338822632
2008-05-29,0.0129336934064959
2008-05-30,0.00998982106030446
2008-05-31,0.00807867746627637
2008-06-01,0.0124169851781577
2008-06-02,0.011374876927951
2008-06-03,0.010869021556476
2008-06-04,0.0105300039559066
2008-06-05,0.0103332147193221
2008-06-06,0.0101454041870577
2008-06-07,0.0099886944108242
2008-06-08,0.00986623092330713
