"Date","flow"
2006-07-06,0.0233991322995078
2006-07-07,0.0229814236329495
2006-07-08,0.0225804359738746
2006-07-09,0.0221509724952043
2006-07-10,0.0216972401288509
2006-07-11,0.0212725913446362
2006-07-12,0.0208984088135492
2006-07-13,0.0205733944953068
2006-07-14,0.0202838373437583
2006-07-15,0.0216435928992518
2006-07-16,0.0198289463894695
2006-07-17,0.0196333489794064
2006-07-18,0.0194568418127903
2006-07-19,0.03303314077237
2006-07-20,0.0192102687142009
2006-07-21,0.0289473642201135
2006-07-22,0.0190541885931732
2006-07-23,0.019949423236347
2006-07-24,0.0189373729473377
2006-07-25,0.0188854408522186
2006-07-26,0.0188389083744181
2006-07-27,0.0188019006106003
2006-07-28,0.0187764368191414
2006-07-29,0.018759562110944
2006-07-30,0.0187454668771091
2006-07-31,0.0187335909658674
2006-08-01,0.0200114248349307
2006-08-02,0.0200019217306198
2006-08-03,0.0199933954348072
2006-08-04,0.0199865584488886
2006-08-05,0.0199810326208946
2006-08-06,0.0199761531294827
2006-08-07,0.0199713383398542
2006-08-08,0.0199665247968426
2006-08-09,0.0199617125503894
2006-08-10,0.0199569011599848
2006-08-11,0.0199520907504827
2006-08-12,0.0199472820204238
2006-08-13,0.0199424735131808
2006-08-14,0.0199376669120387
2006-08-15,0.0199328613955238
2006-08-16,0.0199280569713191
2006-08-17,0.019923253609332
2006-08-18,0.0199184517020513
2006-08-19,0.0199136508307368
2006-08-20,0.0199088508526068
2006-08-21,0.0199040523093348
2006-08-22,0.0198992546835779
2006-08-23,0.0198944584542624
2006-08-24,0.0198896631520661
2006-08-25,0.0198848694396745
2006-08-26,0.0198800761889217
2006-08-27,0.0305686538310369
2006-08-28,0.0198704938620139
2006-08-29,0.0198657043293422
2006-08-30,0.0324900059609016
2006-08-31,0.0198561292292266
2006-09-01,0.00734569925915521
2006-09-02,0.00734392870758783
2006-09-03,0.00734215871445189
2006-09-04,0.00734038904495505
2006-09-05,0.00733861980997806
2006-09-06,0.00733685098985617
2006-09-07,0.00733508255189377
2006-09-08,0.00733331443662278
2006-09-09,0.00733154711623404
2006-09-10,0.00732977993136624
2006-09-11,0.00732801319641837
2006-09-12,0.00732624703269589
2006-09-13,0.00732448127435151
2006-09-14,0.00732271577188577
2006-09-15,0.00732095080794982
2006-09-16,0.00731918639628527
2006-09-17,0.00731742198272533
2006-09-18,0.00731565837186617
2006-09-19,0.00731389512184328
2006-09-20,0.00731213229662633
2006-09-21,0.0073103699556834
2006-09-22,0.00730860792724411
2006-09-23,0.00730684623002551
2006-09-24,0.00730508505167194
2006-09-25,0.00730332444335913
2006-09-26,0.00730156413759913
2006-09-27,0.00729980400052948
2006-09-28,0.0072980449184854
2006-09-29,0.00729628566609247
2006-09-30,0.00729452710812577
2006-10-01,0.00997161659675882
2006-10-02,0.009969213094275
2006-10-03,0.00996681053222986
2006-10-04,0.0099644081120765
2006-10-05,0.00996200632201381
2006-10-06,0.00995960540079582
2006-10-07,0.00995720460851151
2006-10-08,0.00995480469317079
2006-10-09,0.00995240537649714
2006-10-10,0.00995000668797041
2006-10-11,0.00994760852230555
2006-10-12,0.00994521078296413
2006-10-13,0.00994281383083098
2006-10-14,0.00994041746246307
2006-10-15,0.00993802166911359
2006-10-16,0.0100185905502105
2006-10-17,0.00993323156158869
2006-10-18,0.0482668995438707
2006-10-19,0.00992844349076287
2006-10-20,0.00992605086276828
2006-10-21,0.0757023839384897
2006-10-22,0.00995997069104633
2006-10-23,0.00999305668074099
2006-10-24,0.0366999599946169
2006-10-25,0.00991409514328659
2006-10-26,0.0231608820632617
2006-10-27,0.0120860122328368
2006-10-28,0.00990741265338295
2006-10-29,0.00990454535950746
2006-10-30,0.0099021601024391
2006-10-31,0.00989977556487269
2006-11-01,0.0125385435026867
2006-11-02,0.0125355242452622
2006-11-03,0.0128480012157702
2006-11-04,0.0316258779121721
2006-11-05,0.0126790735690578
2006-11-06,0.0125234555574002
2006-11-07,0.0125204409765091
2006-11-08,0.012517426813818
2006-11-09,0.0125144139369171
2006-11-10,0.0125114018143354
2006-11-11,0.0125083906557887
2006-11-12,0.0125053798153036
2006-11-13,0.0125023699203853
2006-11-14,0.0124993604444877
2006-11-15,0.0124963516285169
2006-11-16,0.0124933437548296
2006-11-17,0.012490336373625
2006-11-18,0.0124873298243057
2006-11-19,0.0124843236459901
2006-11-20,0.0124813180098158
2006-11-21,0.0124783133856934
2006-11-22,0.0124753091054881
2006-11-23,0.221179410927043
2006-11-24,0.965354932563782
2006-11-25,0.996025055623376
2006-11-26,0.0485812879967578
2006-11-27,0.0650701101737516
2006-11-28,0.0177224657306159
2006-11-29,0.0141719645026111
2006-11-30,0.0143371410733034
2006-12-01,0.0115417748613528
2006-12-02,0.430095139555088
2006-12-03,0.423258939310287
2006-12-04,1.50824630634339
2006-12-05,1.08965762472735
2006-12-06,0.196259697684305
2006-12-07,0.511354238468944
2006-12-08,0.106017023590711
2006-12-09,0.0281294909655163
2006-12-10,0.0195848572191208
2006-12-11,0.0810322693706037
2006-12-12,0.161449842928802
2006-12-13,0.157210240599974
2006-12-14,0.147522309967975
2006-12-15,0.10861477829287
2006-12-16,0.0844936415803356
2006-12-17,0.0201846449968986
2006-12-18,0.0188333680225728
2006-12-19,0.0188704518802789
2006-12-20,0.0188552579327584
2006-12-21,0.0188231375522561
2006-12-22,0.0187995085549049
2006-12-23,0.0187911350727148
2006-12-24,0.0187949136272113
2006-12-25,0.0342197952336755
2006-12-26,0.424277166238223
2006-12-27,1.5374632207058
2006-12-28,1.60924205688115
2006-12-29,0.081871850087997
2006-12-30,0.0268967498347441
2006-12-31,0.0853187498884432
2007-01-01,0.0833850893459559
2007-01-02,0.0221341063178891
2007-01-03,0.0279987111637167
2007-01-04,0.0468932968018192
2007-01-05,0.034043294887774
2007-01-06,0.0326205048068305
2007-01-07,0.0393197518915301
2007-01-08,0.0449531152626827
2007-01-09,0.0424435366667159
2007-01-10,0.0677869627322586
2007-01-11,0.1045158599493
2007-01-12,0.251430146321825
2007-01-13,0.31060596479724
2007-01-14,0.449623218370829
2007-01-15,0.386158490346585
2007-01-16,0.314191754998401
2007-01-17,0.171909294518564
2007-01-18,0.069690103867958
2007-01-19,0.0524848557406057
2007-01-20,0.123580428912648
2007-01-21,0.405834990392563
2007-01-22,2.61843326173879
2007-01-23,2.01457813149035
2007-01-24,9.61628269195996
2007-01-25,24.2110273589991
2007-01-26,4.62781110673581
2007-01-27,2.51024372983094
2007-01-28,2.40244046618545
2007-01-29,2.38637866398099
2007-01-30,2.34315062723361
2007-01-31,2.26579248440724
2007-02-01,1.44593852828346
2007-02-02,1.3310295863729
2007-02-03,1.20483415229141
2007-02-04,1.09884573812993
2007-02-05,1.03059227036293
2007-02-06,1.0280323055015
2007-02-07,1.01694649557408
2007-02-08,1.01481827090896
2007-02-09,0.983741633637175
2007-02-10,0.972291805797931
2007-02-11,0.924924082739103
2007-02-12,0.912027667057571
2007-02-13,0.817141571416846
2007-02-14,0.775433258858557
2007-02-15,0.716693579536731
2007-02-16,0.660528786875547
2007-02-17,0.595061934548194
2007-02-18,0.53842186624908
2007-02-19,0.490797985742695
2007-02-20,0.451309533783176
2007-02-21,0.416807974459503
2007-02-22,0.378062020401869
2007-02-23,0.337948711482548
2007-02-24,0.301827606293976
2007-02-25,0.270720143142755
2007-02-26,0.246725847367675
2007-02-27,0.222747672083781
2007-02-28,0.223993005478115
2007-03-01,0.165525359993838
2007-03-02,0.162870513557494
2007-03-03,0.146161889807567
2007-03-04,0.136023601361707
2007-03-05,0.125349580912779
2007-03-06,0.114505849478186
2007-03-07,0.103895768523768
2007-03-08,0.0944836672133114
2007-03-09,0.0860402437058548
2007-03-10,0.077893480260868
2007-03-11,0.0704886429982233
2007-03-12,0.0637235488194759
2007-03-13,0.0569546919629295
2007-03-14,0.0506912916231913
2007-03-15,0.0447481596121528
2007-03-16,0.0403215781783478
2007-03-17,0.102735883087439
2007-03-18,0.0358481593059661
2007-03-19,0.0327358028617862
2007-03-20,0.0290967973419205
2007-03-21,0.0266107487780216
2007-03-22,0.023544211523754
2007-03-23,0.0216047942800002
2007-03-24,0.0202660701187828
2007-03-25,0.0192442187273607
2007-03-26,0.018338519840536
2007-03-27,0.0175720829506001
2007-03-28,0.0172501343994729
2007-03-29,0.0162885050914883
2007-03-30,0.0157839036504806
2007-03-31,0.0154452840793828
2007-04-01,0.275610348343314
2007-04-02,0.0387091437909428
2007-04-03,0.324627838132799
2007-04-04,0.167988386992577
2007-04-05,0.0728680358335232
2007-04-06,0.03438755739775
2007-04-07,0.0292203554372429
2007-04-08,0.030323408351174
2007-04-09,0.0301188560207743
2007-04-10,0.0289129836956977
2007-04-11,0.0274000294288998
2007-04-12,0.0259816626068054
2007-04-13,0.0244554741189087
2007-04-14,0.0229559387210463
2007-04-15,0.021308897311256
2007-04-16,0.0194611483485761
2007-04-17,0.0176444066321139
2007-04-18,0.016135710944855
2007-04-19,0.0150962192178669
2007-04-20,0.0143911616692137
2007-04-21,0.0139159683201063
2007-04-22,0.0135882937289888
2007-04-23,0.0133250815968363
2007-04-24,0.0131269153225133
2007-04-25,0.0129846186339678
2007-04-26,0.0128516704486219
2007-04-27,0.0127085905191978
2007-04-28,0.0125596633085728
2007-04-29,0.0124220649044274
2007-04-30,0.105428263910463
2007-05-01,0.278406607479682
2007-05-02,0.12607983843219
2007-05-03,0.126016979668127
2007-05-04,0.044045757851613
2007-05-05,0.0237986985958132
2007-05-06,0.0117597804386784
2007-05-07,0.0117280263357738
2007-05-08,0.0116654064966773
2007-05-09,0.011598908362402
2007-05-10,0.0115180630450822
2007-05-11,0.0114205590362629
2007-05-12,0.0113169938402013
2007-05-13,0.0111995591217353
2007-05-14,0.0110547028630362
2007-05-15,0.0108904735580822
2007-05-16,0.0107272834448853
2007-05-17,0.0105611090951696
2007-05-18,0.0103915926328289
2007-05-19,0.0102292969106503
2007-05-20,0.0100781170900563
2007-05-21,0.00992930038621762
2007-05-22,0.00977521351180934
2007-05-23,0.00962220122406133
2007-05-24,0.00947282629769441
2007-05-25,0.00934898617099299
2007-05-26,0.0104131068714333
2007-05-27,0.0091933884522502
2007-05-28,0.00907809248936042
2007-05-29,0.00895771787265179
2007-05-30,0.00884206864700053
2007-05-31,0.00870923932567998
2007-06-01,0.0124921902827871
2007-06-02,0.0122730224535452
2007-06-03,0.0120388703356403
2007-06-04,0.0117877399939129
2007-06-05,0.0115363588099207
2007-06-06,0.011302437785182
2007-06-07,0.0110954378568031
2007-06-08,0.0108896560312125
2007-06-09,0.0106819993434425
2007-06-10,0.0120982388748698
2007-06-11,0.0103153058695546
2007-06-12,0.0101227435745202
2007-06-13,0.0099286819313953
2007-06-14,0.00975026822868239
2007-06-15,0.00956069095222224
2007-06-16,0.00935350362162622
2007-06-17,0.00914764401658377
2007-06-18,0.00894902095750741
2007-06-19,0.00875385322266485
2007-06-20,0.00856892068211203
2007-06-21,0.00839798378752797
2007-06-22,0.0082448224607506
2007-06-23,0.0081093379772537
2007-06-24,0.00798991318942592
2007-06-25,0.00788715967073934
2007-06-26,0.00780371213688701
2007-06-27,0.00774115326092893
2007-06-28,0.00768631974391283
2007-06-29,0.00762889538514999
2007-06-30,0.00757026340867004
2007-07-01,0.0197444259418622
2007-07-02,0.0195910690571647
2007-07-03,0.0194523412078202
2007-07-04,0.0193323668524793
2007-07-05,0.0192319061921513
2007-07-06,0.0191512239880038
2007-07-07,0.0190816010481779
2007-07-08,0.0190162530794472
2007-07-09,0.0189575928171071
2007-07-10,0.0189073117502034
2007-07-11,0.0188638448361508
2007-07-12,0.0188262137800052
2007-07-13,0.0187957041625175
2007-07-14,0.0192735276432664
2007-07-15,0.0187518699270984
2007-07-16,0.0187346094748237
2007-07-17,0.0187199743169388
2007-07-18,0.0367212828768753
2007-07-19,0.0186976562147201
2007-07-20,0.0186893735168578
2007-07-21,0.0186821596219762
2007-07-22,0.0186754370518995
2007-07-23,0.0186696075903011
2007-07-24,0.0337868991166594
2007-07-25,0.0186600887082999
2007-07-26,0.0186555517761069
2007-07-27,0.0186510546409711
2007-07-28,0.0186465593503827
2007-07-29,0.0186420645708041
2007-07-30,0.0186375713877566
2007-07-31,0.0186330794040543
2007-08-01,0.0199097956287505
2007-08-02,0.0199049970835578
2007-08-03,0.0199001993367888
2007-08-04,0.0198968169124823
2007-08-05,0.0198906069511492
2007-08-06,0.0198858132221104
2007-08-07,0.0198810198951647
2007-08-08,0.0198762274786912
2007-08-09,0.0198714370329864
2007-08-10,0.0198666473575333
2007-08-11,0.0198618588518639
2007-08-12,0.0198570710684256
2007-08-13,0.0349262063903705
2007-08-14,0.0198475000500677
2007-08-15,0.0198427163938467
2007-08-16,0.0198379336724283
2007-08-17,0.01983315234425
2007-08-18,0.019828371341972
2007-08-19,0.0198235920332232
2007-08-20,0.0198188141753393
2007-08-21,0.019814037131886
2007-08-22,0.019809261565549
2007-08-23,0.0198044864608507
2007-08-24,0.0410360924876396
2007-08-25,0.0197949407410676
2007-08-26,0.019790169362774
2007-08-27,0.0197853999065883
2007-08-28,0.0197806304683302
2007-08-29,0.0197758626704586
2007-08-30,0.0197710961633828
2007-08-31,0.0197663306839496
2007-09-01,0.00731247862339576
2007-09-02,0.00731071607490682
2007-09-03,0.00730895395714693
2007-09-04,0.0073071922172819
2007-09-05,0.00730543109958103
2007-09-06,0.00730367020980172
2007-09-07,0.00730190980097947
2007-09-08,0.00730014970276548
2007-09-09,0.00729839029139611
2007-09-10,0.00729663111268676
2007-09-11,0.00729487243317768
2007-09-12,0.00729311411995417
2007-09-13,0.00729135616519766
2007-09-14,0.00728959869518903
2007-09-15,0.00728784186345547
2007-09-16,0.00728608528783747
2007-09-17,0.00728432902898776
2007-09-18,0.00728257331340633
2007-09-19,0.00728081811408374
2007-09-20,0.00727906317371981
2007-09-21,0.00727730884746464
2007-09-22,0.00727555461929628
2007-09-23,0.00727380091852224
2007-09-24,0.00727204769775757
2007-09-25,0.00727029499893796
2007-09-26,0.0072685428104541
2007-09-27,0.00726679068025369
2007-09-28,0.00726503925916883
2007-09-29,0.00726328821479419
2007-09-30,0.00726153749026786
2007-10-01,0.00992651964240433
2007-10-02,0.00992412698719763
2007-10-03,0.009921735113692
2007-10-04,0.00991934386185416
2007-10-05,0.00991695305091776
2007-10-06,0.00991456272396876
2007-10-07,0.0099121729986023
2007-10-08,0.00990978377018144
2007-10-09,0.00990739529592552
2007-10-10,0.00990500737854663
2007-10-11,0.00990262026360187
2007-10-12,0.00990023319692629
2007-10-13,0.00989784705384363
2007-10-14,0.00989546128525192
2007-10-15,0.00989307612634164
2007-10-16,0.00989069178023202
2007-10-17,0.00988830802728233
2007-10-18,0.009885924469029
2007-10-19,0.00988354167725088
2007-10-20,0.00988115973909172
2007-10-21,0.187997949466289
2007-10-22,0.623638721446772
2007-10-23,0.410785691256551
2007-10-24,0.816115928075344
2007-10-25,0.765262172669487
2007-10-26,0.6374909921785
2007-10-27,0.320593006140178
2007-10-28,0.0280822399752512
2007-10-29,0.0266476057940466
2007-10-30,0.765816915629743
2007-10-31,0.369364356319162
2007-11-01,0.990636024683569
2007-11-02,0.256461641536234
2007-11-03,0.0272919958240933
2007-11-04,1.07135304695823
2007-11-05,0.559654942629802
2007-11-06,0.0760654341777737
2007-11-07,0.0441010781679065
2007-11-08,0.0246661298578547
2007-11-09,0.0246943131347671
2007-11-10,0.024787966754949
2007-11-11,0.0248316953363758
2007-11-12,0.024841342994146
2007-11-13,0.0248490541935932
2007-11-14,0.29094690631226
2007-11-15,0.0590474421477176
2007-11-16,0.0385978678252163
2007-11-17,0.0480002779990248
2007-11-18,0.0352984015604224
2007-11-19,0.0370120660071865
2007-11-20,0.0371998361706011
2007-11-21,0.0325206971716518
2007-11-22,0.445784452778957
2007-11-23,0.985826289986303
2007-11-24,1.34872596406432
2007-11-25,0.509475365697449
2007-11-26,0.543370628570153
2007-11-27,0.945653963043321
2007-11-28,0.646538489036941
2007-11-29,0.061005049379428
2007-11-30,0.0544410584551106
2007-12-01,0.0444418586717275
2007-12-02,0.0467649718627878
2007-12-03,0.0498131741719528
2007-12-04,0.0807826590061664
2007-12-05,0.0500115657176479
2007-12-06,0.0447820397793508
2007-12-07,0.0595397842541374
2007-12-08,0.0704852084623635
2007-12-09,0.092181546531146
2007-12-10,0.486346968675822
2007-12-11,0.76100944432856
2007-12-12,0.126530902298571
2007-12-13,1.04704936457983
2007-12-14,26.1859548654487
2007-12-15,43.8060271949714
2007-12-16,5.8253853854874
2007-12-17,3.15771865135643
2007-12-18,2.98881101159374
2007-12-19,4.23532136331407
2007-12-20,5.31421640540125
2007-12-21,6.65349730657164
2007-12-22,2.88685037780648
2007-12-23,2.87542557714688
2007-12-24,2.84073432560298
2007-12-25,2.80092430736374
2007-12-26,2.76289890211982
2007-12-27,2.68875461073913
2007-12-28,2.51741313010297
2007-12-29,2.31696892291982
2007-12-30,2.18461080525124
2007-12-31,1.92641702043931
2008-01-01,1.68853760106852
2008-01-02,1.41971320786114
2008-01-03,1.49023424610835
2008-01-04,2.54639492781563
2008-01-05,1.61134420240747
2008-01-06,1.60779120402446
2008-01-07,1.54253382797856
2008-01-08,1.45177536406734
2008-01-09,1.41626545771095
2008-01-10,1.32156729742806
2008-01-11,1.21915268309222
2008-01-12,1.17230036023671
2008-01-13,1.2683847439362
2008-01-14,1.26920579276475
2008-01-15,1.19613562957557
2008-01-16,1.10256679872575
2008-01-17,1.13199005062923
2008-01-18,1.17314881069297
2008-01-19,1.22880118510245
2008-01-20,1.62224872190068
2008-01-21,1.42732193223
2008-01-22,1.27436143786461
2008-01-23,1.26566916810886
2008-01-24,1.21702282419062
2008-01-25,1.15437001954974
2008-01-26,1.10193181590495
2008-01-27,1.09893224283059
2008-01-28,1.25196171887051
2008-01-29,1.99910508902044
2008-01-30,1.48468464777724
2008-01-31,1.36336487185019
2008-02-01,0.934681804346569
2008-02-02,0.923525181357647
2008-02-03,0.882644814576795
2008-02-04,0.918284680551266
2008-02-05,1.02841932804188
2008-02-06,1.03237772939041
2008-02-07,1.08253764337533
2008-02-08,1.22649218495057
2008-02-09,1.12493134474227
2008-02-10,1.03504661239645
2008-02-11,1.01992327899425
2008-02-12,0.966975340062928
2008-02-13,0.99053418355052
2008-02-14,1.01429061130416
2008-02-15,1.12935424905845
2008-02-16,1.05645374138806
2008-02-17,0.936141243284992
2008-02-18,0.918021431198376
2008-02-19,0.875333917470923
2008-02-20,0.825346436150496
2008-02-21,0.807296327052241
2008-02-22,0.734704940686172
2008-02-23,0.685100411061707
2008-02-24,0.645084893004668
2008-02-25,0.607245191858581
2008-02-26,0.638202801265286
2008-02-27,0.771107941653516
2008-02-28,0.787242118215691
2008-02-29,0.977948027165241
2008-03-01,0.991281701564318
2008-03-02,1.23401059386732
2008-03-03,1.32023071674352
2008-03-04,1.23261309713474
2008-03-05,1.26364644160575
2008-03-06,1.12670587268138
2008-03-07,1.0800784322209
2008-03-08,1.06603038924661
2008-03-09,1.02965971401247
2008-03-10,1.09860748726967
2008-03-11,1.22829698805163
2008-03-12,1.06544889717435
2008-03-13,0.995610719598635
2008-03-14,0.99320399341812
2008-03-15,0.960974703972637
2008-03-16,0.921427616028116
2008-03-17,0.844325552855917
2008-03-18,0.902883263390657
2008-03-19,0.799262648166344
2008-03-20,0.757663410642557
2008-03-21,0.844201774934549
2008-03-22,0.805072462392482
2008-03-23,0.742709508716054
2008-03-24,0.731285205194102
2008-03-25,0.850686897156689
2008-03-26,0.809223366649796
2008-03-27,0.797674896586934
2008-03-28,0.777032664400938
2008-03-29,0.811519075177295
2008-03-30,0.800484830589539
2008-03-31,0.79513672889099
2008-04-01,0.797073037248876
2008-04-02,0.796943339967443
2008-04-03,0.83136951237438
2008-04-04,1.1243012533393
2008-04-05,0.834590560795815
2008-04-06,0.832066476525821
2008-04-07,0.894989265979092
2008-04-08,0.889493053671492
2008-04-09,0.761537387862288
2008-04-10,0.733028368818198
2008-04-11,0.698677481599155
2008-04-12,0.671393743890766
2008-04-13,0.642364769380301
2008-04-14,0.628533032324054
2008-04-15,0.62493512021167
2008-04-16,0.591387141713259
2008-04-17,0.550360537532399
2008-04-18,0.545100073528763
2008-04-19,0.607370290661386
2008-04-20,0.610748309619243
2008-04-21,0.596689053937332
2008-04-22,0.581764596365925
2008-04-23,0.568041707749363
2008-04-24,0.508121890959743
2008-04-25,0.493853303358992
2008-04-26,0.453074471338169
2008-04-27,0.425090226774839
2008-04-28,0.405183400958149
2008-04-29,0.401818852247378
2008-04-30,0.421610200150249
2008-05-01,0.378106784617239
2008-05-02,0.362240906324242
2008-05-03,0.379608027559656
2008-05-04,0.368154242577644
2008-05-05,0.368197519541366
2008-05-06,0.666038415023551
2008-05-07,0.354100457582358
2008-05-08,0.263177358533567
2008-05-09,0.285120402283077
2008-05-10,0.285763064350595
2008-05-11,0.291377917291327
2008-05-12,0.290889988312902
2008-05-13,0.385069718613012
2008-05-14,0.296406654456667
2008-05-15,0.237020092169701
2008-05-16,0.283400111307978
2008-05-17,0.26222124724986
2008-05-18,0.190694852079201
2008-05-19,0.172365579089
2008-05-20,0.155662892465158
2008-05-21,0.163400114210965
2008-05-22,0.121987393923105
2008-05-23,0.106984851355683
2008-05-24,0.0893021077128787
2008-05-25,0.0755542119483176
2008-05-26,0.0639952186135936
2008-05-27,0.0548540122502307
2008-05-28,0.0469247888538649
2008-05-29,0.0397324221178906
2008-05-30,0.034115287292318
2008-05-31,0.0299668763187944
2008-06-01,0.0383327305256093
2008-06-02,0.033379274957375
2008-06-03,0.0291411629242979
2008-06-04,0.0254550148586333
2008-06-05,0.0222458085050512
2008-06-06,0.019679545283868
2008-06-07,0.0328699996694436
2008-06-08,0.0172491171585399
2008-06-09,0.0165797531015653
2008-06-10,0.0160940492422972
2008-06-11,0.0156160890555795
2008-06-12,0.0152725123221166
2008-06-13,0.0149998839732464
2008-06-14,0.0147342317037535
2008-06-15,0.014480234127476
2008-06-16,0.0142183753758424
2008-06-17,0.0139656476369695
2008-06-18,0.0137258129094654
