"Date","flow"
2006-09-18,0.000722166238880962
2006-09-19,0.000721992457617846
2006-09-20,0.000721818714684926
2006-09-21,0.000721645018212273
2006-09-22,0.000721471331847533
2006-09-23,0.000721297728352468
2006-09-24,0.000721124169425406
2006-09-25,0.000720950622527047
2006-09-26,0.000720777156577574
2006-09-27,0.000720603692577415
2006-09-28,0.000720430283224649
2006-09-29,0.000720256912173551
2006-09-30,0.000720083595798373
2006-10-01,0.000984354456294763
2006-10-02,0.000984117589089425
2006-10-03,0.000983880735665933
2006-10-04,0.000983643995591577
2006-10-05,0.000983407269299066
2006-10-06,0.000983170656316682
2006-10-07,0.000982934057155144
2006-10-08,0.000982697510325594
2006-10-09,0.000982461035707687
2006-10-10,0.000982224616009118
2006-10-11,0.000981988257327699
2006-10-12,0.000981751973367255
2006-10-13,0.000981515692033163
2006-10-14,0.000981279521421854
2006-10-15,0.000981043367179735
2006-10-16,0.000980807273954764
2006-10-17,0.000980571296588262
2006-10-18,0.00285269322713721
2006-10-19,0.000980099416732262
2006-10-20,0.000979863566535743
2006-10-21,0.00816500955466412
2006-10-22,0.000979392015662682
2006-10-23,0.000979156353575284
2006-10-24,0.00144673812333135
2006-10-25,0.000978685134350507
2006-10-26,0.00496965406299652
2006-10-27,0.001026336264681
2006-10-28,0.0009779788226574
2006-10-29,0.000977743489825982
2006-10-30,0.000977508234380883
2006-10-31,0.000977273042501284
2006-11-01,0.0012377636777643
2006-11-02,0.00123746581892081
2006-11-03,0.00161689045710079
2006-11-04,0.0013737317509614
2006-11-05,0.00123657285487535
2006-11-06,0.00123627531809504
2006-11-07,0.0012359778586145
2006-11-08,0.00123568048289049
2006-11-09,0.00123538317023505
2006-11-10,0.00123508595228954
2006-11-11,0.00123478881482276
2006-11-12,0.00123449168063377
2006-11-13,0.00123419470417389
2006-11-14,0.00123389773104119
2006-11-15,0.00123360083510945
2006-11-16,0.00123330401970585
2006-11-17,0.00123300727059921
2006-11-18,0.00123271061620249
2006-11-19,0.00123241396508355
2006-11-20,0.00123211746841594
2006-11-21,0.0012318209783533
2006-11-22,0.00123152462851078
2006-11-23,0.0159648844548456
2006-11-24,0.0790070080742314
2006-11-25,0.108662900164725
2006-11-26,0.0031885624544119
2006-11-27,0.00130653453543291
2006-11-28,0.00133145018322216
2006-11-29,0.00134937063421174
2006-11-30,0.0013631168485795
2006-12-01,0.00109685907344067
2006-12-02,0.0414052873722168
2006-12-03,0.0397538329480404
2006-12-04,0.0916987724515428
2006-12-05,0.0997231226675993
2006-12-06,0.0128272210514309
2006-12-07,0.0503716668350357
2006-12-08,0.0167527008744981
2006-12-09,0.00530300837551242
2006-12-10,0.00189499242448526
2006-12-11,0.00344104500326986
2006-12-12,0.00609299596063642
2006-12-13,0.00684539638738311
2006-12-14,0.00244352490072321
2006-12-15,0.00168617051034915
2006-12-16,0.00233865378376634
2006-12-17,0.00169001025456899
2006-12-18,0.00168954293430309
2006-12-19,0.00168700421851936
2006-12-20,0.0016815844956218
2006-12-21,0.00167551523264604
2006-12-22,0.00167077206822878
2006-12-23,0.00166762588015268
2006-12-24,0.00166566520827836
2006-12-25,0.00247118712148154
2006-12-26,0.0457198604092382
2006-12-27,0.177118420631128
2006-12-28,0.247723670242195
2006-12-29,0.0205820077314222
2006-12-30,0.00371409444207149
2006-12-31,0.028619930809262
2007-01-01,0.0358627026521986
2007-01-02,0.00473114500811775
2007-01-03,0.00387627916254283
2007-01-04,0.00896985973925974
2007-01-05,0.00635886228924271
2007-01-06,0.00755146621706511
2007-01-07,0.0137423103449083
2007-01-08,0.00240724122747285
2007-01-09,0.00278503606654348
2007-01-10,0.00373484818640117
2007-01-11,0.00502667311379251
2007-01-12,0.00926607587719519
2007-01-13,0.0105953957051303
2007-01-14,0.0152386904359194
2007-01-15,0.0237438680954266
2007-01-16,0.00627096979444965
2007-01-17,0.00217836153490035
2007-01-18,0.00218087419644075
2007-01-19,0.00218197909495714
2007-01-20,0.0116563640233338
2007-01-21,0.0277277694795045
2007-01-22,0.215202453794658
2007-01-23,0.190714425627677
2007-01-24,1.02021729469876
2007-01-25,2.76885259766628
2007-01-26,0.371843790497137
2007-01-27,0.180940055981773
2007-01-28,0.173671127914944
2007-01-29,0.172786880531483
2007-01-30,0.168359265588617
2007-01-31,0.163289585574927
2007-02-01,0.106116372218095
2007-02-02,0.0995798021913069
2007-02-03,0.0909308664928227
2007-02-04,0.0861492525524207
2007-02-05,0.0824521174618586
2007-02-06,0.0828237464576369
2007-02-07,0.0717925021198013
2007-02-08,0.0673114545246342
2007-02-09,0.0618594080920852
2007-02-10,0.0565169206101189
2007-02-11,0.0516142297742203
2007-02-12,0.0498436678847779
2007-02-13,0.043258566973617
2007-02-14,0.0397765299246071
2007-02-15,0.0364661726089317
2007-02-16,0.0333241821492464
2007-02-17,0.0303626980347288
2007-02-18,0.0277078297932512
2007-02-19,0.0254530352083495
2007-02-20,0.0237889042051104
2007-02-21,0.0223768254970356
2007-02-22,0.0206608910084272
2007-02-23,0.0187619657372502
2007-02-24,0.0169608492665886
2007-02-25,0.0153808939753215
2007-02-26,0.0144156750746009
2007-02-27,0.0128996673084103
2007-02-28,0.0145526119903976
2007-03-01,0.0096882017278917
2007-03-02,0.0102041622182021
2007-03-03,0.0086986680003769
2007-03-04,0.008121664226886
2007-03-05,0.00750765842887097
2007-03-06,0.00687370917602301
2007-03-07,0.00624931488342007
2007-03-08,0.00567548388993899
2007-03-09,0.00513082870285625
2007-03-10,0.00462105504571387
2007-03-11,0.00418318259498906
2007-03-12,0.00378573658136974
2007-03-13,0.00337525069474344
2007-03-14,0.00300732094556547
2007-03-15,0.0026878360445319
2007-03-16,0.00243729072794646
2007-03-17,0.00895166974180313
2007-03-18,0.00222063885410801
2007-03-19,0.0021036444144892
2007-03-20,0.00198688997582461
2007-03-21,0.00220452862193432
2007-03-22,0.00183057996789832
2007-03-23,0.0017667752943551
2007-03-24,0.00171701428780058
2007-03-25,0.00167769089829778
2007-03-26,0.00164128765228444
2007-03-27,0.00160909002782845
2007-03-28,0.00173453081611441
2007-03-29,0.0015551270983513
2007-03-30,0.00153499593100156
2007-03-31,0.00152271155421073
2007-04-01,0.0247760923477835
2007-04-02,0.00228615642865058
2007-04-03,0.0377593732701739
2007-04-04,0.0116813901267118
2007-04-05,0.0047153094704738
2007-04-06,0.00193208173128829
2007-04-07,0.00208564211383648
2007-04-08,0.00213232894960107
2007-04-09,0.00211966820859709
2007-04-10,0.00207128729006748
2007-04-11,0.00200349917669797
2007-04-12,0.00193364977736971
2007-04-13,0.00185962488550134
2007-04-14,0.00178471440147609
2007-04-15,0.00170207851733349
2007-04-16,0.0016119746764667
2007-04-17,0.00152711266975203
2007-04-18,0.00145855775771936
2007-04-19,0.0014147370172109
2007-04-20,0.00139446520550569
2007-04-21,0.00138154529208815
2007-04-22,0.00136975013068658
2007-04-23,0.00135758530971687
2007-04-24,0.0013441801523522
2007-04-25,0.00133018394335579
2007-04-26,0.00131542052552262
2007-04-27,0.00129940953536169
2007-04-28,0.00128304077181822
2007-04-29,0.00126778770806369
2007-04-30,0.00785907328675275
2007-05-01,0.027409512174025
2007-05-02,0.00868363815673855
2007-05-03,0.0112511039445595
2007-05-04,0.00290557851067853
2007-05-05,0.00123041696572236
2007-05-06,0.00116299687978244
2007-05-07,0.00115388762851943
2007-05-08,0.00114333798312129
2007-05-09,0.00113279726760519
2007-05-10,0.00112109543318853
2007-05-11,0.00110806034464185
2007-05-12,0.00109459036590039
2007-05-13,0.00108033076752354
2007-05-14,0.00106350723302453
2007-05-15,0.0010444215557841
2007-05-16,0.00102533904117367
2007-05-17,0.00100580775556072
2007-05-18,0.000986070409641397
2007-05-19,0.000966892220101777
2007-05-20,0.000948295676755149
2007-05-21,0.000930638962322669
2007-05-22,0.000912646515993181
2007-05-23,0.000894142324588977
2007-05-24,0.000875917838502898
2007-05-25,0.00085988723432755
2007-05-26,0.00101410717328521
2007-05-27,0.000840323667849218
2007-05-28,0.000826167051610055
2007-05-29,0.000811172522161157
2007-05-30,0.000796846030681075
2007-05-31,0.000781166474335156
2007-06-01,0.00111514403620611
2007-06-02,0.00109062757104372
2007-06-03,0.00106521301441042
2007-06-04,0.0010384683654483
2007-06-05,0.00101200737609115
2007-06-06,0.000988208864941925
2007-06-07,0.000968290920138194
2007-06-08,0.000947967969355669
2007-06-09,0.000927077354985851
2007-06-10,0.000907632791237946
2007-06-11,0.000889111675075041
2007-06-12,0.000870700951996828
2007-06-13,0.000852843859082689
2007-06-14,0.000837496738857475
2007-06-15,0.000822656125237876
2007-06-16,0.000807473150426123
2007-06-17,0.000793508695476691
2007-06-18,0.000781033714096107
2007-06-19,0.000770009943619833
2007-06-20,0.000760523213364484
2007-06-21,0.000752223073093068
2007-06-22,0.000744824894367182
2007-06-23,0.000738300217396032
2007-06-24,0.000732744038206604
2007-06-25,0.00072828312514972
2007-06-26,0.000724715187778242
2007-06-27,0.000721753675444185
2007-06-28,0.000719188688133276
2007-06-29,0.000716815486205092
2007-06-30,0.000714585307327012
2007-07-01,0.00187321447678354
2007-07-02,0.00186868450526056
2007-07-03,0.00186471566450648
2007-07-04,0.00186136360448384
2007-07-05,0.00185862255354471
2007-07-06,0.00185642881630656
2007-07-07,0.00185456234521141
2007-07-08,0.00185289496490595
2007-07-09,0.00185146302638538
2007-07-10,0.00185031550445679
2007-07-11,0.0018493657047605
2007-07-12,0.00184845716795903
2007-07-13,0.00184753359522725
2007-07-14,0.00184668778648924
2007-07-15,0.00184608521819741
2007-07-16,0.0018456409839647
2007-07-17,0.00184519686735292
2007-07-18,0.00238620179533829
2007-07-19,0.00184430887393946
2007-07-20,0.00184386501791138
2007-07-21,0.00184342135072114
2007-07-22,0.00184297772500599
2007-07-23,0.00184253420092281
2007-07-24,0.00261283892748754
2007-07-25,0.00184164751646284
2007-07-26,0.00184120434016923
2007-07-27,0.00184076128142442
2007-07-28,0.0018403183402284
2007-07-29,0.0018398755117965
2007-07-30,0.00183943271370753
2007-07-31,0.00183899009967173
2007-08-01,0.00196499629749955
2007-08-02,0.00196452341704088
2007-08-03,0.00196405073848473
2007-08-04,0.00196606817135403
2007-08-05,0.00196310558360902
2007-08-06,0.00196263317844487
2007-08-07,0.00196216080563344
2007-08-08,0.00196168865173605
2007-08-09,0.00196121662339493
2007-08-10,0.00196074462244699
2007-08-11,0.00196027284537263
2007-08-12,0.00195980109561436
2007-08-13,0.00288323454892775
2007-08-14,0.00195885794575894
2007-08-15,0.00195838654558472
2007-08-16,0.00195791529324621
2007-08-17,0.00195744414433874
2007-08-18,0.00195697312106464
2007-08-19,0.00195650222342393
2007-08-20,0.00195603137522453
2007-08-21,0.00195556072373684
2007-08-22,0.00195509007743997
2007-08-23,0.00195461958393836
2007-08-24,0.00302310325422601
2007-08-25,0.00195367896368491
2007-08-26,0.00195320881473072
2007-08-27,0.00195273881864889
2007-08-28,0.00195226892607519
2007-08-29,0.00195179915402113
2007-08-30,0.00195132940920605
2007-08-31,0.00195085988841875
2007-09-01,0.000721713440901904
2007-09-02,0.000721539758169547
2007-09-03,0.000721366121925983
2007-09-04,0.000721192530278951
2007-09-05,0.000721018987012976
2007-09-06,0.000720845480156405
2007-09-07,0.000720672027947228
2007-09-08,0.00072049861403972
2007-09-09,0.000720325210268652
2007-09-10,0.000720151895633593
2007-09-11,0.000719978584811586
2007-09-12,0.000719805318557583
2007-09-13,0.000719632100713163
2007-09-14,0.000719458927465274
2007-09-15,0.000719285792490528
2007-09-16,0.0007191127121917
2007-09-17,0.000718939676489405
2007-09-18,0.000718766680981039
2007-09-19,0.000718593693688325
2007-09-20,0.000718420761071529
2007-09-21,0.000718247905001019
2007-09-22,0.00071807505714616
2007-09-23,0.000717902253916358
2007-09-24,0.000717729499039086
2007-09-25,0.000717556790650608
2007-09-26,0.000717384126830136
2007-09-27,0.000717211464958978
2007-09-28,0.000717038894144618
2007-09-29,0.000716866325222521
2007-09-30,0.000716693847357222
2007-10-01,0.000979720650813128
2007-10-02,0.000979484880382263
2007-10-03,0.000979249176104224
2007-10-04,0.000979013532804342
2007-10-05,0.000978777953030941
2007-10-06,0.000978542436823021
2007-10-07,0.000978306931887615
2007-10-08,0.000978071531616184
2007-10-09,0.000977836156360093
2007-10-10,0.000977600830848647
2007-10-11,0.000977365568941692
2007-10-12,0.000977130381755713
2007-10-13,0.00097689524697974
2007-10-14,0.000976660175730249
2007-10-15,0.000976425165458896
2007-10-16,0.000976190221340378
2007-10-17,0.000975955277260869
2007-10-18,0.000975720407902335
2007-10-19,0.000975485640698453
2007-10-20,0.000975250898470901
2007-10-21,0.0172442633196932
2007-10-22,0.0505924940155775
2007-10-23,0.0263909166878144
2007-10-24,0.0473941767440842
2007-10-25,0.0567113608095288
2007-10-26,0.0440596881405427
2007-10-27,0.0318059451373572
2007-10-28,0.00117237538645912
2007-10-29,0.0016127254790311
2007-10-30,0.0758168327838341
2007-10-31,0.023257954202643
2007-11-01,0.0971702695292844
2007-11-02,0.0245643158983289
2007-11-03,0.00191094599870358
2007-11-04,0.0966752182456664
2007-11-05,0.044638735714249
2007-11-06,0.00362854663837559
2007-11-07,0.00279499188924392
2007-11-08,0.00220887081011269
2007-11-09,0.00222366403640172
2007-11-10,0.00223162784844252
2007-11-11,0.00223520517012858
2007-11-12,0.00223566997052599
2007-11-13,0.00223540766325376
2007-11-14,0.022125512237522
2007-11-15,0.00695009156504529
2007-11-16,0.00437032735553717
2007-11-17,0.00399064770329313
2007-11-18,0.0033085765036861
2007-11-19,0.00227005355028481
2007-11-20,0.00227183456416569
2007-11-21,0.00227103052604095
2007-11-22,0.0427910628821638
2007-11-23,0.119293110599426
2007-11-24,0.143553365281129
2007-11-25,0.0765610286970764
2007-11-26,0.0763914123781629
2007-11-27,0.1295604710437
2007-11-28,0.0770567863640524
2007-11-29,0.00591120847112212
2007-11-30,0.00366142414668697
2007-12-01,0.00280171611050034
2007-12-02,0.00259118308495072
2007-12-03,0.00260693950148658
2007-12-04,0.00412412684729025
2007-12-05,0.00277288458064766
2007-12-06,0.00261697948414296
2007-12-07,0.00566546020098305
2007-12-08,0.00262369130693263
2007-12-09,0.0050888251132433
2007-12-10,0.0466133980153726
2007-12-11,0.0758479870274239
2007-12-12,0.00624297401440658
2007-12-13,0.101088440862548
2007-12-14,2.49160716644037
2007-12-15,4.54609813332601
2007-12-16,0.382275622232844
2007-12-17,0.228769998327308
2007-12-18,0.233789115620134
2007-12-19,0.365070748908614
2007-12-20,0.381203030563442
2007-12-21,0.537935615833522
2007-12-22,0.307923436143046
2007-12-23,0.304803465182328
2007-12-24,0.304045712359423
2007-12-25,0.293674341293438
2007-12-26,0.28362587179907
2007-12-27,0.264917880224334
2007-12-28,0.245412165959566
2007-12-29,0.222900710722181
2007-12-30,0.205029288191197
2007-12-31,0.184136961243418
2008-01-01,0.167285560199096
2008-01-02,0.151953864725207
2008-01-03,0.175148584206476
2008-01-04,0.376779808897575
2008-01-05,0.243280752544268
2008-01-06,0.235921997730809
2008-01-07,0.224306986697795
2008-01-08,0.21045613058953
2008-01-09,0.200949891313654
2008-01-10,0.179883825951746
2008-01-11,0.166484713341167
2008-01-12,0.153373036473267
2008-01-13,0.149157704287075
2008-01-14,0.14090805845758
2008-01-15,0.132113566994116
2008-01-16,0.123016612310561
2008-01-17,0.118499361016359
2008-01-18,0.115570240643837
2008-01-19,0.140653218585133
2008-01-20,0.169516943854899
2008-01-21,0.155470171189369
2008-01-22,0.132544422064568
2008-01-23,0.133142026663038
2008-01-24,0.129477471507255
2008-01-25,0.12415966612093
2008-01-26,0.119770510994315
2008-01-27,0.113588896687938
2008-01-28,0.145168485396423
2008-01-29,0.281172463831625
2008-01-30,0.227877528147698
2008-01-31,0.196121610268671
2008-02-01,0.13499318973471
2008-02-02,0.133444790550683
2008-02-03,0.130257137374614
2008-02-04,0.11764462777297
2008-02-05,0.115866689352481
2008-02-06,0.110158416717958
2008-02-07,0.107137576463349
2008-02-08,0.107644755514668
2008-02-09,0.0930334382120984
2008-02-10,0.0871224518591366
2008-02-11,0.0812253663663487
2008-02-12,0.0768394141252065
2008-02-13,0.077781395944273
2008-02-14,0.0839299093732185
2008-02-15,0.120634743772461
2008-02-16,0.142665581697265
2008-02-17,0.102356309552576
2008-02-18,0.105452142811572
2008-02-19,0.102224409396812
2008-02-20,0.0973627199109343
2008-02-21,0.113157140143715
2008-02-22,0.0958276695242085
2008-02-23,0.0895915838405385
2008-02-24,0.0884187616247919
2008-02-25,0.0850563237202183
2008-02-26,0.102837354467891
2008-02-27,0.116016320085298
2008-02-28,0.121502474010138
2008-02-29,0.135525926352757
2008-03-01,0.108248309020213
2008-03-02,0.112759934907302
2008-03-03,0.110561081887392
2008-03-04,0.100641580871942
2008-03-05,0.102071783914392
2008-03-06,0.0913387444199845
2008-03-07,0.0832558986064397
2008-03-08,0.0780066234662892
2008-03-09,0.0712801337680225
2008-03-10,0.0855323534091565
2008-03-11,0.0941348579094654
2008-03-12,0.0810179887247994
2008-03-13,0.073537063694869
2008-03-14,0.0797675424225257
2008-03-15,0.0735964913455932
2008-03-16,0.0691573590067187
2008-03-17,0.0678649336178008
2008-03-18,0.0832379032229732
2008-03-19,0.0635342793488587
2008-03-20,0.0608628787714174
2008-03-21,0.0649666221256745
2008-03-22,0.0581365598578877
2008-03-23,0.0538134579930129
2008-03-24,0.054726785715704
2008-03-25,0.0831990667691848
2008-03-26,0.0802673212053269
2008-03-27,0.0760682950790408
2008-03-28,0.0700463904751865
2008-03-29,0.0751699845139582
2008-03-30,0.0694554735389821
2008-03-31,0.069753839555211
2008-04-01,0.064451822666624
2008-04-02,0.0567164296833554
2008-04-03,0.051836296733154
2008-04-04,0.0706792847527805
2008-04-05,0.0456416287145351
2008-04-06,0.0443234073360164
2008-04-07,0.0543954842887661
2008-04-08,0.0596287542330254
2008-04-09,0.0450014605733093
2008-04-10,0.0447671191349442
2008-04-11,0.0438238463921628
2008-04-12,0.0421056532511142
2008-04-13,0.0400449339860948
2008-04-14,0.0374194735301696
2008-04-15,0.0343765616134531
2008-04-16,0.0315784693860607
2008-04-17,0.0299816969726036
2008-04-18,0.0281744136466292
2008-04-19,0.0253712732978222
2008-04-20,0.0223611960175208
2008-04-21,0.0199309297348729
2008-04-22,0.0177560626260715
2008-04-23,0.0172536846600082
2008-04-24,0.0148789077358319
2008-04-25,0.0135604783435079
2008-04-26,0.0124839747370248
2008-04-27,0.0114566718813411
2008-04-28,0.0102581444360346
2008-04-29,0.00906333462661021
2008-04-30,0.00785410502412009
2008-05-01,0.00617384417792616
2008-05-02,0.0050863708683866
2008-05-03,0.00402040926637266
2008-05-04,0.00306118401707873
2008-05-05,0.00238805146768805
2008-05-06,0.0125254235594377
2008-05-07,0.00765800431507294
2008-05-08,0.00295763734992329
2008-05-09,0.001979236287168
2008-05-10,0.00169366459725194
2008-05-11,0.00161515939834363
2008-05-12,0.00154800535952807
2008-05-13,0.00995769466507256
2008-05-14,0.00344832801454052
2008-05-15,0.00148441760804902
2008-05-16,0.00144932828768095
2008-05-17,0.00140118393766136
2008-05-18,0.00137515918484574
2008-05-19,0.00152057022084228
2008-05-20,0.00134460858908958
2008-05-21,0.00263998090031186
2008-05-22,0.00131646980824432
2008-05-23,0.00139447317037314
2008-05-24,0.00128443244339328
2008-05-25,0.00126642587358342
2008-05-26,0.0012484045112353
2008-05-27,0.00123161094947227
2008-05-28,0.00121323592405409
2008-05-29,0.00119335757366758
2008-05-30,0.001175532500833
2008-05-31,0.00115976153099089
