"Date","flow"
2006-06-04,0.00386814687458866
2006-06-05,0.00379313029366055
2006-06-06,0.00371698407044338
2006-06-07,0.00363717305709847
2006-06-08,0.0035547050410071
2006-06-09,0.0034693245791732
2006-06-10,0.00338345812499025
2006-06-11,0.0033016678741062
2006-06-12,0.00322172738002285
2006-06-13,0.00314124701967307
2006-06-14,0.00306391286994746
2006-06-15,0.0029943406574032
2006-06-16,0.00293066436204964
2006-06-17,0.00286891475907152
2006-06-18,0.00280921751468049
2006-06-19,0.00275475548612206
2006-06-20,0.00270316342738813
2006-06-21,0.00265156647353668
2006-06-22,0.00259989173740987
2006-06-23,0.00254752675011905
2006-06-24,0.00249635432063716
2006-06-25,0.00244694826244697
2006-06-26,0.00240211467081156
2006-06-27,0.00236413095817413
2006-06-28,0.00232966465496565
2006-06-29,0.0022948697052991
2006-06-30,0.00226070158067801
2006-07-01,0.00585924123290372
2006-07-02,0.00578756564239889
2006-07-03,0.00572556463488806
2006-07-04,0.0056689418841146
2006-07-05,0.00561832502744869
2006-07-06,0.00557636856120076
2006-07-07,0.00554296756526648
2006-07-08,0.00551469920763087
2006-07-09,0.00548970113828714
2006-07-10,0.00546936198004474
2006-07-11,0.00545340607556607
2006-07-12,0.00543959766369923
2006-07-13,0.00542785921022023
2006-07-14,0.0054181853800444
2006-07-15,0.00540984057053549
2006-07-16,0.00618120496199314
2006-07-17,0.0053955476317979
2006-07-18,0.00539185011191055
2006-07-19,0.00538994013102303
2006-07-20,0.00538807145225997
2006-07-21,0.00538628741229135
2006-07-22,0.00538467637406224
2006-07-23,0.00538323656929707
2006-07-24,0.00538191900913762
2006-07-25,0.00538068218328462
2006-07-26,0.00537944578467411
2006-07-27,0.00537820954945663
2006-07-28,0.00537697361076723
2006-07-29,0.00537573819735611
2006-07-30,0.00537450278394499
2006-07-31,0.0053732678316653
2006-08-01,0.00574150234889154
2006-08-02,0.0057401830909464
2006-08-03,0.00573886400763186
2006-08-04,0.00573754524253312
2006-08-05,0.00573622679047591
2006-08-06,0.00573490865534089
2006-08-07,0.00573359094320005
2006-08-08,0.00573227336947013
2006-08-09,0.00573095604022307
2006-08-10,0.00572963902789821
2006-08-11,0.00572832250841978
2006-08-12,0.00572700616357193
2006-08-13,0.00572569027405724
2006-08-14,0.00572437449061448
2006-08-15,0.00572305916250484
2006-08-16,0.00572174401420007
2006-08-17,0.0057204291737626
2006-08-18,0.00571911465542159
2006-08-19,0.00571780055619404
2006-08-20,0.00571648677388872
2006-08-21,0.00571517306143563
2006-08-22,0.00571385959217187
2006-08-23,0.00571254686411799
2006-08-24,0.00571123395625928
2006-08-25,0.00570992168353859
2006-08-26,0.00570860965530073
2006-08-27,0.00624941929016719
2006-08-28,0.00570598626500847
2006-08-29,0.00570467528972852
2006-08-30,0.0134097671256751
2006-08-31,0.00570205358365146
2006-09-01,0.00210947672631324
2006-09-02,0.00210899203456356
2006-09-03,0.00210850736866168
2006-09-04,0.0021080228592826
2006-09-05,0.00210753843989215
2006-09-06,0.00210705416362195
2006-09-07,0.00210657006972234
2006-09-08,0.00210608600119186
2006-09-09,0.00210560202312871
2006-09-10,0.00210511816233797
2006-09-11,0.00210463445807004
2006-09-12,0.00210415083086685
2006-09-13,0.00210366724243535
2006-09-14,0.00210318392827775
2006-09-15,0.00210270059880294
2006-09-16,0.00210221751775421
2006-09-17,0.0021017344625533
2006-09-18,0.00210125143272151
2006-09-19,0.00210076864987983
2006-09-20,0.00210028585363558
2006-09-21,0.00209980325268584
2006-09-22,0.00209932075608463
2006-09-23,0.00209883836287462
2006-09-24,0.00209835613863266
2006-09-25,0.00209787391439067
2006-09-26,0.00209739187204064
2006-09-27,0.00209690994552705
2006-09-28,0.00209642811091675
2006-09-29,0.00209594630215426
2006-09-30,0.002095464765751
2006-10-01,0.00286453182204926
2006-10-02,0.00286387365193191
2006-10-03,0.00286321558915092
2006-10-04,0.00286255770308219
2006-10-05,0.00286189985235593
2006-10-06,0.00286124232298422
2006-10-07,0.00286058479099454
2006-10-08,0.00285992747302308
2006-10-09,0.00285927035074408
2006-10-10,0.00285861326380757
2006-10-11,0.00285795639088924
2006-10-12,0.00285729980201955
2006-10-13,0.00285664324783782
2006-10-14,0.00285598678201223
2006-10-15,0.00285533051187912
2006-10-16,0.00285467449110667
2006-10-17,0.00285401847033423
2006-10-18,0.00784001440246641
2006-10-19,0.00285270699426863
2006-10-20,0.00285205154159343
2006-10-21,0.0233679012318292
2006-10-22,0.00285074091963718
2006-10-23,0.00285008590939718
2006-10-24,0.00346579804104688
2006-10-25,0.00284877638894745
2006-10-26,0.00291979072412099
2006-10-27,0.00284746731093293
2006-10-28,0.00284681295910977
2006-10-29,0.00284615892667772
2006-10-30,0.00284550489359116
2006-10-31,0.00284485098485767
2006-11-01,0.00360318085292543
2006-11-02,0.00360235280635307
2006-11-03,0.00360152500686524
2006-11-04,0.00360069747850707
2006-11-05,0.00359987026605226
2006-11-06,0.00359904293834664
2006-11-07,0.00359821608573976
2006-11-08,0.00359738927707746
2006-11-09,0.00359656251318887
2006-11-10,0.00359573617630875
2006-11-11,0.00359491004339775
2006-11-12,0.00359408395443131
2006-11-13,0.0035932580661174
2006-11-14,0.00359243233782803
2006-11-15,0.00359160696855745
2006-11-16,0.00359078171122113
2006-11-17,0.00358995665785392
2006-11-18,0.00358913164843126
2006-11-19,0.00358830695491199
2006-11-20,0.00358748246204524
2006-11-21,0.00358665812754475
2006-11-22,0.00358583399452594
2006-11-23,0.0410033124827565
2006-11-24,0.151399566180308
2006-11-25,0.104271547310449
2006-11-26,0.00358466627638066
2006-11-27,0.00358789961866167
2006-11-28,0.0035918666137645
2006-11-29,0.00359603630192067
2006-11-30,0.00360023392804006
2006-12-01,0.00287709123126173
2006-12-02,0.124086473862833
2006-12-03,0.0744786707233716
2006-12-04,0.190008178080881
2006-12-05,0.259566310282764
2006-12-06,0.145016001784889
2006-12-07,0.139899514940124
2006-12-08,0.130851078419424
2006-12-09,0.0127762334536172
2006-12-10,0.00440855380269939
2006-12-11,0.00408127089266853
2006-12-12,0.00703135654389331
2006-12-13,0.0041509458166868
2006-12-14,0.00416838992554514
2006-12-15,0.00463216758108039
2006-12-16,0.0149122364451362
2006-12-17,0.00418850029748238
2006-12-18,0.00418696733718538
2006-12-19,0.00418089616352265
2006-12-20,0.00416938207493588
2006-12-21,0.00415776313724057
2006-12-22,0.00415118466594626
2006-12-23,0.00414833546642574
2006-12-24,0.00414681810122493
2006-12-25,0.014084348375273
2006-12-26,0.0970221913561181
2006-12-27,0.443692470516939
2006-12-28,0.572947971376965
2006-12-29,0.137295036308562
2006-12-30,0.0161551741272888
2006-12-31,0.111793052263861
2007-01-01,0.125638058902447
2007-01-02,0.0182577084165962
2007-01-03,0.00484180785427482
2007-01-04,0.0048984119266769
2007-01-05,0.00493657702783643
2007-01-06,0.00671873974741376
2007-01-07,0.0049837461974475
2007-01-08,0.00499772452338882
2007-01-09,0.00616226916403187
2007-01-10,0.00708648753939839
2007-01-11,0.00502042110131488
2007-01-12,0.0106565746866604
2007-01-13,0.00502393126235028
2007-01-14,0.00502121502020881
2007-01-15,0.00501461410167691
2007-01-16,0.00500506789218775
2007-01-17,0.00499574886207034
2007-01-18,0.00498837239844692
2007-01-19,0.00498205034091699
2007-01-20,0.0406704223367962
2007-01-21,0.113304723809148
2007-01-22,0.605423377995067
2007-01-23,1.32509716518184
2007-01-24,2.45167862155318
2007-01-25,4.25336265459532
2007-01-26,1.72390932203596
2007-01-27,0.304152001501097
2007-01-28,0.309725811855961
2007-01-29,0.309001078625075
2007-01-30,0.296973392511188
2007-01-31,0.300248763393989
2007-02-01,0.184682062301767
2007-02-02,0.176239719511618
2007-02-03,0.163120314722674
2007-02-04,0.153368569980972
2007-02-05,0.143700274262396
2007-02-06,0.133537211405902
2007-02-07,0.123439083810183
2007-02-08,0.11382915670358
2007-02-09,0.104879109701273
2007-02-10,0.0965295390565123
2007-02-11,0.0888792627927134
2007-02-12,0.0897235730862978
2007-02-13,0.0761354261059472
2007-02-14,0.0706231032406682
2007-02-15,0.0652540128161176
2007-02-16,0.0601314780411395
2007-02-17,0.0552012156063682
2007-02-18,0.0505774487903451
2007-02-19,0.0466791924939508
2007-02-20,0.0436942802323907
2007-02-21,0.0410562617404917
2007-02-22,0.037980628319942
2007-02-23,0.0345248308678983
2007-02-24,0.0312358562954921
2007-02-25,0.0283423853716116
2007-02-26,0.0260520117187965
2007-02-27,0.0238924377780212
2007-02-28,0.022239553997333
2007-03-01,0.0179526352740433
2007-03-02,0.0181600841693075
2007-03-03,0.0159751557583388
2007-03-04,0.0148857521277324
2007-03-05,0.0136876818323157
2007-03-06,0.0124988263195285
2007-03-07,0.0112776667828586
2007-03-08,0.0101743918598998
2007-03-09,0.00921903236628578
2007-03-10,0.00829340597220372
2007-03-11,0.00745188795791674
2007-03-12,0.00670384541809243
2007-03-13,0.00593682607740565
2007-03-14,0.0052458129060513
2007-03-15,0.00468351734570647
2007-03-16,0.00426092172519456
2007-03-17,0.0110550830937494
2007-03-18,0.00387002697482222
2007-03-19,0.00373092720682285
2007-03-20,0.00363631561288321
2007-03-21,0.00362928029689821
2007-03-22,0.00358418824142545
2007-03-23,0.00356495003532274
2007-03-24,0.00354719207434772
2007-03-25,0.00352986405307793
2007-03-26,0.00351279235313672
2007-03-27,0.00349507716685362
2007-03-28,0.00347623254420268
2007-03-29,0.00345563997774808
2007-03-30,0.00343461005941266
2007-03-31,0.00341576925248883
2007-04-01,0.0663168477291503
2007-04-02,0.00477608671334051
2007-04-03,0.089492175098502
2007-04-04,0.0162172981390605
2007-04-05,0.00402600337557058
2007-04-06,0.00333181719407758
2007-04-07,0.0033339267415386
2007-04-08,0.0033298721041611
2007-04-09,0.00332140429350332
2007-04-10,0.0033106162767583
2007-04-11,0.00329570754668948
2007-04-12,0.00327953438955047
2007-04-13,0.00326093050999057
2007-04-14,0.00324025965945186
2007-04-15,0.00321802373971637
2007-04-16,0.00319242812045062
2007-04-17,0.00316211228535184
2007-04-18,0.0031293513034472
2007-04-19,0.00309584356509551
2007-04-20,0.0030643370293716
2007-04-21,0.00303652865390578
2007-04-22,0.00301002519536922
2007-04-23,0.00298370235229582
2007-04-24,0.0029551473751991
2007-04-25,0.00292404779752844
2007-04-26,0.00289089639438136
2007-04-27,0.00285599479449796
2007-04-28,0.002821195598038
2007-04-29,0.0027881615760992
2007-04-30,0.031395927521814
2007-05-01,0.0378318317186316
2007-05-02,0.0348590980531615
2007-05-03,0.0178417645896964
2007-05-04,0.00528600409977924
2007-05-05,0.00254849421484208
2007-05-06,0.0025304758799498
2007-05-07,0.00250562356380838
2007-05-08,0.00247861611719097
2007-05-09,0.00245256784079428
2007-05-10,0.00242519986703324
2007-05-11,0.00239594617272256
2007-05-12,0.00236554570295067
2007-05-13,0.00233201710615128
2007-05-14,0.00229398446646434
2007-05-15,0.00225297201679221
2007-05-16,0.00221149973891434
2007-05-17,0.00217041295054771
2007-05-18,0.00212903411036809
2007-05-19,0.00208939081200995
2007-05-20,0.0020527700048366
2007-05-21,0.00201721687103847
2007-05-22,0.00198128110147264
2007-05-23,0.00194571833234575
2007-05-24,0.00191194086474825
2007-05-25,0.00188527330485787
2007-05-26,0.00189503554285509
2007-05-27,0.00184702197514062
2007-05-28,0.00182249206922903
2007-05-29,0.00179765634859721
2007-05-30,0.00177352040444528
2007-05-31,0.0017472270364728
2007-06-01,0.00250900902307218
2007-06-02,0.00247008801467933
2007-06-03,0.00243026012131043
2007-06-04,0.00238921383356243
2007-06-05,0.00234983473756864
2007-06-06,0.00231377127473899
2007-06-07,0.00228169105862112
2007-06-08,0.00225371635343052
2007-06-09,0.0022291621691495
2007-06-10,0.00220687288557184
2007-06-11,0.00218597910183519
2007-06-12,0.00216604522062264
2007-06-13,0.00214771325786635
2007-06-14,0.00213188347963626
2007-06-15,0.00211753343806095
2007-06-16,0.00210452819880276
2007-06-17,0.00209349641474917
2007-06-18,0.00208439761876672
2007-06-19,0.00207706899156742
2007-06-20,0.00207119626402905
2007-06-21,0.0020663183259353
2007-06-22,0.0020620729224762
2007-06-23,0.00247737149003665
2007-06-24,0.00205584678099
2007-06-25,0.00205370966301967
2007-06-26,0.00226892638685565
2007-06-27,0.00205119609752942
2007-06-28,0.00205019334569181
2007-06-29,0.00204909815661364
2007-06-30,0.00204827734964539
2007-07-01,0.00538320030451895
2007-07-02,0.00538196325354669
2007-07-03,0.00538072659350734
2007-07-04,0.00537948999882522
2007-07-05,0.00537825393305236
2007-07-06,0.00537701803067251
2007-07-07,0.00537578232315396
2007-07-08,0.00537454717359231
2007-07-09,0.00537331192599487
2007-07-10,0.00537207713952881
2007-07-11,0.00537084281298386
2007-07-12,0.00536960855179614
2007-07-13,0.00536837475052949
2007-07-14,0.00536714107876691
2007-07-15,0.00536590786813579
2007-07-16,0.00536467475554043
2007-07-17,0.00536344207018761
2007-07-18,0.00559253561303227
2007-07-19,0.00536097722354988
2007-07-20,0.00535974529101528
2007-07-21,0.00535851359086182
2007-07-22,0.00535728241598668
2007-07-23,0.00535605130646872
2007-07-24,0.00541913475279407
2007-07-25,0.00535359017066803
2007-07-26,0.0053523599822026
2007-07-27,0.00535112998738816
2007-07-28,0.005349900324201
2007-07-29,0.00534867095270067
2007-07-30,0.00534744181479184
2007-07-31,0.00534621310291516
2007-08-01,0.00571259370392851
2007-08-02,0.00571128104702046
2007-08-03,0.00570996873937364
2007-08-04,0.00570865650157905
2007-08-05,0.00570734482907021
2007-08-06,0.00570603308282846
2007-08-07,0.00570472204157696
2007-08-08,0.00570341117366248
2007-08-09,0.00570210062008313
2007-08-10,0.00570079024501505
2007-08-11,0.00569948025284076
2007-08-12,0.00569817043917777
2007-08-13,0.00569686132533078
2007-08-14,0.00569555207307286
2007-08-15,0.00569424345207224
2007-08-16,0.00569293489963033
2007-08-17,0.00569162677018256
2007-08-18,0.00569031888521763
2007-08-19,0.00568901131717494
2007-08-20,0.00568770388754318
2007-08-21,0.00568639712538841
2007-08-22,0.00568509043567301
2007-08-23,0.0056837840602927
2007-08-24,0.0155628330724475
2007-08-25,0.00568117204427421
2007-08-26,0.00567986665329313
2007-08-27,0.00567856164391227
2007-08-28,0.00567725681433627
2007-08-29,0.00567595212187763
2007-08-30,0.00567464785370671
2007-08-31,0.00567334396713599
2007-09-01,0.00209885554400396
2007-09-02,0.00209837329487152
2007-09-03,0.00209789114960893
2007-09-04,0.00209740899046514
2007-09-05,0.00209692707831143
2007-09-06,0.00209644521928932
2007-09-07,0.00209596351487535
2007-09-08,0.00209548192821248
2007-09-09,0.00209500036691874
2007-09-10,0.00209451898799562
2007-09-11,0.00209403763444162
2007-09-12,0.00209355655324687
2007-09-13,0.00209307540743261
2007-09-14,0.00209259441814115
2007-09-15,0.00209211366243724
2007-09-16,0.00209163288088551
2007-09-17,0.00209115224101804
2007-09-18,0.00209067169257518
2007-09-19,0.00209019135235074
2007-09-20,0.00208971101212629
2007-09-21,0.00208923085379379
2007-09-22,0.00208875081129771
2007-09-23,0.00208827086070494
2007-09-24,0.00208779096132911
2007-09-25,0.00208731121847608
2007-09-26,0.00208683165799364
2007-09-27,0.00208635212288034
2007-09-28,0.00208587270360349
2007-09-29,0.00208539340207773
2007-09-30,0.0020849142565961
2007-10-01,0.00285010923018203
2007-10-02,0.00284945423957671
2007-10-03,0.00284879962333964
2007-10-04,0.00284814486311478
2007-10-05,0.00284749056626877
2007-10-06,0.00284683614310623
2007-10-07,0.00284618204195272
2007-10-08,0.00284552815219946
2007-10-09,0.00284487417409006
2007-10-10,0.00284422048002928
2007-10-11,0.0028435669096671
2007-10-12,0.00284291346496697
2007-10-13,0.00284226030366099
2007-10-14,0.0028416071430095
2007-10-15,0.0028409543010946
2007-10-16,0.00284030151284788
2007-10-17,0.00283964883128299
2007-10-18,0.0028389963270849
2007-10-19,0.00283834405326726
2007-10-20,0.00283769174476163
2007-10-21,0.0596171638145492
2007-10-22,0.116654729161558
2007-10-23,0.126400369854602
2007-10-24,0.31671825244845
2007-10-25,0.129256896034482
2007-10-26,0.499517336425856
2007-10-27,0.103613100727574
2007-10-28,0.00384793820333052
2007-10-29,0.00867883824398955
2007-10-30,0.174064817217662
2007-10-31,0.0624200071499005
2007-11-01,0.177347957340229
2007-11-02,0.00553831323962434
2007-11-03,0.00565468552096443
2007-11-04,0.381582572474318
2007-11-05,0.328617634774642
2007-11-06,0.00633891583122772
2007-11-07,0.00959770115858497
2007-11-08,0.00656887968643023
2007-11-09,0.00660738057278536
2007-11-10,0.00662807103617856
2007-11-11,0.00663679317460986
2007-11-12,0.00663703139891529
2007-11-13,0.00663644153353292
2007-11-14,0.104124166333393
2007-11-15,0.012419082264494
2007-11-16,0.0132406677954319
2007-11-17,0.0108616670855021
2007-11-18,0.00672215288647917
2007-11-19,0.00673535017006609
2007-11-20,0.00674318035658067
2007-11-21,0.006746334208122
2007-11-22,0.0203182605756161
2007-11-23,0.149432227565435
2007-11-24,0.232098675840191
2007-11-25,0.198064187676058
2007-11-26,0.211564959181187
2007-11-27,0.408231401152065
2007-11-28,0.156687762431408
2007-11-29,0.0146836741950297
2007-11-30,0.00823624837918581
2007-12-01,0.00667219006296282
2007-12-02,0.00685609889122833
2007-12-03,0.00706977336739005
2007-12-04,0.00726028530883001
2007-12-05,0.00917006642794273
2007-12-06,0.00756832494499407
2007-12-07,0.00892553273309013
2007-12-08,0.00776502137621142
2007-12-09,0.00779921393602036
2007-12-10,0.0651431057869745
2007-12-11,0.0948122046153743
2007-12-12,0.00845582908660665
2007-12-13,0.216463402644144
2007-12-14,3.36109148822882
2007-12-15,9.34404998318744
2007-12-16,0.847448575522212
2007-12-17,0.488786000443762
2007-12-18,0.509852747316006
2007-12-19,0.778291740542347
2007-12-20,1.37749424843608
2007-12-21,1.13481999561171
2007-12-22,0.691876054300737
2007-12-23,0.689344029637615
2007-12-24,0.674257350007164
2007-12-25,0.655480287497909
2007-12-26,0.635869045054958
2007-12-27,0.595096649403625
2007-12-28,0.540445528955422
2007-12-29,0.492857283633355
2007-12-30,0.449166155953682
2007-12-31,0.41113537806008
2008-01-01,0.401054624926891
2008-01-02,0.335953258891515
2008-01-03,0.371943598972282
2008-01-04,1.01612856624579
2008-01-05,0.586488324981994
2008-01-06,0.545574187372456
2008-01-07,0.520611875066206
2008-01-08,0.489446076302198
2008-01-09,0.453901752920978
2008-01-10,0.411766571073125
2008-01-11,0.377929216351882
2008-01-12,0.346064520662779
2008-01-13,0.315971967864085
2008-01-14,0.288682292736443
2008-01-15,0.264669387678693
2008-01-16,0.244046406000879
2008-01-17,0.226107124877648
2008-01-18,0.209287899800863
2008-01-19,0.234925562684331
2008-01-20,0.309858594826945
2008-01-21,0.306361635737364
2008-01-22,0.211734034760496
2008-01-23,0.219344566264932
2008-01-24,0.221280561098889
2008-01-25,0.218026610772696
2008-01-26,0.209490831527154
2008-01-27,0.198911297744255
2008-01-28,0.285270880783863
2008-01-29,1.01892399877098
2008-01-30,0.722525152389966
2008-01-31,0.512364041903732
2008-02-01,0.360556929692735
2008-02-02,0.355935568120402
2008-02-03,0.330808729363726
2008-02-04,0.295308664663462
2008-02-05,0.273757330263852
2008-02-06,0.250876722264558
2008-02-07,0.229265525568567
2008-02-08,0.230740935375587
2008-02-09,0.190712977602637
2008-02-10,0.181815538762644
2008-02-11,0.163527881931129
2008-02-12,0.164675754366978
2008-02-13,0.146556593231843
2008-02-14,0.178287555784952
2008-02-15,0.320936377501493
2008-02-16,0.543839547161046
2008-02-17,0.28273112675026
2008-02-18,0.289827802144446
2008-02-19,0.282578349399592
2008-02-20,0.266955009513215
2008-02-21,0.384921243752539
2008-02-22,0.314673108612748
2008-02-23,0.279013403919743
2008-02-24,0.276501540946152
2008-02-25,0.27119707343297
2008-02-26,0.323942584815719
2008-02-27,0.358186511052482
2008-02-28,0.372252303086808
2008-02-29,0.349567850414241
2008-03-01,0.270477131112389
2008-03-02,0.254163992557485
2008-03-03,0.231459203922122
2008-03-04,0.209378303942514
2008-03-05,0.202852101737538
2008-03-06,0.18207240809826
2008-03-07,0.16535071147447
2008-03-08,0.150787465146336
2008-03-09,0.137539872540482
2008-03-10,0.160686298861235
2008-03-11,0.230532109925652
2008-03-12,0.143351688931312
2008-03-13,0.139217913966637
2008-03-14,0.146294992816634
2008-03-15,0.141880999412236
2008-03-16,0.132311417872851
2008-03-17,0.127192160443253
2008-03-18,0.201397609538671
2008-03-19,0.123486328044521
2008-03-20,0.121889992855486
2008-03-21,0.133076436966651
2008-03-22,0.11528873412515
2008-03-23,0.111258326034533
2008-03-24,0.122200536504246
2008-03-25,0.178251441234813
2008-03-26,0.164322326471221
2008-03-27,0.160882494453789
2008-03-28,0.133099844323899
2008-03-29,0.134077384869626
2008-03-30,0.128958240559856
2008-03-31,0.13475806977974
2008-04-01,0.120468857650102
2008-04-02,0.106570148616789
2008-04-03,0.0972376038268733
2008-04-04,0.157092436975939
2008-04-05,0.0850421304528888
2008-04-06,0.0833754380789875
2008-04-07,0.12414296102985
2008-04-08,0.131552866843662
2008-04-09,0.0922702006511925
2008-04-10,0.0922844258339455
2008-04-11,0.0915057819015607
2008-04-12,0.0889053534780509
2008-04-13,0.0850514943211709
2008-04-14,0.0802729310571091
2008-04-15,0.0746189323602318
2008-04-16,0.0691195199717254
2008-04-17,0.0660833613128346
2008-04-18,0.0617240391458653
2008-04-19,0.0563365018065424
2008-04-20,0.0502033778491371
2008-04-21,0.049422564241545
2008-04-22,0.0406850209389312
2008-04-23,0.037385805150676
2008-04-24,0.0346443190157236
2008-04-25,0.0317363412582626
2008-04-26,0.0288955989930029
2008-04-27,0.0264651585276611
2008-04-28,0.0239814788205053
2008-04-29,0.0212016995537631
2008-04-30,0.0182925112017998
2008-05-01,0.0143454034328825
2008-05-02,0.0118677251213315
2008-05-03,0.00944063548663285
2008-05-04,0.00718938089209444
2008-05-05,0.00551636489492284
2008-05-06,0.0233666155120253
2008-05-07,0.011667476941144
2008-05-08,0.00667804174294958
2008-05-09,0.00420613832353754
2008-05-10,0.00374473292277778
2008-05-11,0.0034302032837061
2008-05-12,0.00329261459372671
2008-05-13,0.0157701914676487
2008-05-14,0.00547246601080236
2008-05-15,0.00323298922487591
2008-05-16,0.00320495643804222
2008-05-17,0.00316702069026967
2008-05-18,0.0031257761404337
2008-05-19,0.00308537540823767
2008-05-20,0.0030523673466959
2008-05-21,0.00722519811770814
2008-05-22,0.00298920316480801
2008-05-23,0.00432533426393552
2008-05-24,0.00291586181900265
2008-05-25,0.00287621030366795
2008-05-26,0.00283035351670356
2008-05-27,0.00278326525230401
2008-05-28,0.00273620918560379
2008-05-29,0.00268977853744107
2008-05-30,0.00264655957760278
2008-05-31,0.00260747082655648
2008-06-01,0.00374654340233625
2008-06-02,0.00368488494974266
2008-06-03,0.00362030622345433
2008-06-04,0.00355105183396499
2008-06-05,0.00348013600881239
