"Date","flow"
2006-08-01,0.0615106078118785
2006-08-02,0.0614928777027816
2006-08-03,0.0614760595508909
2006-08-04,0.0614606050294782
2006-08-05,0.0614457644938605
2006-08-06,0.0614310122892035
2006-08-07,0.0614162735508644
2006-08-08,0.0614016228875212
2006-08-09,0.0613870801441392
2006-08-10,0.0613725757315156
2006-08-11,0.0613580755448739
2006-08-12,0.0613435792975333
2006-08-13,0.0613290906523535
2006-08-14,0.0613146078201383
2006-08-15,0.0613001287941229
2006-08-16,0.0612856523303171
2006-08-17,0.0612711793988281
2006-08-18,0.0612567106626056
2006-08-19,0.0612422438026062
2006-08-20,0.0612277823460281
2006-08-21,0.0612133228066278
2006-08-22,0.0611988673549884
2006-08-23,0.0611844150568375
2006-08-24,0.0611699663089216
2006-08-25,0.0611555211393959
2006-08-26,0.0611410793178927
2006-08-27,0.0797068179983367
2006-08-28,0.0611122052786925
2006-08-29,0.0612173817689884
2006-08-30,0.109736093130164
2006-08-31,0.0610689212728331
2006-09-01,0.0225923243421177
2006-09-02,0.0225869892549146
2006-09-03,0.0225816556301283
2006-09-04,0.0225763229828121
2006-09-05,0.0225709913423281
2006-09-06,0.0225656612002529
2006-09-07,0.0225603325688994
2006-09-08,0.0225550047388442
2006-09-09,0.0225496782499691
2006-09-10,0.0225443534565121
2006-09-11,0.0225390294776136
2006-09-12,0.0225337070350104
2006-09-13,0.0225283858833877
2006-09-14,0.0225230655539007
2006-09-15,0.0225177468525835
2006-09-16,0.022512429496235
2006-09-17,0.0225071129629693
2006-09-18,0.0225017979356899
2006-09-19,0.0224964843604082
2006-09-20,0.0224911716489375
2006-09-21,0.0224858604330338
2006-09-22,0.0224805506009326
2006-09-23,0.0224752419016359
2006-09-24,0.0224699346098206
2006-09-25,0.0224646283608294
2006-09-26,0.0224593234302866
2006-09-27,0.0224540196363369
2006-09-28,0.0224487171551523
2006-09-29,0.0224434156931131
2006-09-30,0.0224381161689653
2006-10-01,0.0306730484836641
2006-10-02,0.0306658046746665
2006-10-03,0.0306585633094867
2006-10-04,0.0306513230710275
2006-10-05,0.030644085018665
2006-10-06,0.0306368487055962
2006-10-07,0.0306296138443134
2006-10-08,0.0306223807171441
2006-10-09,0.0306151495338911
2006-10-10,0.0306079198451618
2006-10-11,0.0306006919332836
2006-10-12,0.0305934663551414
2006-10-13,0.0305862413520152
2006-10-14,0.0305790185582972
2006-10-15,0.0305717973303321
2006-10-16,0.0305875978716697
2006-10-17,0.0305573608188238
2006-10-18,0.138938969587352
2006-10-19,0.0305429300121473
2006-10-20,0.0305357180517819
2006-10-21,0.275800323904259
2006-10-22,0.0305252988958166
2006-10-23,0.0311911056203511
2006-10-24,0.0660826009823257
2006-10-25,0.0304996857497053
2006-10-26,0.0653047285123431
2006-10-27,0.032795103330996
2006-10-28,0.0304795343565135
2006-10-29,0.0304709059673412
2006-10-30,0.0304637172070569
2006-10-31,0.0304565309566399
2006-11-01,0.0385748533383192
2006-11-02,0.038565752294476
2006-11-03,0.0403544576360752
2006-11-04,0.0855123422969463
2006-11-05,0.0385565777679637
2006-11-06,0.0385293734068678
2006-11-07,0.0385202854851643
2006-11-08,0.0385111999260366
2006-11-09,0.0385021174087252
2006-11-10,0.03849303681921
2006-11-11,0.0384839594667515
2006-11-12,0.0384748824407882
2006-11-13,0.0384658084992986
2006-11-14,0.0384567355619039
2006-11-15,0.03844766475739
2006-11-16,0.0384385959905976
2006-11-17,0.038429528818544
2006-11-18,0.0384204634069374
2006-11-19,0.0384114005482254
2006-11-20,0.0384023387313434
2006-11-21,0.0383932790522645
2006-11-22,0.038384220902297
2006-11-23,0.551924892936376
2006-11-24,2.42848877443605
2006-11-25,2.48295354102037
2006-11-26,0.0847345527481305
2006-11-27,0.0609398885791942
2006-11-28,0.0466068577703574
2006-11-29,0.0415369462015654
2006-11-30,0.0418392720372561
2006-12-01,0.0335832397803459
2006-12-02,1.30913485626895
2006-12-03,1.0331578926904
2006-12-04,3.64773296469962
2006-12-05,3.00939495950696
2006-12-06,0.976996947602577
2006-12-07,1.79305305727898
2006-12-08,0.900799306336881
2006-12-09,0.170042582210181
2006-12-10,0.0697991949623579
2006-12-11,0.14202357562086
2006-12-12,0.213991770149308
2006-12-13,0.204414081725117
2006-12-14,0.140421673761582
2006-12-15,0.120212791936942
2006-12-16,0.150947802971037
2006-12-17,0.0524060136751118
2006-12-18,0.052474546735259
2006-12-19,0.0524528789096309
2006-12-20,0.0523433038232118
2006-12-21,0.0522155692416132
2006-12-22,0.0521326258933134
2006-12-23,0.052091533571683
2006-12-24,0.0532982100110811
2006-12-25,0.109833441266036
2006-12-26,1.14832209604704
2006-12-27,4.90621116440771
2006-12-28,5.89592072642747
2006-12-29,0.726761823502732
2006-12-30,0.106902120049492
2006-12-31,0.845655773674076
2007-01-01,0.858327049828869
2007-01-02,0.104696119585906
2007-01-03,0.107782193598121
2007-01-04,0.21222153717805
2007-01-05,0.146343338836639
2007-01-06,0.127680662642579
2007-01-07,0.134951311772116
2007-01-08,0.109379625906458
2007-01-09,0.119357922608599
2007-01-10,0.172042638294781
2007-01-11,0.206510911817122
2007-01-12,0.305958576888594
2007-01-13,0.300831446853254
2007-01-14,0.443259577907184
2007-01-15,0.529720495411264
2007-01-16,0.262915042964474
2007-01-17,0.12700474382512
2007-01-18,0.0822847075205126
2007-01-19,0.0807969870019638
2007-01-20,0.43171468740668
2007-01-21,1.24216811783916
2007-01-22,6.7499897949365
2007-01-23,5.9939510023409
2007-01-24,25.2841902142142
2007-01-25,63.3389778579896
2007-01-26,13.4123893418112
2007-01-27,5.57020789108254
2007-01-28,5.26077000748073
2007-01-29,5.19875162198703
2007-01-30,5.05343546907209
2007-01-31,4.9920603481628
2007-02-01,3.16435356878921
2007-02-02,2.95547785143394
2007-02-03,2.6947327417364
2007-02-04,2.49819421919002
2007-02-05,2.34184244606039
2007-02-06,2.25715111824436
2007-02-07,2.08364595139643
2007-02-08,1.97388326618892
2007-02-09,1.81359624561512
2007-02-10,1.6745831320005
2007-02-11,1.54896670295153
2007-02-12,1.50187740415458
2007-02-13,1.3217898629234
2007-02-14,1.22631429379958
2007-02-15,1.13419772804989
2007-02-16,1.05039250824995
2007-02-17,0.954615615332573
2007-02-18,0.8713268944552
2007-02-19,0.802578855710164
2007-02-20,0.746864038529628
2007-02-21,0.697021269296436
2007-02-22,0.639362877735228
2007-02-23,0.577338898613837
2007-02-24,0.519291638950187
2007-02-25,0.469120322774499
2007-02-26,0.431264723704665
2007-02-27,0.392032869608333
2007-02-28,0.408144237599294
2007-03-01,0.291988420471956
2007-03-02,0.29924639174752
2007-03-03,0.2590332192743
2007-03-04,0.241764418618025
2007-03-05,0.22310216734705
2007-03-06,0.204264084996334
2007-03-07,0.185439072997068
2007-03-08,0.168673783618213
2007-03-09,0.153694699596265
2007-03-10,0.139309593045807
2007-03-11,0.126548138556083
2007-03-12,0.115199077058897
2007-03-13,0.103760375608325
2007-03-14,0.0932052199698826
2007-03-15,0.0836353784612906
2007-03-16,0.0771388739733042
2007-03-17,0.261254997407418
2007-03-18,0.0690765198975351
2007-03-19,0.0644478509481723
2007-03-20,0.0593348447993798
2007-03-21,0.0565859279044659
2007-03-22,0.0519261788771583
2007-03-23,0.0494813796866691
2007-03-24,0.0478015734584062
2007-03-25,0.046513735667103
2007-03-26,0.0453965136584194
2007-03-27,0.0444441678230289
2007-03-28,0.0442639464155449
2007-03-29,0.0428112521699339
2007-03-30,0.0421473481863482
2007-03-31,0.0420006287102449
2007-04-01,0.768344779579661
2007-04-02,0.0801501596515928
2007-04-03,0.992679875774361
2007-04-04,0.381325209925791
2007-04-05,0.102241116871044
2007-04-06,0.0689512032581178
2007-04-07,0.0633000682740529
2007-04-08,0.0644245468831235
2007-04-09,0.0637745936356212
2007-04-10,0.0616376494460971
2007-04-11,0.0589243702817045
2007-04-12,0.0563206681417775
2007-04-13,0.0536039341704119
2007-04-14,0.0510127814679351
2007-04-15,0.0483256511854216
2007-04-16,0.0454848521898664
2007-04-17,0.0428239208067113
2007-04-18,0.0406182721877092
2007-04-19,0.0391010768606929
2007-04-20,0.038156402872579
2007-04-21,0.0375184509958552
2007-04-22,0.037038151430291
2007-04-23,0.0366118773477215
2007-04-24,0.0362153963730712
2007-04-25,0.0358279711002881
2007-04-26,0.0354250053109264
2007-04-27,0.0349904180198884
2007-04-28,0.034544355134141
2007-04-29,0.0341284915357058
2007-04-30,0.313546697244201
2007-05-01,0.621192925637686
2007-05-02,0.350972869020722
2007-05-03,0.320271277508565
2007-05-04,0.082282219595307
2007-05-05,0.0383149601666046
2007-05-06,0.0315027361049101
2007-05-07,0.0312818848434976
2007-05-08,0.0310119545818747
2007-05-09,0.0307491459209406
2007-05-10,0.0304593694059376
2007-05-11,0.0301314649720779
2007-05-12,0.0297876716857977
2007-05-13,0.0294055921556013
2007-05-14,0.0289618281102809
2007-05-15,0.0284807544161555
2007-05-16,0.0280019471857295
2007-05-17,0.0275228483527767
2007-05-18,0.0270401130722044
2007-05-19,0.0265825557905557
2007-05-20,0.0261581082017023
2007-05-21,0.0257453289921622
2007-05-22,0.0253222497775799
2007-05-23,0.024900807205499
2007-05-24,0.024498814271198
2007-05-25,0.0241675840707735
2007-05-26,0.0255470188655551
2007-05-27,0.0237197103334337
2007-05-28,0.023413262831275
2007-05-29,0.0230983654542805
2007-05-30,0.0227958918554212
2007-05-31,0.0224598258063268
2007-06-01,0.03224341464568
2007-06-02,0.0317237293982872
2007-06-03,0.0311786779183025
2007-06-04,0.0306021617694215
2007-06-05,0.0300339402699827
2007-06-06,0.0294989891529382
2007-06-07,0.029018075480068
2007-06-08,0.0285681993631841
2007-06-09,0.0281351184442659
2007-06-10,0.0280772998754896
2007-06-11,0.027365608588146
2007-06-12,0.0269686429486312
2007-06-13,0.0265792249633016
2007-06-14,0.0262222587529497
2007-06-15,0.0258581999833066
2007-06-16,0.025476684458693
2007-06-17,0.025109516401739
2007-06-18,0.024763591333525
2007-06-19,0.0244331445170748
2007-06-20,0.0241268730416897
2007-06-21,0.0238494686262669
2007-06-22,0.0235992403295424
2007-06-23,0.0233811901083862
2007-06-24,0.0231788949578376
2007-06-25,0.0230103233567962
2007-06-26,0.0228741211299203
2007-06-27,0.0227699338405655
2007-06-28,0.0226782453858156
2007-06-29,0.0225837065622916
2007-06-30,0.0224888658624097
2007-07-01,0.0588745840846768
2007-07-02,0.0586470073021825
2007-07-03,0.0584494573075454
2007-07-04,0.0582826807336798
2007-07-05,0.0581449981492875
2007-07-06,0.0580348760248949
2007-07-07,0.0579406858381636
2007-07-08,0.0578552956311777
2007-07-09,0.0577803556194251
2007-07-10,0.0577169337330945
2007-07-11,0.0576623583002202
2007-07-12,0.0576149811170583
2007-07-13,0.0575759779385546
2007-07-14,0.0577805738410987
2007-07-15,0.0575145252778246
2007-07-16,0.0574900919824497
2007-07-17,0.0574694491384867
2007-07-18,0.078216352877261
2007-07-19,0.0574343916438865
2007-07-20,0.0574185054446912
2007-07-21,0.0574032047400081
2007-07-22,0.0573888629816086
2007-07-23,0.0573750414078482
2007-07-24,0.0833334748994568
2007-07-25,0.0573478921581616
2007-07-26,0.0573343437698298
2007-07-27,0.05732079971633
2007-07-28,0.0573072619639033
2007-07-29,0.057293727229095
2007-07-30,0.0572801971428552
2007-07-31,0.0572666700335194
2007-08-01,0.0611908136339668
2007-08-02,0.0611763635831888
2007-08-03,0.0611619166782206
2007-08-04,0.0611695334823522
2007-08-05,0.0611330328560383
2007-08-06,0.0611185955855926
2007-08-07,0.0611041621187868
2007-08-08,0.0610897321151873
2007-08-09,0.0610753057027766
2007-08-10,0.0610608817143545
2007-08-11,0.0610464626839744
2007-08-12,0.061032045337844
2007-08-13,0.0716853974453257
2007-08-14,0.0610032225428361
2007-08-15,0.0609888167535252
2007-08-16,0.0609744143659889
2007-08-17,0.0609600152138507
2007-08-18,0.0609456195735517
2007-08-19,0.0609312264314711
2007-08-20,0.0609168382474326
2007-08-21,0.0609024518551491
2007-08-22,0.0608880692306703
2007-08-23,0.060873689841589
2007-08-24,0.138156230358333
2007-08-25,0.0608449426356041
2007-08-26,0.0608305734748843
2007-08-27,0.0608162088524235
2007-08-28,0.0608018466411531
2007-08-29,0.0607874880671453
2007-08-30,0.0607731330075371
2007-08-31,0.0607587811423717
2007-09-01,0.0224775890291849
2007-09-02,0.0224722809256525
2007-09-03,0.0224669740695312
2007-09-04,0.0224616682780189
2007-09-05,0.0224563642169697
2007-09-06,0.0224510610670896
2007-09-07,0.0224457587535527
2007-09-08,0.0224404584300009
2007-09-09,0.0224351590100409
2007-09-10,0.0224298609653587
2007-09-11,0.0224245641245181
2007-09-12,0.0224192684903607
2007-09-13,0.0224139743025181
2007-09-14,0.0224086810911987
2007-09-15,0.0224033894569023
2007-09-16,0.0223980988701661
2007-09-17,0.0223928092703716
2007-09-18,0.0223875215023865
2007-09-19,0.0223822345697975
2007-09-20,0.0223769489840715
2007-09-21,0.022371664960214
2007-09-22,0.0223663816505159
2007-09-23,0.022361099753035
2007-09-24,0.0223558192336733
2007-09-25,0.0223505399067873
2007-09-26,0.0223452621645018
2007-09-27,0.0223399849365249
2007-09-28,0.022334709651175
2007-09-29,0.0223294354531661
2007-09-30,0.0223241622989286
2007-10-01,0.0305172722673312
2007-10-02,0.0305100650793393
2007-10-03,0.0305028607741978
2007-10-04,0.0304956576268587
2007-10-05,0.030488456514092
2007-10-06,0.0304812560190787
2007-10-07,0.0304740583421618
2007-10-08,0.0304668618826211
2007-10-09,0.0304596675159313
2007-10-10,0.0304524741205523
2007-10-11,0.0304452829669583
2007-10-12,0.0304380933027077
2007-10-13,0.0304309053479641
2007-10-14,0.0304237192853336
2007-10-15,0.0304165346291611
2007-10-16,0.0304093521487248
2007-10-17,0.0304021707755828
2007-10-18,0.0303949915328491
2007-10-19,0.0303878141032286
2007-10-20,0.0303806380438041
2007-10-21,0.597867088463668
2007-10-22,1.59084129512809
2007-10-23,1.46069949875679
2007-10-24,2.44207778133703
2007-10-25,1.74949967954347
2007-10-26,2.58948022372444
2007-10-27,0.877005428980723
2007-10-28,0.0491814119171122
2007-10-29,0.0758785108045438
2007-10-30,1.98496847961019
2007-10-31,1.19937751526035
2007-11-01,2.61236100163755
2007-11-02,0.413673750519457
2007-11-03,0.0663656293028461
2007-11-04,3.26996868771579
2007-11-05,1.97726863311631
2007-11-06,0.134872539288967
2007-11-07,0.102852952327015
2007-11-08,0.071661392318225
2007-11-09,0.0717389214136556
2007-11-10,0.0715867266482245
2007-11-11,0.0716068695033116
2007-11-12,0.0716107929672705
2007-11-13,0.0716095788691129
2007-11-14,1.16675614930719
2007-11-15,0.159102443645817
2007-11-16,0.120501793324587
2007-11-17,0.120886961670573
2007-11-18,0.0888533889655378
2007-11-19,0.0821981908267227
2007-11-20,0.0804961240541986
2007-11-21,0.0785156008164477
2007-11-22,0.955648875166842
2007-11-23,2.479297116796
2007-11-24,3.76898299333932
2007-11-25,2.20009232409476
2007-11-26,2.55387018516668
2007-11-27,3.90091086611901
2007-11-28,2.20573836835301
2007-11-29,0.233640725358928
2007-11-30,0.128483926859971
2007-12-01,0.100072464637425
2007-12-02,0.10812351664276
2007-12-03,0.116287903657005
2007-12-04,0.162892809971107
2007-12-05,0.16334827854655
2007-12-06,0.144801260950248
2007-12-07,0.179668749110458
2007-12-08,0.176844879836237
2007-12-09,0.207202657073543
2007-12-10,1.14289344023553
2007-12-11,1.60198725077062
2007-12-12,0.26211879386446
2007-12-13,3.06595480052551
2007-12-14,59.3077905585683
2007-12-15,97.2170004738384
2007-12-16,11.8585842042583
2007-12-17,7.8950119502104
2007-12-18,7.26772110905214
2007-12-19,11.080688898081
2007-12-20,14.8978402918541
2007-12-21,18.1166679849586
2007-12-22,8.04910131033535
2007-12-23,7.99726247487052
2007-12-24,7.9163791106354
2007-12-25,7.75873836465756
2007-12-26,7.59164855337712
2007-12-27,7.26313759794385
2007-12-28,6.78506377053264
2007-12-29,6.24244583436066
2007-12-30,5.72823855503133
2007-12-31,5.15190488776318
2008-01-01,5.07843780589573
2008-01-02,4.10452361099484
2008-01-03,4.6232633673952
2008-01-04,10.0586448636615
2008-01-05,6.21311320951892
2008-01-06,5.91066798665501
2008-01-07,5.68608256785801
2008-01-08,5.35502137993824
2008-01-09,5.08138784762867
2008-01-10,4.63513862894418
2008-01-11,4.27628472255706
2008-01-12,4.05417760505253
2008-01-13,4.01613547607865
2008-01-14,3.76785033156342
2008-01-15,3.50659736121249
2008-01-16,3.27529672621909
2008-01-17,3.16799967824289
2008-01-18,3.08344910429661
2008-01-19,3.29232799376843
2008-01-20,4.57216993350021
2008-01-21,4.10505350522272
2008-01-22,3.35793779726269
2008-01-23,3.36777517403993
2008-01-24,3.29990992579163
2008-01-25,3.177083836784
2008-01-26,3.04236005671681
2008-01-27,2.90351198035548
2008-01-28,3.67669705858754
2008-01-29,10.858759649426
2008-01-30,7.12511605964409
2008-01-31,5.67457627657179
2008-02-01,3.91822630189268
2008-02-02,3.88156762319913
2008-02-03,3.60618335284787
2008-02-04,3.46160990107686
2008-02-05,3.37431135804502
2008-02-06,3.17053317949145
2008-02-07,3.07434822045144
2008-02-08,3.11109019662595
2008-02-09,2.76170963085127
2008-02-10,2.56468242031389
2008-02-11,2.40716136587232
2008-02-12,2.33199608723237
2008-02-13,2.28284195753454
2008-02-14,2.52824203952988
2008-02-15,3.66033068358088
2008-02-16,4.66917888555357
2008-02-17,3.14104048662247
2008-02-18,3.18795919808702
2008-02-19,3.0716117183603
2008-02-20,2.92127894714036
2008-02-21,3.47813667053855
2008-02-22,3.0452631913434
2008-02-23,2.78138398083896
2008-02-24,2.6797542630014
2008-02-25,2.5921433867809
2008-02-26,2.91041778201765
2008-02-27,3.29411320214997
2008-02-28,3.30017859746873
2008-02-29,3.48420043935811
2008-03-01,3.02139397195769
2008-03-02,3.06116756872833
2008-03-03,2.96261615252823
2008-03-04,2.72584245102933
2008-03-05,2.83750108804852
2008-03-06,2.44528819578736
2008-03-07,2.28531100042971
2008-03-08,2.15127596930524
2008-03-09,2.00301334474556
2008-03-10,2.30151584136375
2008-03-11,2.85791735379637
2008-03-12,2.12796027286945
2008-03-13,2.03307844133209
2008-03-14,2.08472686818656
2008-03-15,1.99423305867024
2008-03-16,1.87906837096892
2008-03-17,1.84639891705344
2008-03-18,2.36276432615466
2008-03-19,1.73044365005717
2008-03-20,1.68367605290606
2008-03-21,1.85292876713317
2008-03-22,1.67421844074051
2008-03-23,1.56193567032764
2008-03-24,1.58948640766411
2008-03-25,2.16787785547617
2008-03-26,2.01320156661247
2008-03-27,2.04786868406091
2008-03-28,1.78644457820558
2008-03-29,1.847741056757
2008-03-30,1.75632853140919
2008-03-31,1.77433456241821
2008-04-01,1.66900475237988
2008-04-02,1.51062047580063
2008-04-03,1.42675728374175
2008-04-04,2.08370280428142
2008-04-05,1.30794159892431
2008-04-06,1.29120154769176
2008-04-07,1.64889145665922
2008-04-08,1.64720219418663
2008-04-09,1.29148046721382
2008-04-10,1.27362871244054
2008-04-11,1.24131824853177
2008-04-12,1.19772301987513
2008-04-13,1.14364662726113
2008-04-14,1.08635310843599
2008-04-15,1.02556300279779
2008-04-16,0.953891993248733
2008-04-17,0.911056529357444
2008-04-18,0.859028563210214
2008-04-19,0.83140891128913
2008-04-20,0.78600463121771
2008-04-21,0.778928303984833
2008-04-22,0.669812443216325
2008-04-23,0.65371505585748
2008-04-24,0.580623947141249
2008-04-25,0.539728844787865
2008-04-26,0.493683784034569
2008-04-27,0.455109395964394
2008-04-28,0.419207944638692
2008-04-29,0.387518327480535
2008-04-30,0.364995081515479
2008-05-01,0.307809045532477
2008-05-02,0.278911544751772
2008-05-03,0.268576761380903
2008-05-04,0.245597889299624
2008-05-05,0.230530580075889
2008-05-06,0.643848981054512
2008-05-07,0.351384701559144
2008-05-08,0.193393439591478
2008-05-09,0.179860305469272
2008-05-10,0.175904613622668
2008-05-11,0.177241718708158
2008-05-12,0.177430589754858
2008-05-13,0.445798678145367
2008-05-14,0.305583440350422
2008-05-15,0.172927795199231
2008-05-16,0.25071191087823
2008-05-17,0.225862111059079
2008-05-18,0.132076334525135
2008-05-19,0.125691308112599
2008-05-20,0.140589574936773
2008-05-21,0.151294123848029
2008-05-22,0.103299867894014
2008-05-23,0.0953243527539427
2008-05-24,0.0835408765593685
2008-05-25,0.0748703966387224
2008-05-26,0.0673958523867518
2008-05-27,0.0614156685360601
2008-05-28,0.0562318186081638
2008-05-29,0.0515293691494435
2008-05-30,0.0477685761953724
2008-05-31,0.0448578264548865
2008-06-01,0.0615822910582828
2008-06-02,0.0578674646451678
2008-06-03,0.0544810390765906
2008-06-04,0.0514021325640893
2008-06-05,0.0485800370130625
2008-06-06,0.0461005547712267
2008-06-07,0.0533718259920811
2008-06-08,0.0450084195706876
2008-06-09,0.0419887714901844
2008-06-10,0.041373889207638
2008-06-11,0.0397161732985336
2008-06-12,0.0387837132374141
2008-06-13,0.037977434128465
2008-06-14,0.0372011489442458
2008-06-15,0.0364727788510171
2008-06-16,0.0357496102400353
2008-06-17,0.035059893913477
2008-06-18,0.0344083082269601
2008-06-19,0.0337230930513636
2008-06-20,0.033005718934067
2008-06-21,0.0322944447599511
2008-06-22,0.0316132059943072
