Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-01-01,9.129985747427268,8.375304933449796,10.10519409105551,9.993945197730609,12.144334584760728,3.373890225495639,0.36271406853605087,0.3173343410696661,0.1481200532471822,0.15143289381318162,1.6790737003809717,1.827242452960186
2007-02-01,8.375304933449796,10.10519409105551,9.993945197730609,12.144334584760728,3.373890225495639,0.36271406853605087,0.3173343410696661,0.1481200532471822,0.15143289381318162,1.6790737003809717,1.827242452960186,4.757063369379855
2007-03-01,9.287594984663656,8.349073482954433,8.241232458726222,2.0840382646443953,0.3429521013514343,0.3151069356999838,0.14725882703522597,0.15143289381318162,1.6790737003809717,1.827242452960186,4.757063369379855,9.130195371253688
2007-04-01,7.115419696872301,5.313905864200343,1.116649294005963,0.32813062596297193,0.3134363816727221,0.14661290737625882,0.15143289381318162,1.6790737003809717,1.827242452960186,4.757063369379855,9.130195371253688,7.9978957662163195
2007-05-01,5.313905864200343,1.116649294005963,0.32813062596297193,0.3134363816727221,0.14661290737625882,0.15143289381318162,1.6790737003809717,1.827242452960186,4.757063369379855,9.130195371253688,7.9978957662163195,6.062026821864356
2007-06-01,1.116649294005963,0.32813062596297193,0.3134363816727221,0.14661290737625882,0.15143289381318162,1.6790737003809717,1.827242452960186,4.757063369379855,9.130195371253688,7.9978957662163195,6.062026821864356,3.845578906538555
2007-07-01,0.32813062596297193,0.3134363816727221,0.14661290737625882,0.15143289381318162,1.6790737003809717,1.827242452960186,4.757063369379855,9.130195371253688,7.9978957662163195,6.062026821864356,3.845578906538555,0.5511125417021517
2007-08-01,0.3134363816727221,0.14661290737625882,0.15143289381318162,1.6790737003809717,1.827242452960186,4.757063369379855,9.130195371253688,7.9978957662163195,6.062026821864356,3.845578906538555,0.5511125417021517,0.3129323461846981
2007-09-01,0.14661290737625882,0.15143289381318162,1.6790737003809717,1.827242452960186,4.757063369379855,9.130195371253688,7.9978957662163195,6.062026821864356,3.845578906538555,0.5511125417021517,0.3129323461846981,0.3120050708452745
2007-10-01,0.15143289381318162,1.6790737003809717,1.827242452960186,4.757063369379855,9.130195371253688,7.9978957662163195,6.062026821864356,3.845578906538555,0.5511125417021517,0.3129323461846981,0.3120050708452745,0.14428820976395845
2007-11-01,1.6790737003809717,1.827242452960186,4.757063369379855,9.130195371253688,7.9978957662163195,6.062026821864356,3.845578906538555,0.5511125417021517,0.3129323461846981,0.3120050708452745,0.14428820976395845,0.31325131895581004
2007-12-01,1.827242452960186,4.757063369379855,9.130195371253688,7.9978957662163195,6.062026821864356,3.845578906538555,0.5511125417021517,0.3129323461846981,0.3120050708452745,0.14428820976395845,0.31325131895581004,3.9870352755540734
2008-01-01,10.712977105516602,17.07210558690643,7.060944592115006,5.253677260194848,5.536863275282678,0.8289748401284884,0.29432180953381887,0.31089344234615196,0.1376589139918306,0.31325131895581004,3.9870352755540734,1.9524529992452364
2008-02-01,17.07210558690643,7.060944592115006,5.253677260194848,5.536863275282678,0.8289748401284884,0.29432180953381887,0.31089344234615196,0.1376589139918306,0.31325131895581004,3.9870352755540734,1.9524529992452364,3.8444108117535096
2008-03-01,7.596345263030042,5.7155912954345665,4.57041506457175,0.6701963838848675,0.30495640190574985,0.3115286586313648,0.14144708300447512,0.31325131895581004,3.9870352755540734,1.9524529992452364,3.8444108117535096,7.50919299536498
2008-04-01,6.062026821864356,3.845578906538555,0.5511125417021517,0.3129323461846981,0.3120050708452745,0.14428820976395845,0.31325131895581004,3.9870352755540734,1.9524529992452364,3.8444108117535096,7.50919299536498,8.471293560016573
2008-05-01,3.845578906538555,0.5511125417021517,0.3129323461846981,0.3120050708452745,0.14428820976395845,0.31325131895581004,3.9870352755540734,1.9524529992452364,3.8444108117535096,7.50919299536498,8.471293560016573,7.378902682553788
2008-06-01,0.5511125417021517,0.3129323461846981,0.3120050708452745,0.14428820976395845,0.31325131895581004,3.9870352755540734,1.9524529992452364,3.8444108117535096,7.50919299536498,8.471293560016573,7.378902682553788,5.739444339860754
2008-07-01,0.3129323461846981,0.3120050708452745,0.14428820976395845,0.31325131895581004,3.9870352755540734,1.9524529992452364,3.8444108117535096,7.50919299536498,8.471293560016573,7.378902682553788,5.739444339860754,1.6555546562453811
2008-08-01,0.3120050708452745,0.14428820976395845,0.31325131895581004,3.9870352755540734,1.9524529992452364,3.8444108117535096,7.50919299536498,8.471293560016573,7.378902682553788,5.739444339860754,1.6555546562453811,0.3609234650040831
2008-09-01,0.14428820976395845,0.31325131895581004,3.9870352755540734,1.9524529992452364,3.8444108117535096,7.50919299536498,8.471293560016573,7.378902682553788,5.739444339860754,1.6555546562453811,0.3609234650040831,0.3157273420595872
2008-10-01,0.31325131895581004,3.9870352755540734,1.9524529992452364,3.8444108117535096,7.50919299536498,8.471293560016573,7.378902682553788,5.739444339860754,1.6555546562453811,0.3609234650040831,0.3157273420595872,0.14844403865126382
2008-11-01,3.9870352755540734,1.9524529992452364,3.8444108117535096,7.50919299536498,8.471293560016573,7.378902682553788,5.739444339860754,1.6555546562453811,0.3609234650040831,0.3157273420595872,0.14844403865126382,0.15348097965564897
2008-12-01,1.9524529992452364,3.8444108117535096,7.50919299536498,8.471293560016573,7.378902682553788,5.739444339860754,1.6555546562453811,0.3609234650040831,0.3157273420595872,0.14844403865126382,0.15348097965564897,2.3599912523858073
2009-01-01,6.606040596198047,9.777594895407242,9.19123466421614,11.179618633297299,14.059257725232575,5.79896435557302,0.5102818442210513,0.327643662810559,0.1563601439847047,0.15348097965564897,2.3599912523858073,1.784951272211793
2009-02-01,9.777594895407242,9.19123466421614,11.179618633297299,14.059257725232575,5.79896435557302,0.5102818442210513,0.327643662810559,0.1563601439847047,0.15348097965564897,2.3599912523858073,1.784951272211793,2.814107478359652
2009-03-01,8.779839747530673,9.00778094715815,9.305078647877249,3.43130167024294,0.42493419895421236,0.32083433666714656,0.15183665522273848,0.15348097965564897,2.3599912523858073,1.784951272211793,2.814107478359652,5.750453650780647
2009-04-01,7.378902682553788,5.739444339860754,1.6555546562453811,0.3609234650040831,0.3157273420595872,0.14844403865126382,0.15348097965564897,2.3599912523858073,1.784951272211793,2.814107478359652,5.750453650780647,7.25773215027573
2009-05-01,5.739444339860754,1.6555546562453811,0.3609234650040831,0.3157273420595872,0.14844403865126382,0.15348097965564897,2.3599912523858073,1.784951272211793,2.814107478359652,5.750453650780647,7.25773215027573,5.716928025084697
2009-06-01,1.6555546562453811,0.3609234650040831,0.3157273420595872,0.14844403865126382,0.15348097965564897,2.3599912523858073,1.784951272211793,2.814107478359652,5.750453650780647,7.25773215027573,5.716928025084697,3.0201800291223786
2009-07-01,0.3609234650040831,0.3157273420595872,0.14844403865126382,0.15348097965564897,2.3599912523858073,1.784951272211793,2.814107478359652,5.750453650780647,7.25773215027573,5.716928025084697,3.0201800291223786,0.43803190761306426
2009-08-01,0.3157273420595872,0.14844403865126382,0.15348097965564897,2.3599912523858073,1.784951272211793,2.814107478359652,5.750453650780647,7.25773215027573,5.716928025084697,3.0201800291223786,0.43803190761306426,0.31296692256614783
2009-09-01,0.14844403865126382,0.15348097965564897,2.3599912523858073,1.784951272211793,2.814107478359652,5.750453650780647,7.25773215027573,5.716928025084697,3.0201800291223786,0.43803190761306426,0.31296692256614783,0.3461954627817152
2009-10-01,0.15348097965564897,2.3599912523858073,1.784951272211793,2.814107478359652,5.750453650780647,7.25773215027573,5.716928025084697,3.0201800291223786,0.43803190761306426,0.31296692256614783,0.3461954627817152,0.1467372020355295
2009-11-01,2.3599912523858073,1.784951272211793,2.814107478359652,5.750453650780647,7.25773215027573,5.716928025084697,3.0201800291223786,0.43803190761306426,0.31296692256614783,0.3461954627817152,0.1467372020355295,0.1499668775560145
2009-12-01,1.784951272211793,2.814107478359652,5.750453650780647,7.25773215027573,5.716928025084697,3.0201800291223786,0.43803190761306426,0.31296692256614783,0.3461954627817152,0.1467372020355295,0.1499668775560145,1.7120489308003048
2010-01-01,1.9696755959256873,1.8632678447777495,3.730208320382353,3.7007326746863893,1.8225683269098845,0.3201119867275947,0.2944774032503426,0.46475020606013523,0.14867937921390031,0.1499668775560145,1.7120489308003048,2.457796021871137
2010-02-01,1.8632678447777495,3.730208320382353,3.7007326746863893,1.8225683269098845,0.3201119867275947,0.2944774032503426,0.46475020606013523,0.14867937921390031,0.1499668775560145,1.7120489308003048,2.457796021871137,3.365917500668837
2010-03-01,5.7459362231785684,4.852844303485423,2.50691787103131,0.38749479866214875,0.3050428428593741,0.39700463847246664,0.1475695636834027,0.1499668775560145,1.7120489308003048,2.457796021871137,3.365917500668837,6.4823455506881285
2010-04-01,5.716928025084697,3.0201800291223786,0.43803190761306426,0.31296692256614783,0.3461954627817152,0.1467372020355295,0.1499668775560145,1.7120489308003048,2.457796021871137,3.365917500668837,6.4823455506881285,7.738773972952149
2010-05-01,3.0201800291223786,0.43803190761306426,0.31296692256614783,0.3461954627817152,0.1467372020355295,0.1499668775560145,1.7120489308003048,2.457796021871137,3.365917500668837,6.4823455506881285,7.738773972952149,5.96265276658664
2010-06-01,0.43803190761306426,0.31296692256614783,0.3461954627817152,0.1467372020355295,0.1499668775560145,1.7120489308003048,2.457796021871137,3.365917500668837,6.4823455506881285,7.738773972952149,5.96265276658664,3.573973066271163
2010-07-01,0.31296692256614783,0.3461954627817152,0.1467372020355295,0.1499668775560145,1.7120489308003048,2.457796021871137,3.365917500668837,6.4823455506881285,7.738773972952149,5.96265276658664,3.573973066271163,0.5113231262844442
2010-08-01,0.3461954627817152,0.1467372020355295,0.1499668775560145,1.7120489308003048,2.457796021871137,3.365917500668837,6.4823455506881285,7.738773972952149,5.96265276658664,3.573973066271163,0.5113231262844442,0.3163339174919253
2010-09-01,0.1467372020355295,0.1499668775560145,1.7120489308003048,2.457796021871137,3.365917500668837,6.4823455506881285,7.738773972952149,5.96265276658664,3.573973066271163,0.5113231262844442,0.3163339174919253,0.31214906280329946
2010-10-01,0.1499668775560145,1.7120489308003048,2.457796021871137,3.365917500668837,6.4823455506881285,7.738773972952149,5.96265276658664,3.573973066271163,0.5113231262844442,0.3163339174919253,0.31214906280329946,0.1579082856442097
2010-11-01,1.7120489308003048,2.457796021871137,3.365917500668837,6.4823455506881285,7.738773972952149,5.96265276658664,3.573973066271163,0.5113231262844442,0.3163339174919253,0.31214906280329946,0.1579082856442097,0.15022148462380513
2010-12-01,2.457796021871137,3.365917500668837,6.4823455506881285,7.738773972952149,5.96265276658664,3.573973066271163,0.5113231262844442,0.3163339174919253,0.31214906280329946,0.1579082856442097,0.15022148462380513,1.1602628826296215
2011-01-01,4.452820696317021,5.156781394361411,5.894896522426238,4.8064940114451264,4.314636994079414,0.6499224707488042,0.3096288804163411,0.3115414061572642,0.1989492554529611,0.15022148462380513,1.1602628826296215,2.3114261922382715
2011-02-01,5.156781394361411,5.894896522426238,4.8064940114451264,4.314636994079414,0.6499224707488042,0.3096288804163411,0.3115414061572642,0.1989492554529611,0.15022148462380513,1.1602628826296215,2.3114261922382715,4.539191944930045
2011-03-01,6.9485407798696155,5.467156157240277,3.8914004639032704,0.5707228453405984,0.3134603301738178,0.31188863852642723,0.17549727270510315,0.15022148462380513,1.1602628826296215,2.3114261922382715,4.539191944930045,7.986066485120206
2011-04-01,5.96265276658664,3.573973066271163,0.5113231262844442,0.3163339174919253,0.31214906280329946,0.1579082856442097,0.15022148462380513,1.1602628826296215,2.3114261922382715,4.539191944930045,7.986066485120206,10.529279274804452
2011-05-01,3.573973066271163,0.5113231262844442,0.3163339174919253,0.31214906280329946,0.1579082856442097,0.15022148462380513,1.1602628826296215,2.3114261922382715,4.539191944930045,7.986066485120206,10.529279274804452,6.548384680994423
2011-06-01,0.5113231262844442,0.3163339174919253,0.31214906280329946,0.1579082856442097,0.15022148462380513,1.1602628826296215,2.3114261922382715,4.539191944930045,7.986066485120206,10.529279274804452,6.548384680994423,3.3623548011830913
2011-07-01,0.3163339174919253,0.31214906280329946,0.1579082856442097,0.15022148462380513,1.1602628826296215,2.3114261922382715,4.539191944930045,7.986066485120206,10.529279274804452,6.548384680994423,3.3623548011830913,0.4239601374439904
2011-08-01,0.31214906280329946,0.1579082856442097,0.15022148462380513,1.1602628826296215,2.3114261922382715,4.539191944930045,7.986066485120206,10.529279274804452,6.548384680994423,3.3623548011830913,0.4239601374439904,0.31093291941426904
2011-09-01,0.1579082856442097,0.15022148462380513,1.1602628826296215,2.3114261922382715,4.539191944930045,7.986066485120206,10.529279274804452,6.548384680994423,3.3623548011830913,0.4239601374439904,0.31093291941426904,0.3116812938604313
2011-10-01,0.15022148462380513,1.1602628826296215,2.3114261922382715,4.539191944930045,7.986066485120206,10.529279274804452,6.548384680994423,3.3623548011830913,0.4239601374439904,0.31093291941426904,0.3116812938604313,0.1455723674620023
2011-11-01,1.1602628826296215,2.3114261922382715,4.539191944930045,7.986066485120206,10.529279274804452,6.548384680994423,3.3623548011830913,0.4239601374439904,0.31093291941426904,0.3116812938604313,0.1455723674620023,0.7592292062655143
2011-12-01,2.3114261922382715,4.539191944930045,7.986066485120206,10.529279274804452,6.548384680994423,3.3623548011830913,0.4239601374439904,0.31093291941426904,0.3116812938604313,0.1455723674620023,0.7592292062655143,3.557277122428956
2012-01-01,9.732555695492458,11.923525599305766,18.452170380761597,7.442287626280154,3.362354801183091,0.2567890209667623,0.2853243890668879,0.3094364459143575,0.14343762363302795,0.7592292062655143,3.557277122428956,3.072740162195432
2012-02-01,11.923525599305766,18.452170380761597,7.442287626280154,3.362354801183091,0.2567890209667623,0.2853243890668879,0.3094364459143575,0.14343762363302795,0.7592292062655143,3.557277122428956,3.072740162195432,6.108308662028467
2012-03-01,13.924804034500372,6.931485943259736,3.362354801183091,0.35231537323946405,0.2999578349796771,0.3107192161692568,0.14465747724958472,0.7592292062655143,3.557277122428956,3.072740162195432,6.108308662028467,7.352168421601996
2012-04-01,6.548384680994423,3.3623548011830913,0.4239601374439904,0.31093291941426904,0.3116812938604313,0.1455723674620023,0.7592292062655143,3.557277122428956,3.072740162195432,6.108308662028467,7.352168421601996,8.896430608818271
2012-05-01,3.3623548011830913,0.4239601374439904,0.31093291941426904,0.3116812938604313,0.1455723674620023,0.7592292062655143,3.557277122428956,3.072740162195432,6.108308662028467,7.352168421601996,8.896430608818271,7.571030137026728
2012-06-01,0.4239601374439904,0.31093291941426904,0.3116812938604313,0.1455723674620023,0.7592292062655143,3.557277122428956,3.072740162195432,6.108308662028467,7.352168421601996,8.896430608818271,7.571030137026728,5.882316722296869
2012-07-01,0.31093291941426904,0.3116812938604313,0.1455723674620023,0.7592292062655143,3.557277122428956,3.072740162195432,6.108308662028467,7.352168421601996,8.896430608818271,7.571030137026728,5.882316722296869,2.272433921894983
2012-08-01,0.3116812938604313,0.1455723674620023,0.7592292062655143,3.557277122428956,3.072740162195432,6.108308662028467,7.352168421601996,8.896430608818271,7.571030137026728,5.882316722296869,2.272433921894983,0.4326263322948819
2012-09-01,0.1455723674620023,0.7592292062655143,3.557277122428956,3.072740162195432,6.108308662028467,7.352168421601996,8.896430608818271,7.571030137026728,5.882316722296869,2.272433921894983,0.4326263322948819,0.3184173859226861
2012-10-01,0.7592292062655143,3.557277122428956,3.072740162195432,6.108308662028467,7.352168421601996,8.896430608818271,7.571030137026728,5.882316722296869,2.272433921894983,0.4326263322948819,0.3184173859226861,0.1586335758324742
2012-11-01,3.557277122428956,3.072740162195432,6.108308662028467,7.352168421601996,8.896430608818271,7.571030137026728,5.882316722296869,2.272433921894983,0.4326263322948819,0.3184173859226861,0.1586335758324742,0.1734588921974813
2012-12-01,3.072740162195432,6.108308662028467,7.352168421601996,8.896430608818271,7.571030137026728,5.882316722296869,2.272433921894983,0.4326263322948819,0.3184173859226861,0.1586335758324742,0.1734588921974813,1.1790929838156863
2013-01-01,16.793580922435357,9.070984313473817,11.104351383823785,12.044192178425527,14.702183446195091,8.574921050996227,0.8329447470296456,0.3397488601945041,0.2022130613001514,0.1734588921974813,1.1790929838156863,1.7518291420679284
2013-02-01,9.070984313473817,11.104351383823785,12.044192178425527,14.702183446195091,8.574921050996227,0.8329447470296456,0.3397488601945041,0.2022130613001514,0.1734588921974813,1.1790929838156863,1.7518291420679284,2.5024832639492254
2013-03-01,9.84268236953492,9.4880995833405,9.662259603967534,4.973499834366945,0.6041913671812091,0.3275594463248938,0.17731049817576444,0.1734588921974813,1.1790929838156863,1.7518291420679284,2.5024832639492254,5.5372772968071216
2013-04-01,7.571030137026728,5.882316722296869,2.272433921894983,0.4326263322948819,0.3184173859226861,0.1586335758324742,0.1734588921974813,1.1790929838156863,1.7518291420679284,2.5024832639492254,5.5372772968071216,6.83173016624329
2013-05-01,5.882316722296869,2.272433921894983,0.4326263322948819,0.3184173859226861,0.1586335758324742,0.1734588921974813,1.1790929838156863,1.7518291420679284,2.5024832639492254,5.5372772968071216,6.83173016624329,5.2208827163130715
2013-06-01,2.272433921894983,0.4326263322948819,0.3184173859226861,0.1586335758324742,0.1734588921974813,1.1790929838156863,1.7518291420679284,2.5024832639492254,5.5372772968071216,6.83173016624329,5.2208827163130715,2.7385967510070595
2013-07-01,0.4326263322948819,0.3184173859226861,0.1586335758324742,0.1734588921974813,1.1790929838156863,1.7518291420679284,2.5024832639492254,5.5372772968071216,6.83173016624329,5.2208827163130715,2.7385967510070595,0.40518088887894255
2013-08-01,0.3184173859226861,0.1586335758324742,0.1734588921974813,1.1790929838156863,1.7518291420679284,2.5024832639492254,5.5372772968071216,6.83173016624329,5.2208827163130715,2.7385967510070595,0.40518088887894255,0.3054566464686002
2013-09-01,0.1586335758324742,0.1734588921974813,1.1790929838156863,1.7518291420679284,2.5024832639492254,5.5372772968071216,6.83173016624329,5.2208827163130715,2.7385967510070595,0.40518088887894255,0.3054566464686002,0.3110046482622414
2013-10-01,0.1734588921974813,1.1790929838156863,1.7518291420679284,2.5024832639492254,5.5372772968071216,6.83173016624329,5.2208827163130715,2.7385967510070595,0.40518088887894255,0.3054566464686002,0.3110046482622414,0.145111712453775
2013-11-01,1.1790929838156863,1.7518291420679284,2.5024832639492254,5.5372772968071216,6.83173016624329,5.2208827163130715,2.7385967510070595,0.40518088887894255,0.3054566464686002,0.3110046482622414,0.145111712453775,0.24986192932439752
2013-12-01,1.7518291420679284,2.5024832639492254,5.5372772968071216,6.83173016624329,5.2208827163130715,2.7385967510070595,0.40518088887894255,0.3054566464686002,0.3110046482622414,0.145111712453775,0.24986192932439752,1.472934521465413
2014-01-01,0.5673666310787684,0.9039742518968829,1.8131993922363727,1.4685287852140707,0.5554435753909487,0.17228240242404685,0.26068116081137815,0.30639154072250296,0.14136467609600495,0.24986192932439752,1.472934521465413,1.5596796520225211
2014-02-01,0.9039742518968829,1.8131993922363727,1.4685287852140707,0.5554435753909487,0.17228240242404685,0.26068116081137815,0.30639154072250296,0.14136467609600495,0.24986192932439752,1.472934521465413,1.5596796520225211,2.505515726081741
2014-03-01,4.680931263097468,3.6127310315563568,1.802959675743012,0.3053672518268444,0.28626715261550506,0.30902760217378206,0.1435058397290164,0.24986192932439752,1.472934521465413,1.5596796520225211,2.505515726081741,5.640891280265326
2014-04-01,5.2208827163130715,2.7385967510070595,0.40518088887894255,0.3054566464686002,0.3110046482622414,0.145111712453775,0.24986192932439752,1.472934521465413,1.5596796520225211,2.505515726081741,5.640891280265326,6.647676617835487
2014-05-01,2.7385967510070595,0.40518088887894255,0.3054566464686002,0.3110046482622414,0.145111712453775,0.24986192932439752,1.472934521465413,1.5596796520225211,2.505515726081741,5.640891280265326,6.647676617835487,5.057833254328382
2014-06-01,0.40518088887894255,0.3054566464686002,0.3110046482622414,0.145111712453775,0.24986192932439752,1.472934521465413,1.5596796520225211,2.505515726081741,5.640891280265326,6.647676617835487,5.057833254328382,2.7106565332767016
2014-07-01,0.3054566464686002,0.3110046482622414,0.145111712453775,0.24986192932439752,1.472934521465413,1.5596796520225211,2.505515726081741,5.640891280265326,6.647676617835487,5.057833254328382,2.7106565332767016,0.4009131651504905
2014-08-01,0.3110046482622414,0.145111712453775,0.24986192932439752,1.472934521465413,1.5596796520225211,2.505515726081741,5.640891280265326,6.647676617835487,5.057833254328382,2.7106565332767016,0.4009131651504905,0.30452946768129036
2014-09-01,0.145111712453775,0.24986192932439752,1.472934521465413,1.5596796520225211,2.505515726081741,5.640891280265326,6.647676617835487,5.057833254328382,2.7106565332767016,0.4009131651504905,0.30452946768129036,0.31229717277058994
2014-10-01,0.24986192932439752,1.472934521465413,1.5596796520225211,2.505515726081741,5.640891280265326,6.647676617835487,5.057833254328382,2.7106565332767016,0.4009131651504905,0.30452946768129036,0.31229717277058994,0.14892649159184798
2014-11-01,1.472934521465413,1.5596796520225211,2.505515726081741,5.640891280265326,6.647676617835487,5.057833254328382,2.7106565332767016,0.4009131651504905,0.30452946768129036,0.31229717277058994,0.14892649159184798,0.14899804292698932
2014-12-01,1.5596796520225211,2.505515726081741,5.640891280265326,6.647676617835487,5.057833254328382,2.7106565332767016,0.4009131651504905,0.30452946768129036,0.31229717277058994,0.14892649159184798,0.14899804292698932,1.1478885986479948
2015-01-01,0.5810127106750889,1.3702371774588042,0.9849584244012617,0.7348062062829691,0.4297125956043376,0.15307764564601295,0.2565088562684838,0.3122079010100715,0.15853118221733345,0.14899804292698932,1.1478885986479948,2.1422701384787843
2015-02-01,1.3702371774588042,0.9849584244012617,0.7348062062829691,0.4297125956043376,0.15307764564601295,0.2565088562684838,0.3122079010100715,0.15853118221733345,0.14899804292698932,1.1478885986479948,2.1422701384787843,2.6252285923929404
2015-03-01,4.220797392077962,3.2051073765946336,1.733109131417117,0.2946979425057144,0.28394920564723036,0.31225891344465345,0.1530427875741989,0.14899804292698932,1.1478885986479948,2.1422701384787843,2.6252285923929404,5.758606040294392
2015-04-01,5.057833254328382,2.7106565332767016,0.4009131651504905,0.30452946768129036,0.31229717277058994,0.14892649159184798,0.14899804292698932,1.1478885986479948,2.1422701384787843,2.6252285923929404,5.758606040294392,9.348048799245511
2015-05-01,2.7106565332767016,0.4009131651504905,0.30452946768129036,0.31229717277058994,0.14892649159184798,0.14899804292698932,1.1478885986479948,2.1422701384787843,2.6252285923929404,5.758606040294392,9.348048799245511,7.4893675967297195
2015-06-01,0.4009131651504905,0.30452946768129036,0.31229717277058994,0.14892649159184798,0.14899804292698932,1.1478885986479948,2.1422701384787843,2.6252285923929404,5.758606040294392,9.348048799245511,7.4893675967297195,4.451703298997303
2015-07-01,0.30452946768129036,0.31229717277058994,0.14892649159184798,0.14899804292698932,1.1478885986479948,2.1422701384787843,2.6252285923929404,5.758606040294392,9.348048799245511,7.4893675967297195,4.451703298997303,0.8407308987967869
2015-08-01,0.31229717277058994,0.14892649159184798,0.14899804292698932,1.1478885986479948,2.1422701384787843,2.6252285923929404,5.758606040294392,9.348048799245511,7.4893675967297195,4.451703298997303,0.8407308987967869,0.3635113770723579
2015-09-01,0.14892649159184798,0.14899804292698932,1.1478885986479948,2.1422701384787843,2.6252285923929404,5.758606040294392,9.348048799245511,7.4893675967297195,4.451703298997303,0.8407308987967869,0.3635113770723579,0.31854764850577993
2015-10-01,0.14899804292698932,1.1478885986479948,2.1422701384787843,2.6252285923929404,5.758606040294392,9.348048799245511,7.4893675967297195,4.451703298997303,0.8407308987967869,0.3635113770723579,0.31854764850577993,0.144630555877393
2015-11-01,1.1478885986479948,2.1422701384787843,2.6252285923929404,5.758606040294392,9.348048799245511,7.4893675967297195,4.451703298997303,0.8407308987967869,0.3635113770723579,0.31854764850577993,0.144630555877393,0.19768308106188287
2015-12-01,2.1422701384787843,2.6252285923929404,5.758606040294392,9.348048799245511,7.4893675967297195,4.451703298997303,0.8407308987967869,0.3635113770723579,0.31854764850577993,0.144630555877393,0.19768308106188287,1.3469696405678906
2016-01-01,1.1197206090754865,1.8999535975896014,13.136633240746367,11.67671074708899,8.264423041347042,2.132257447054346,0.521927448528288,0.3403350418184265,0.13919947150228607,0.19768308106188287,1.3469696405678906,1.6065477897426759
2016-02-01,1.8999535975896014,13.136633240746367,11.67671074708899,8.264423041347042,2.132257447054346,0.521927448528288,0.3403350418184265,0.13919947150228607,0.19768308106188287,1.3469696405678906,1.6065477897426759,4.749225438938006
2016-03-01,10.97172784560302,9.283943232597977,6.085726045718619,1.394242276621455,0.43140397912489936,0.32788510278262845,0.14230294828806145,0.19768308106188287,1.3469696405678906,1.6065477897426759,4.749225438938006,7.3228450982295215
2016-04-01,7.4893675967297195,4.451703298997303,0.8407308987967869,0.3635113770723579,0.31854764850577993,0.144630555877393,0.19768308106188287,1.3469696405678906,1.6065477897426759,4.749225438938006,7.3228450982295215,8.641257384756745
2016-05-01,4.451703298997303,0.8407308987967869,0.3635113770723579,0.31854764850577993,0.144630555877393,0.19768308106188287,1.3469696405678906,1.6065477897426759,4.749225438938006,7.3228450982295215,8.641257384756745,6.805728101496488
2016-06-01,0.8407308987967869,0.3635113770723579,0.31854764850577993,0.144630555877393,0.19768308106188287,1.3469696405678906,1.6065477897426759,4.749225438938006,7.3228450982295215,8.641257384756745,6.805728101496488,3.800988047681401
