Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.033510872665308,12.115158755559891,22.402041814320516,38.02862613775311,57.62327213431345,28.39149845966826,1.4296093151274207,0.7924887649440334,0.32525549067384296,1.1490521319206657,3.009854277720241,5.969635769072401
2006-02-01,12.115158755559891,22.402041814320516,38.02862613775311,57.62327213431345,28.39149845966826,1.4296093151274207,0.7924887649440334,0.32525549067384296,1.1490521319206657,3.009854277720241,5.969635769072401,4.802967331861022
2006-03-01,20.094226703705782,35.356019758077736,52.532764576371434,18.85236576553022,1.2030427194601228,0.786421265888216,0.3443334305795174,1.1490521319206657,3.009854277720241,5.969635769072401,4.802967331861022,4.690947568851309
2006-04-01,33.3515649733212,48.71488390791492,11.698016244926688,1.0331177727096494,0.781870641596353,0.3586418855087731,1.1490521319206657,3.009854277720241,5.969635769072401,4.802967331861022,4.690947568851309,15.286104806923234
2006-05-01,48.71488390791492,11.698016244926688,1.0331177727096494,0.781870641596353,0.3586418855087731,1.1490521319206657,3.009854277720241,5.969635769072401,4.802967331861022,4.690947568851309,15.286104806923234,36.06758859231451
2006-06-01,11.698016244926688,1.0331177727096494,0.781870641596353,0.3586418855087731,1.1490521319206657,3.009854277720241,5.969635769072401,4.802967331861022,4.690947568851309,15.286104806923234,36.06758859231451,58.18093611287529
2006-07-01,1.0331177727096494,0.781870641596353,0.3586418855087731,1.1490521319206657,3.009854277720241,5.969635769072401,4.802967331861022,4.690947568851309,15.286104806923234,36.06758859231451,58.18093611287529,11.150209775949374
2006-08-01,0.781870641596353,0.3586418855087731,1.1490521319206657,3.009854277720241,5.969635769072401,4.802967331861022,4.690947568851309,15.286104806923234,36.06758859231451,58.18093611287529,11.150209775949374,1.0122015681957215
2006-09-01,0.3586418855087731,1.1490521319206657,3.009854277720241,5.969635769072401,4.802967331861022,4.690947568851309,15.286104806923234,36.06758859231451,58.18093611287529,11.150209775949374,1.0122015681957215,0.7802360443467563
2006-10-01,1.1490521319206657,3.009854277720241,5.969635769072401,4.802967331861022,4.690947568851309,15.286104806923234,36.06758859231451,58.18093611287529,11.150209775949374,1.0122015681957215,0.7802360443467563,0.37674589636180317
2006-11-01,3.009854277720241,5.969635769072401,4.802967331861022,4.690947568851309,15.286104806923234,36.06758859231451,58.18093611287529,11.150209775949374,1.0122015681957215,0.7802360443467563,0.37674589636180317,0.4255230553179079
