Date,01,02,03,04,05,06,07,08,09,10,11,12
2010-08-01,8.944288270701731,3.5680092097115863,4.515338494517482,35.96178775605886,70.48072401961544,92.55438110512651,133.60103410073503,143.23638138735117,95.9316495053834,85.75071273308734,23.93957893134813,7.958385204331732
2010-09-01,3.5680092097115863,4.515338494517482,35.96178775605886,70.48072401961544,92.55438110512651,133.60103410073503,143.23638138735117,95.9316495053834,85.75071273308734,23.93957893134813,7.958385204331732,7.61514798720383
2010-10-01,4.515338494517482,35.96178775605886,70.48072401961544,92.55438110512651,133.60103410073503,143.23638138735117,95.9316495053834,85.75071273308734,23.93957893134813,7.958385204331732,7.61514798720383,3.7182646853962886
2010-11-01,35.96178775605886,70.48072401961544,92.55438110512651,133.60103410073503,143.23638138735117,95.9316495053834,85.75071273308734,23.93957893134813,7.958385204331732,7.61514798720383,3.7182646853962886,4.527010048371665
2010-12-01,70.48072401961544,92.55438110512651,133.60103410073503,143.23638138735117,95.9316495053834,85.75071273308734,23.93957893134813,7.958385204331732,7.61514798720383,3.7182646853962886,4.527010048371665,23.69432127246069
2011-01-01,94.21529567859659,98.67245187877005,99.39065917104283,80.45127081692517,85.75071273308733,23.93957893134813,7.425835479509731,7.571310510729445,4.335070984179613,4.527010048371665,23.69432127246069,59.47187952625186
2011-02-01,98.67245187877005,99.39065917104283,80.45127081692517,85.75071273308733,23.93957893134813,7.425835479509731,7.571310510729445,4.335070984179613,4.527010048371665,23.69432127246069,59.47187952625186,123.64847584791127
2011-03-01,124.44535758036187,89.29720149604415,85.75071273308733,23.93957893134813,7.730149607979445,7.596360497286236,3.9826102420177136,4.527010048371665,23.69432127246069,59.47187952625186,123.64847584791127,160.65134953774466
2011-04-01,95.9316495053834,85.75071273308734,23.93957893134813,7.958385204331732,7.61514798720383,3.7182646853962886,4.527010048371665,23.69432127246069,59.47187952625186,123.64847584791127,160.65134953774466,193.65113577168933
2011-05-01,85.75071273308734,23.93957893134813,7.958385204331732,7.61514798720383,3.7182646853962886,4.527010048371665,23.69432127246069,59.47187952625186,123.64847584791127,160.65134953774466,193.65113577168933,106.49145441615656
2011-06-01,23.93957893134813,7.958385204331732,7.61514798720383,3.7182646853962886,4.527010048371665,23.69432127246069,59.47187952625186,123.64847584791127,160.65134953774466,193.65113577168933,106.49145441615656,85.936656477346
2011-07-01,7.958385204331732,7.61514798720383,3.7182646853962886,4.527010048371665,23.69432127246069,59.47187952625186,123.64847584791127,160.65134953774466,193.65113577168933,106.49145441615656,85.936656477346,21.39774238200482
2011-08-01,7.61514798720383,3.7182646853962886,4.527010048371665,23.69432127246069,59.47187952625186,123.64847584791127,160.65134953774466,193.65113577168933,106.49145441615656,85.936656477346,21.39774238200482,7.83750551848896
2011-09-01,3.7182646853962886,4.527010048371665,23.69432127246069,59.47187952625186,123.64847584791127,160.65134953774466,193.65113577168933,106.49145441615656,85.936656477346,21.39774238200482,7.83750551848896,7.614150529926781
2011-10-01,4.527010048371665,23.69432127246069,59.47187952625186,123.64847584791127,160.65134953774466,193.65113577168933,106.49145441615656,85.936656477346,21.39774238200482,7.83750551848896,7.614150529926781,3.5057935581204807
2011-11-01,23.69432127246069,59.47187952625186,123.64847584791127,160.65134953774466,193.65113577168933,106.49145441615656,85.936656477346,21.39774238200482,7.83750551848896,7.614150529926781,3.5057935581204807,17.41771728363142
2011-12-01,59.47187952625186,123.64847584791127,160.65134953774466,193.65113577168933,106.49145441615656,85.936656477346,21.39774238200482,7.83750551848896,7.614150529926781,3.5057935581204807,17.41771728363142,65.88265848503173
2012-01-01,234.138722021128,220.39887134531338,326.2570539005646,127.97039291540433,86.58745958225136,12.501314459303233,6.881876893217261,7.5668219529827265,3.3789509114384764,17.41771728363142,65.88265848503173,66.81971560041865
2012-02-01,220.39887134531338,326.2570539005646,127.97039291540433,86.58745958225136,12.501314459303233,6.881876893217261,7.5668219529827265,3.3789509114384764,17.41771728363142,65.88265848503173,66.81971560041865,147.9858988109811
2012-03-01,250.4822435412073,115.69671377297702,86.21557209373401,17.584987557989855,7.427950393372518,7.593866854093614,3.451432423828193,17.41771728363142,65.88265848503173,66.81971560041865,147.9858988109811,149.94849222542433
2012-04-01,106.49145441615656,85.936656477346,21.39774238200482,7.83750551848896,7.614150529926781,3.5057935581204807,17.41771728363142,65.88265848503173,66.81971560041865,147.9858988109811,149.94849222542433,164.73671283641113
2012-05-01,85.936656477346,21.39774238200482,7.83750551848896,7.614150529926781,3.5057935581204807,17.41771728363142,65.88265848503173,66.81971560041865,147.9858988109811,149.94849222542433,164.73671283641113,122.08158233934417
2012-06-01,21.39774238200482,7.83750551848896,7.614150529926781,3.5057935581204807,17.41771728363142,65.88265848503173,66.81971560041865,147.9858988109811,149.94849222542433,164.73671283641113,122.08158233934417,116.99382237030602
2012-07-01,7.83750551848896,7.614150529926781,3.5057935581204807,17.41771728363142,65.88265848503173,66.81971560041865,147.9858988109811,149.94849222542433,164.73671283641113,122.08158233934417,116.99382237030602,57.44253228451991
2012-08-01,7.614150529926781,3.5057935581204807,17.41771728363142,65.88265848503173,66.81971560041865,147.9858988109811,149.94849222542433,164.73671283641113,122.08158233934417,116.99382237030602,57.44253228451991,23.399789805787112
2012-09-01,3.5057935581204807,17.41771728363142,65.88265848503173,66.81971560041865,147.9858988109811,149.94849222542433,164.73671283641113,122.08158233934417,116.99382237030602,57.44253228451991,23.399789805787112,7.846053550970815
2012-10-01,17.41771728363142,65.88265848503173,66.81971560041865,147.9858988109811,149.94849222542433,164.73671283641113,122.08158233934417,116.99382237030602,57.44253228451991,23.399789805787112,7.846053550970815,4.053253008821324
2012-11-01,65.88265848503173,66.81971560041865,147.9858988109811,149.94849222542433,164.73671283641113,122.08158233934417,116.99382237030602,57.44253228451991,23.399789805787112,7.846053550970815,4.053253008821324,5.168716714813413
2012-12-01,66.81971560041865,147.9858988109811,149.94849222542433,164.73671283641113,122.08158233934417,116.99382237030602,57.44253228451991,23.399789805787112,7.846053550970815,4.053253008821324,5.168716714813413,23.811598186653455
2013-01-01,343.65712535494225,172.23601343987193,196.1421506918126,198.12596856974858,226.3447061005714,174.70286902062114,76.91215618605895,8.610385547680881,5.842518439592269,5.168716714813413,23.811598186653455,47.89176256323398
2013-02-01,172.23601343987193,196.1421506918126,198.12596856974858,226.3447061005714,174.70286902062114,76.91215618605895,8.610385547680881,5.842518439592269,5.168716714813413,23.811598186653455,47.89176256323398,74.89148862971825
2013-03-01,178.19618620301173,154.67203358094605,163.85848682613403,107.69696231427757,46.3336611116179,8.1736244067037,4.8200810505803,5.168716714813413,23.811598186653455,47.89176256323398,74.89148862971825,116.62555270863712
2013-04-01,122.08158233934417,116.99382237030602,57.44253228451991,23.399789805787112,7.846053550970815,4.053253008821324,5.168716714813413,23.811598186653455,47.89176256323398,74.89148862971825,116.62555270863712,128.5625114380897
2013-05-01,116.99382237030602,57.44253228451991,23.399789805787112,7.846053550970815,4.053253008821324,5.168716714813413,23.811598186653455,47.89176256323398,74.89148862971825,116.62555270863712,128.5625114380897,84.43930406787808
2013-06-01,57.44253228451991,23.399789805787112,7.846053550970815,4.053253008821324,5.168716714813413,23.811598186653455,47.89176256323398,74.89148862971825,116.62555270863712,128.5625114380897,84.43930406787808,69.95965300002676
2013-07-01,23.399789805787112,7.846053550970815,4.053253008821324,5.168716714813413,23.811598186653455,47.89176256323398,74.89148862971825,116.62555270863712,128.5625114380897,84.43930406787808,69.95965300002676,19.82386191354905
2013-08-01,7.846053550970815,4.053253008821324,5.168716714813413,23.811598186653455,47.89176256323398,74.89148862971825,116.62555270863712,128.5625114380897,84.43930406787808,69.95965300002676,19.82386191354905,7.727990220164978
2013-09-01,4.053253008821324,5.168716714813413,23.811598186653455,47.89176256323398,74.89148862971825,116.62555270863712,128.5625114380897,84.43930406787808,69.95965300002676,19.82386191354905,7.727990220164978,7.586749863838294
2013-10-01,5.168716714813413,23.811598186653455,47.89176256323398,74.89148862971825,116.62555270863712,128.5625114380897,84.43930406787808,69.95965300002676,19.82386191354905,7.727990220164978,7.586749863838294,3.5328628580050263
2013-11-01,23.811598186653455,47.89176256323398,74.89148862971825,116.62555270863712,128.5625114380897,84.43930406787808,69.95965300002676,19.82386191354905,7.727990220164978,7.586749863838294,3.5328628580050263,6.800756283539933
2013-12-01,47.89176256323398,74.89148862971825,116.62555270863712,128.5625114380897,84.43930406787808,69.95965300002676,19.82386191354905,7.727990220164978,7.586749863838294,3.5328628580050263,6.800756283539933,29.133034298663667
2014-01-01,14.732279539259405,22.28278561432943,33.358244399366264,28.735716348151257,14.690943934314777,5.418852351252259,6.389058050759342,7.443518955584539,3.500762760918932,6.800756283539933,29.133034298663667,41.557226380345085
2014-02-01,22.28278561432943,33.358244399366264,28.735716348151257,14.690943934314777,5.418852351252259,6.389058050759342,7.443518955584539,3.500762760918932,6.800756283539933,29.133034298663667,41.557226380345085,74.66266868430945
2014-03-01,87.76068270720823,60.56633790228087,46.27306340043591,13.650286386850423,7.1541621475625625,7.525365188872399,3.519105673539557,6.800756283539933,29.133034298663667,41.557226380345085,74.66266868430945,117.60961681442875
2014-04-01,84.43930406787808,69.95965300002676,19.82386191354905,7.727990220164978,7.586749863838294,3.5328628580050263,6.800756283539933,29.133034298663667,41.557226380345085,74.66266868430945,117.60961681442875,125.64945645675691
2014-05-01,69.95965300002676,19.82386191354905,7.727990220164978,7.586749863838294,3.5328628580050263,6.800756283539933,29.133034298663667,41.557226380345085,74.66266868430945,117.60961681442875,125.64945645675691,80.82004742222733
2014-06-01,19.82386191354905,7.727990220164978,7.586749863838294,3.5328628580050263,6.800756283539933,29.133034298663667,41.557226380345085,74.66266868430945,117.60961681442875,125.64945645675691,80.82004742222733,69.14556323053303
2014-07-01,7.727990220164978,7.586749863838294,3.5328628580050263,6.800756283539933,29.133034298663667,41.557226380345085,74.66266868430945,117.60961681442875,125.64945645675691,80.82004742222733,69.14556323053303,19.703302596603642
2014-08-01,7.586749863838294,3.5328628580050263,6.800756283539933,29.133034298663667,41.557226380345085,74.66266868430945,117.60961681442875,125.64945645675691,80.82004742222733,69.14556323053303,19.703302596603642,7.69841889703663
2014-09-01,3.5328628580050263,6.800756283539933,29.133034298663667,41.557226380345085,74.66266868430945,117.60961681442875,125.64945645675691,80.82004742222733,69.14556323053303,19.703302596603642,7.69841889703663,7.593669298378952
2014-10-01,6.800756283539933,29.133034298663667,41.557226380345085,74.66266868430945,117.60961681442875,125.64945645675691,80.82004742222733,69.14556323053303,19.703302596603642,7.69841889703663,7.593669298378952,3.7155180672094175
2014-11-01,29.133034298663667,41.557226380345085,74.66266868430945,117.60961681442875,125.64945645675691,80.82004742222733,69.14556323053303,19.703302596603642,7.69841889703663,7.593669298378952,3.7155180672094175,4.486004618088898
2014-12-01,41.557226380345085,74.66266868430945,117.60961681442875,125.64945645675691,80.82004742222733,69.14556323053303,19.703302596603642,7.69841889703663,7.593669298378952,3.7155180672094175,4.486004618088898,23.314980367247458
2015-01-01,13.702589784919837,26.711074090391726,20.24949698336867,12.449061442722853,11.027539971592988,4.876335424997929,6.2559870966817765,7.474656411017493,4.322711202338693,4.486004618088898,23.314980367247458,53.249486466853725
2015-02-01,26.711074090391726,20.24949698336867,12.449061442722853,11.027539971592988,4.876335424997929,6.2559870966817765,7.474656411017493,4.322711202338693,4.486004618088898,23.314980367247458,53.249486466853725,77.92379166711548
2015-03-01,80.47804525387623,51.51819628815398,44.23783897670158,13.348888094486908,7.080233839741693,7.542663775224041,3.975743696550536,4.486004618088898,23.314980367247458,53.249486466853725,77.92379166711548,123.5900952768464
2015-04-01,80.82004742222733,69.14556323053303,19.703302596603642,7.69841889703663,7.593669298378952,3.7155180672094175,4.486004618088898,23.314980367247458,53.249486466853725,77.92379166711548,123.5900952768464,183.8385754705601
2015-05-01,69.14556323053303,19.703302596603642,7.69841889703663,7.593669298378952,3.7155180672094175,4.486004618088898,23.314980367247458,53.249486466853725,77.92379166711548,123.5900952768464,183.8385754705601,120.61091694236495
2015-06-01,19.703302596603642,7.69841889703663,7.593669298378952,3.7155180672094175,4.486004618088898,23.314980367247458,53.249486466853725,77.92379166711548,123.5900952768464,183.8385754705601,120.61091694236495,100.87250008891309
2015-07-01,7.69841889703663,7.593669298378952,3.7155180672094175,4.486004618088898,23.314980367247458,53.249486466853725,77.92379166711548,123.5900952768464,183.8385754705601,120.61091694236495,100.87250008891309,31.310668098547563
2015-08-01,7.593669298378952,3.7155180672094175,4.486004618088898,23.314980367247458,53.249486466853725,77.92379166711548,123.5900952768464,183.8385754705601,120.61091694236495,100.87250008891309,31.310668098547563,12.023969592718352
2015-09-01,3.7155180672094175,4.486004618088898,23.314980367247458,53.249486466853725,77.92379166711548,123.5900952768464,183.8385754705601,120.61091694236495,100.87250008891309,31.310668098547563,12.023969592718352,7.749775238252501
2015-10-01,4.486004618088898,23.314980367247458,53.249486466853725,77.92379166711548,123.5900952768464,183.8385754705601,120.61091694236495,100.87250008891309,31.310668098547563,12.023969592718352,7.749775238252501,3.510485433819629
2015-11-01,23.314980367247458,53.249486466853725,77.92379166711548,123.5900952768464,183.8385754705601,120.61091694236495,100.87250008891309,31.310668098547563,12.023969592718352,7.749775238252501,3.510485433819629,5.47609648767009
2015-12-01,53.249486466853725,77.92379166711548,123.5900952768464,183.8385754705601,120.61091694236495,100.87250008891309,31.310668098547563,12.023969592718352,7.749775238252501,3.510485433819629,5.47609648767009,26.940516180753605
2016-01-01,28.37764320754696,53.623227171271196,282.1005325454829,191.50797428334212,153.7987558343032,57.10948018374557,25.720965227249525,8.177133140448467,3.4000643520846445,5.47609648767009,26.940516180753605,42.30940323985348
2016-02-01,53.623227171271196,282.1005325454829,191.50797428334212,153.7987558343032,57.10948018374557,25.720965227249525,8.177133140448467,3.4000643520846445,5.47609648767009,26.940516180753605,42.30940323985348,125.63164752481964
2016-03-01,225.95084278838416,150.99537008849802,123.5551811226517,42.3673018493467,17.894110578945998,7.932928624907914,3.4631621130760646,5.47609648767009,26.940516180753605,42.30940323985348,125.63164752481964,149.85789668633515
2016-04-01,120.61091694236495,100.87250008891309,31.310668098547563,12.023969592718352,7.749775238252501,3.510485433819629,5.47609648767009,26.940516180753605,42.30940323985348,125.63164752481964,149.85789668633515,157.90579606026105
2016-05-01,100.87250008891309,31.310668098547563,12.023969592718352,7.749775238252501,3.510485433819629,5.47609648767009,26.940516180753605,42.30940323985348,125.63164752481964,149.85789668633515,157.90579606026105,109.42935950318912
2016-06-01,31.310668098547563,12.023969592718352,7.749775238252501,3.510485433819629,5.47609648767009,26.940516180753605,42.30940323985348,125.63164752481964,149.85789668633515,157.90579606026105,109.42935950318912,91.06828249920765
2016-07-01,12.023969592718352,7.749775238252501,3.510485433819629,5.47609648767009,26.940516180753605,42.30940323985348,125.63164752481964,149.85789668633515,157.90579606026105,109.42935950318912,91.06828249920765,27.32763963332406
2016-08-01,7.749775238252501,3.510485433819629,5.47609648767009,26.940516180753605,42.30940323985348,125.63164752481964,149.85789668633515,157.90579606026105,109.42935950318912,91.06828249920765,27.32763963332406,9.293791775042266
2016-09-01,3.510485433819629,5.47609648767009,26.940516180753605,42.30940323985348,125.63164752481964,149.85789668633515,157.90579606026105,109.42935950318912,91.06828249920765,27.32763963332406,9.293791775042266,7.694433853864135
2016-10-01,5.47609648767009,26.940516180753605,42.30940323985348,125.63164752481964,149.85789668633515,157.90579606026105,109.42935950318912,91.06828249920765,27.32763963332406,9.293791775042266,7.694433853864135,3.715831788697665
2016-11-01,26.940516180753605,42.30940323985348,125.63164752481964,149.85789668633515,157.90579606026105,109.42935950318912,91.06828249920765,27.32763963332406,9.293791775042266,7.694433853864135,3.715831788697665,6.279425945651349
2016-12-01,42.30940323985348,125.63164752481964,149.85789668633515,157.90579606026105,109.42935950318912,91.06828249920765,27.32763963332406,9.293791775042266,7.694433853864135,3.715831788697665,6.279425945651349,31.97819867192899
2017-01-01,243.06299456721567,171.82833351397062,165.40302519913737,141.1909658070509,109.67977668062878,39.18585209023982,13.435165047707132,7.928096910700818,4.324122949035808,6.279425945651349,31.97819867192899,40.98906348426242
2017-02-01,171.82833351397062,165.40302519913737,141.1909658070509,109.67977668062878,39.18585209023982,13.435165047707132,7.928096910700818,4.324122949035808,6.279425945651349,31.97819867192899,40.98906348426242,83.59160609181482
