Date,01,02,03,04,05,06,07,08,09,10,11,12
2009-11-01,1.4959206297012901,1.2125943898915486,2.0702389336480436,2.5612436333959163,3.1540890656322205,1.1187137049731408,0.2885271033368042,0.14735364891156194,0.24804815962026439,0.32607172443721477,0.13710783366732032,0.13661976291450914
2009-12-01,1.2125943898915486,2.0702389336480436,2.5612436333959163,3.1540890656322205,1.1187137049731408,0.2885271033368042,0.14735364891156194,0.24804815962026439,0.32607172443721477,0.13710783366732032,0.13661976291450914,1.1790633011850369
2010-01-01,0.6545931962357969,0.8658290227228062,0.8114463201329047,0.517259939310021,0.2668609251243151,0.12261286939774868,0.24379043660932018,0.4204809913342869,0.14041485549621285,0.13661976291450914,1.1790633011850369,1.9061552280872576
2010-02-01,0.8658290227228062,0.8114463201329047,0.517259939310021,0.2668609251243151,0.12261286939774868,0.24379043660932018,0.4204809913342869,0.14041485549621285,0.13661976291450914,1.1790633011850369,1.9061552280872576,2.423351020610762
2010-03-01,2.1500993175610854,0.8609478054032322,0.2792415983885945,0.13675045769135624,0.24622342118700258,0.3665328388216742,0.1385251287368457,0.13661976291450914,1.1790633011850369,1.9061552280872576,2.423351020610762,3.077843101644316
2010-04-01,1.1187137049731408,0.2885271033368042,0.14735364891156194,0.24804815962026439,0.32607172443721477,0.13710783366732032,0.13661976291450914,1.1790633011850369,1.9061552280872576,2.423351020610762,3.077843101644316,3.1904904362738566
2010-05-01,0.2885271033368042,0.14735364891156194,0.24804815962026439,0.32607172443721477,0.13710783366732032,0.13661976291450914,1.1790633011850369,1.9061552280872576,2.423351020610762,3.077843101644316,3.1904904362738566,1.1026611299211484
2010-06-01,0.14735364891156194,0.24804815962026439,0.32607172443721477,0.13710783366732032,0.13661976291450914,1.1790633011850369,1.9061552280872576,2.423351020610762,3.077843101644316,3.1904904362738566,1.1026611299211484,0.3282181256385228
2010-07-01,0.24804815962026439,0.32607172443721477,0.13710783366732032,0.13661976291450914,1.1790633011850369,1.9061552280872576,2.423351020610762,3.077843101644316,3.1904904362738566,1.1026611299211484,0.3282181256385228,0.14959405277733623
2010-08-01,0.32607172443721477,0.13710783366732032,0.13661976291450914,1.1790633011850369,1.9061552280872576,2.423351020610762,3.077843101644316,3.1904904362738566,1.1026611299211484,0.3282181256385228,0.14959405277733623,0.24875932206466228
2010-09-01,0.13710783366732032,0.13661976291450914,1.1790633011850369,1.9061552280872576,2.423351020610762,3.077843101644316,3.1904904362738566,1.1026611299211484,0.3282181256385228,0.14959405277733623,0.24875932206466228,0.29895916668605593
2010-10-01,0.13661976291450914,1.1790633011850369,1.9061552280872576,2.423351020610762,3.077843101644316,3.1904904362738566,1.1026611299211484,0.3282181256385228,0.14959405277733623,0.24875932206466228,0.29895916668605593,0.13897989742934008
2010-11-01,1.1790633011850369,1.9061552280872576,2.423351020610762,3.077843101644316,3.1904904362738566,1.1026611299211484,0.3282181256385228,0.14959405277733623,0.24875932206466228,0.29895916668605593,0.13897989742934008,0.13675384960555023
2010-12-01,1.9061552280872576,2.423351020610762,3.077843101644316,3.1904904362738566,1.1026611299211484,0.3282181256385228,0.14959405277733623,0.24875932206466228,0.29895916668605593,0.13897989742934008,0.13675384960555023,0.754107064555455
2011-01-01,2.243597587568029,3.1905266298406056,0.9752524880202669,0.4450233515760553,0.44547052548204896,0.13269468679373295,0.24699066760911056,0.2984744814540723,0.14883914242530177,0.13675384960555023,0.754107064555455,1.7588468241028075
2011-02-01,3.1905266298406056,0.9752524880202669,0.4450233515760553,0.44547052548204896,0.13269468679373295,0.24699066760911056,0.2984744814540723,0.14883914242530177,0.13675384960555023,0.754107064555455,1.7588468241028075,3.3410352084333996
2011-03-01,2.2411027441651754,0.8208163677732514,0.3784691541428912,0.14235146735579196,0.24800132729799726,0.2987514444437772,0.1432052881418951,0.13675384960555023,0.754107064555455,1.7588468241028075,3.3410352084333996,3.845505253948203
2011-04-01,1.1026611299211484,0.3282181256385228,0.14959405277733623,0.24875932206466228,0.29895916668605593,0.13897989742934008,0.13675384960555023,0.754107064555455,1.7588468241028075,3.3410352084333996,3.845505253948203,5.216057477050544
2011-05-01,0.3282181256385228,0.14959405277733623,0.24875932206466228,0.29895916668605593,0.13897989742934008,0.13675384960555023,0.754107064555455,1.7588468241028075,3.3410352084333996,3.845505253948203,5.216057477050544,1.312377049653723
2011-06-01,0.14959405277733623,0.24875932206466228,0.29895916668605593,0.13897989742934008,0.13675384960555023,0.754107064555455,1.7588468241028075,3.3410352084333996,3.845505253948203,5.216057477050544,1.312377049653723,0.2706027382258783
2011-07-01,0.24875932206466228,0.29895916668605593,0.13897989742934008,0.13675384960555023,0.754107064555455,1.7588468241028075,3.3410352084333996,3.845505253948203,5.216057477050544,1.312377049653723,0.2706027382258783,0.1598361266351118
2011-08-01,0.29895916668605593,0.13897989742934008,0.13675384960555023,0.754107064555455,1.7588468241028075,3.3410352084333996,3.845505253948203,5.216057477050544,1.312377049653723,0.2706027382258783,0.1598361266351118,0.24833965236634503
2011-09-01,0.13897989742934008,0.13675384960555023,0.754107064555455,1.7588468241028075,3.3410352084333996,3.845505253948203,5.216057477050544,1.312377049653723,0.2706027382258783,0.1598361266351118,0.24833965236634503,0.2989515122240076
2011-10-01,0.13675384960555023,0.754107064555455,1.7588468241028075,3.3410352084333996,3.845505253948203,5.216057477050544,1.312377049653723,0.2706027382258783,0.1598361266351118,0.24833965236634503,0.2989515122240076,0.1354660282062776
2011-11-01,0.754107064555455,1.7588468241028075,3.3410352084333996,3.845505253948203,5.216057477050544,1.312377049653723,0.2706027382258783,0.1598361266351118,0.24833965236634503,0.2989515122240076,0.1354660282062776,0.47037538456004946
2011-12-01,1.7588468241028075,3.3410352084333996,3.845505253948203,5.216057477050544,1.312377049653723,0.2706027382258783,0.1598361266351118,0.24833965236634503,0.2989515122240076,0.1354660282062776,0.47037538456004946,1.578666300702712
2012-01-01,6.373176432769899,6.6450063152080965,10.090304171515356,1.3887449903726417,0.1862012821251488,0.17878401915372305,0.24510215396668297,0.2984400363748549,0.13302673092152056,0.47037538456004946,1.578666300702712,1.4979795580519377
2012-02-01,6.6450063152080965,10.090304171515356,1.3887449903726417,0.1862012821251488,0.17878401915372305,0.24510215396668297,0.2984400363748549,0.13302673092152056,0.47037538456004946,1.578666300702712,1.4979795580519377,4.733265067806764
2012-03-01,7.305020346106892,1.3451061671046882,0.23443068561127994,0.1679566520002309,0.24695215305220414,0.2987323082886565,0.13442061508423886,0.47037538456004946,1.578666300702712,1.4979795580519377,4.733265067806764,4.186612344459403
2012-04-01,1.312377049653723,0.2706027382258783,0.1598361266351118,0.24833965236634503,0.2989515122240076,0.1354660282062776,0.47037538456004946,1.578666300702712,1.4979795580519377,4.733265067806764,4.186612344459403,4.8876161758766035
2012-05-01,0.2706027382258783,0.1598361266351118,0.24833965236634503,0.2989515122240076,0.1354660282062776,0.47037538456004946,1.578666300702712,1.4979795580519377,4.733265067806764,4.186612344459403,4.8876161758766035,2.2841762218176496
2012-06-01,0.1598361266351118,0.24833965236634503,0.2989515122240076,0.1354660282062776,0.47037538456004946,1.578666300702712,1.4979795580519377,4.733265067806764,4.186612344459403,4.8876161758766035,2.2841762218176496,0.43431109694158787
2012-07-01,0.24833965236634503,0.2989515122240076,0.1354660282062776,0.47037538456004946,1.578666300702712,1.4979795580519377,4.733265067806764,4.186612344459403,4.8876161758766035,2.2841762218176496,0.43431109694158787,0.161140374290313
2012-08-01,0.2989515122240076,0.1354660282062776,0.47037538456004946,1.578666300702712,1.4979795580519377,4.733265067806764,4.186612344459403,4.8876161758766035,2.2841762218176496,0.43431109694158787,0.161140374290313,0.2516966116311108
2012-09-01,0.1354660282062776,0.47037538456004946,1.578666300702712,1.4979795580519377,4.733265067806764,4.186612344459403,4.8876161758766035,2.2841762218176496,0.43431109694158787,0.161140374290313,0.2516966116311108,0.2992904137698865
2012-10-01,0.47037538456004946,1.578666300702712,1.4979795580519377,4.733265067806764,4.186612344459403,4.8876161758766035,2.2841762218176496,0.43431109694158787,0.161140374290313,0.2516966116311108,0.2992904137698865,0.14685784566798715
2012-11-01,1.578666300702712,1.4979795580519377,4.733265067806764,4.186612344459403,4.8876161758766035,2.2841762218176496,0.43431109694158787,0.161140374290313,0.2516966116311108,0.2992904137698865,0.14685784566798715,0.14484814415367014
2012-12-01,1.4979795580519377,4.733265067806764,4.186612344459403,4.8876161758766035,2.2841762218176496,0.43431109694158787,0.161140374290313,0.2516966116311108,0.2992904137698865,0.14685784566798715,0.14484814415367014,0.748238599456928
2013-01-01,12.638210799950036,8.179988222508493,8.612318316232626,5.761841265110311,0.9228888963458417,0.18465313360212843,0.260208470658129,0.29996509333130983,0.1842899094992136,0.14484814415367014,0.748238599456928,1.2624678449164957
2013-02-01,8.179988222508493,8.612318316232626,5.761841265110311,0.9228888963458417,0.18465313360212843,0.260208470658129,0.29996509333130983,0.1842899094992136,0.14484814415367014,0.748238599456928,1.2624678449164957,2.025967224352041
2013-03-01,6.483917093172042,3.774604097514504,0.6437015824005538,0.17121727113823387,0.2553445512141186,0.29957956215335363,0.16290015873851277,0.14484814415367014,0.748238599456928,1.2624678449164957,2.025967224352041,2.525097852456911
2013-04-01,2.2841762218176496,0.43431109694158787,0.161140374290313,0.2516966116311108,0.2992904137698865,0.14685784566798715,0.14484814415367014,0.748238599456928,1.2624678449164957,2.025967224352041,2.525097852456911,3.1414390546092754
2013-05-01,0.43431109694158787,0.161140374290313,0.2516966116311108,0.2992904137698865,0.14685784566798715,0.14484814415367014,0.748238599456928,1.2624678449164957,2.025967224352041,2.525097852456911,3.1414390546092754,1.0825769254823918
2013-06-01,0.161140374290313,0.2516966116311108,0.2992904137698865,0.14685784566798715,0.14484814415367014,0.748238599456928,1.2624678449164957,2.025967224352041,2.525097852456911,3.1414390546092754,1.0825769254823918,0.2580752439425474
2013-07-01,0.2516966116311108,0.2992904137698865,0.14685784566798715,0.14484814415367014,0.748238599456928,1.2624678449164957,2.025967224352041,2.525097852456911,3.1414390546092754,1.0825769254823918,0.2580752439425474,0.14494306375997898
2013-08-01,0.2992904137698865,0.14685784566798715,0.14484814415367014,0.748238599456928,1.2624678449164957,2.025967224352041,2.525097852456911,3.1414390546092754,1.0825769254823918,0.2580752439425474,0.14494306375997898,0.24775460585071693
2013-09-01,0.14685784566798715,0.14484814415367014,0.748238599456928,1.2624678449164957,2.025967224352041,2.525097852456911,3.1414390546092754,1.0825769254823918,0.2580752439425474,0.14494306375997898,0.24775460585071693,0.2985504757738961
2013-10-01,0.14484814415367014,0.748238599456928,1.2624678449164957,2.025967224352041,2.525097852456911,3.1414390546092754,1.0825769254823918,0.2580752439425474,0.14494306375997898,0.24775460585071693,0.2985504757738961,0.13641531458947576
2013-11-01,0.748238599456928,1.2624678449164957,2.025967224352041,2.525097852456911,3.1414390546092754,1.0825769254823918,0.2580752439425474,0.14494306375997898,0.24775460585071693,0.2985504757738961,0.13641531458947576,0.19543554937680174
2013-12-01,1.2624678449164957,2.025967224352041,2.525097852456911,3.1414390546092754,1.0825769254823918,0.2580752439425474,0.14494306375997898,0.24775460585071693,0.2985504757738961,0.13641531458947576,0.19543554937680174,0.8934122165977748
2014-01-01,0.45537050440378557,0.703173008497282,0.7545212705296522,0.3546444316016509,0.12982755785015956,0.11176523621562534,0.24246944464635653,0.29663537234935305,0.1372985196459123,0.19543554937680174,0.8934122165977748,1.1070411289865418
2014-02-01,0.703173008497282,0.7545212705296522,0.3546444316016509,0.12982755785015956,0.11176523621562534,0.24246944464635653,0.29663537234935305,0.1372985196459123,0.19543554937680174,0.8934122165977748,1.1070411289865418,2.0037166367477677
2014-03-01,2.118474290003723,0.77060585667636,0.2031119499029526,0.13072399481239885,0.2454895367631339,0.29772971716337765,0.13679383104223428,0.19543554937680174,0.8934122165977748,1.1070411289865418,2.0037166367477677,2.5057081367096523
2014-04-01,1.0825769254823918,0.2580752439425474,0.14494306375997898,0.24775460585071693,0.2985504757738961,0.13641531458947576,0.19543554937680174,0.8934122165977748,1.1070411289865418,2.0037166367477677,2.5057081367096523,3.082836424694995
2014-05-01,0.2580752439425474,0.14494306375997898,0.24775460585071693,0.2985504757738961,0.13641531458947576,0.19543554937680174,0.8934122165977748,1.1070411289865418,2.0037166367477677,2.5057081367096523,3.082836424694995,1.0479653999609762
2014-06-01,0.14494306375997898,0.24775460585071693,0.2985504757738961,0.13641531458947576,0.19543554937680174,0.8934122165977748,1.1070411289865418,2.0037166367477677,2.5057081367096523,3.082836424694995,1.0479653999609762,0.2559732282991721
2014-07-01,0.24775460585071693,0.2985504757738961,0.13641531458947576,0.19543554937680174,0.8934122165977748,1.1070411289865418,2.0037166367477677,2.5057081367096523,3.082836424694995,1.0479653999609762,0.2559732282991721,0.14473008242868524
2014-08-01,0.2985504757738961,0.13641531458947576,0.19543554937680174,0.8934122165977748,1.1070411289865418,2.0037166367477677,2.5057081367096523,3.082836424694995,1.0479653999609762,0.2559732282991721,0.14473008242868524,0.24743104606565655
2014-09-01,0.13641531458947576,0.19543554937680174,0.8934122165977748,1.1070411289865418,2.0037166367477677,2.5057081367096523,3.082836424694995,1.0479653999609762,0.2559732282991721,0.14473008242868524,0.24743104606565655,0.2981570699098314
2014-10-01,0.19543554937680174,0.8934122165977748,1.1070411289865418,2.0037166367477677,2.5057081367096523,3.082836424694995,1.0479653999609762,0.2559732282991721,0.14473008242868524,0.24743104606565655,0.2981570699098314,0.14301160300008167
2014-11-01,0.8934122165977748,1.1070411289865418,2.0037166367477677,2.5057081367096523,3.082836424694995,1.0479653999609762,0.2559732282991721,0.14473008242868524,0.24743104606565655,0.2981570699098314,0.14301160300008167,0.13610367942023666
2014-12-01,1.1070411289865418,2.0037166367477677,2.5057081367096523,3.082836424694995,1.0479653999609762,0.2559732282991721,0.14473008242868524,0.24743104606565655,0.2981570699098314,0.14301160300008167,0.13610367942023666,0.7669280069924531
2015-01-01,0.3552428601845555,0.6159192876346168,0.49080943591538995,0.19889256675527997,0.1203684874549705,0.1108068202248035,0.24101342561358483,0.2948650459610617,0.16698181749363888,0.13610367942023666,0.7669280069924531,1.4456836944792761
2015-02-01,0.6159192876346168,0.49080943591538995,0.19889256675527997,0.1203684874549705,0.1108068202248035,0.24101342561358483,0.2948650459610617,0.16698181749363888,0.13610367942023666,0.7669280069924531,1.4456836944792761,2.150583878513335
2015-03-01,1.9719677152180215,0.6840770428728206,0.19785691079451423,0.13019154148416448,0.24468063730048295,0.2967462025032158,0.15328455206874902,0.13610367942023666,0.7669280069924531,1.4456836944792761,2.150583878513335,2.6736413312737914
2015-04-01,1.0479653999609762,0.2559732282991721,0.14473008242868524,0.24743104606565655,0.2981570699098314,0.14301160300008167,0.13610367942023666,0.7669280069924531,1.4456836944792761,2.150583878513335,2.6736413312737914,4.914919548366269
2015-05-01,0.2559732282991721,0.14473008242868524,0.24743104606565655,0.2981570699098314,0.14301160300008167,0.13610367942023666,0.7669280069924531,1.4456836944792761,2.150583878513335,2.6736413312737914,4.914919548366269,2.485876391154232
2015-06-01,0.14473008242868524,0.24743104606565655,0.2981570699098314,0.14301160300008167,0.13610367942023666,0.7669280069924531,1.4456836944792761,2.150583878513335,2.6736413312737914,4.914919548366269,2.485876391154232,0.4018707483456513
2015-07-01,0.24743104606565655,0.2981570699098314,0.14301160300008167,0.13610367942023666,0.7669280069924531,1.4456836944792761,2.150583878513335,2.6736413312737914,4.914919548366269,2.485876391154232,0.4018707483456513,0.16608507730217958
2015-08-01,0.2981570699098314,0.14301160300008167,0.13610367942023666,0.7669280069924531,1.4456836944792761,2.150583878513335,2.6736413312737914,4.914919548366269,2.485876391154232,0.4018707483456513,0.16608507730217958,0.25646807415975786
2015-09-01,0.14301160300008167,0.13610367942023666,0.7669280069924531,1.4456836944792761,2.150583878513335,2.6736413312737914,4.914919548366269,2.485876391154232,0.4018707483456513,0.16608507730217958,0.25646807415975786,0.29952827045979896
2015-10-01,0.13610367942023666,0.7669280069924531,1.4456836944792761,2.150583878513335,2.6736413312737914,4.914919548366269,2.485876391154232,0.4018707483456513,0.16608507730217958,0.25646807415975786,0.29952827045979896,0.13563853627587355
2015-11-01,0.7669280069924531,1.4456836944792761,2.150583878513335,2.6736413312737914,4.914919548366269,2.485876391154232,0.4018707483456513,0.16608507730217958,0.25646807415975786,0.29952827045979896,0.13563853627587355,0.15840565838445184
2015-12-01,1.4456836944792761,2.150583878513335,2.6736413312737914,4.914919548366269,2.485876391154232,0.4018707483456513,0.16608507730217958,0.25646807415975786,0.29952827045979896,0.13563853627587355,0.15840565838445184,0.8033753103220619
2016-01-01,1.0161454481296097,1.3716186631732432,8.735183492436123,6.669492027124931,0.7769073276641268,0.20690429715552805,0.28168005203704083,0.30103544843591595,0.13380301723470234,0.15840565838445184,0.8033753103220619,1.1062200978884287
2016-02-01,1.3716186631732432,8.735183492436123,6.669492027124931,0.7769073276641268,0.20690429715552805,0.28168005203704083,0.30103544843591595,0.13380301723470234,0.15840565838445184,0.8033753103220619,1.1062200978884287,3.790246475531985
2016-03-01,6.5521755243962065,4.27885452085596,0.5626007109107122,0.18357902866790035,0.26727320753573625,0.3001742038781348,0.13485188525822872,0.15840565838445184,0.8033753103220619,1.1062200978884287,3.790246475531985,3.6882448894164375
2016-04-01,2.485876391154232,0.4018707483456513,0.16608507730217958,0.25646807415975786,0.29952827045979896,0.13563853627587355,0.15840565838445184,0.8033753103220619,1.1062200978884287,3.790246475531985,3.6882448894164375,4.047293796190541
