Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.08319828246324101,0.41736481288630567,0.5104188487919061,0.3225164464884475,0.04953209598648751,0.01509066317511306,0.02103657300245572,0.023703341554018417,0.010540072424447636,0.01785683597684129,0.05742735806357104,0.1598124305434736
2006-02-01,0.41736481288630567,0.5104188487919061,0.3225164464884475,0.04953209598648751,0.01509066317511306,0.02103657300245572,0.023703341554018417,0.010540072424447636,0.01785683597684129,0.05742735806357104,0.1598124305434736,0.2996346123029393
2006-03-01,0.41448792270794543,0.22642162543334118,0.03889613973196373,0.01393755994201895,0.020484216753196425,0.023659551538393685,0.01059750924278248,0.01785683597684129,0.05742735806357104,0.1598124305434736,0.2996346123029393,0.34408076584198444
2006-04-01,0.15435050964201147,0.0309191725410709,0.013072732517198368,0.02006994956625196,0.023626709026675134,0.010640586856533612,0.01785683597684129,0.05742735806357104,0.1598124305434736,0.2996346123029393,0.34408076584198444,0.34047427686575565
2006-05-01,0.0309191725410709,0.013072732517198368,0.02006994956625196,0.023626709026675134,0.010640586856533612,0.01785683597684129,0.05742735806357104,0.1598124305434736,0.2996346123029393,0.34408076584198444,0.34047427686575565,0.10630309911445829
2006-06-01,0.013072732517198368,0.02006994956625196,0.023626709026675134,0.010640586856533612,0.01785683597684129,0.05742735806357104,0.1598124305434736,0.2996346123029393,0.34408076584198444,0.34047427686575565,0.10630309911445829,0.025223260904211897
2006-07-01,0.02006994956625196,0.023626709026675134,0.010640586856533612,0.01785683597684129,0.05742735806357104,0.1598124305434736,0.2996346123029393,0.34408076584198444,0.34047427686575565,0.10630309911445829,0.025223260904211897,0.012496180900651313
2006-08-01,0.023626709026675134,0.010640586856533612,0.01785683597684129,0.05742735806357104,0.1598124305434736,0.2996346123029393,0.34408076584198444,0.34047427686575565,0.10630309911445829,0.025223260904211897,0.012496180900651313,0.019793771441622313
2006-09-01,0.010640586856533612,0.01785683597684129,0.05742735806357104,0.1598124305434736,0.2996346123029393,0.34408076584198444,0.34047427686575565,0.10630309911445829,0.025223260904211897,0.012496180900651313,0.019793771441622313,0.023604806344506686
2006-10-01,0.01785683597684129,0.05742735806357104,0.1598124305434736,0.2996346123029393,0.34408076584198444,0.34047427686575565,0.10630309911445829,0.025223260904211897,0.012496180900651313,0.019793771441622313,0.023604806344506686,0.010735686521712017
2006-11-01,0.05742735806357104,0.1598124305434736,0.2996346123029393,0.34408076584198444,0.34047427686575565,0.10630309911445829,0.025223260904211897,0.012496180900651313,0.019793771441622313,0.023604806344506686,0.010735686521712017,0.01111620360207596
2006-12-01,0.1598124305434736,0.2996346123029393,0.34408076584198444,0.34047427686575565,0.10630309911445829,0.025223260904211897,0.012496180900651313,0.019793771441622313,0.023604806344506686,0.010735686521712017,0.01111620360207596,0.07152280595660873
2007-01-01,0.7086472223608551,0.8860423784649535,0.5011243180354193,0.10630309911445829,0.023900493620621976,0.01249618090065131,0.01979377144162231,0.0236047794842604,0.01096802091775046,0.01111620360207596,0.07152280595660873,0.10836957725621912
2007-02-01,0.8860423784649535,0.5011243180354193,0.10630309911445829,0.023900493620621976,0.01249618090065131,0.01979377144162231,0.0236047794842604,0.01096802091775046,0.01111620360207596,0.07152280595660873,0.10836957725621912,0.266498792602911
2007-03-01,0.4093242945098972,0.10630309911445829,0.024656360639816216,0.012496180900651311,0.01979377144162231,0.02360479483297256,0.010835258405728493,0.01111620360207596,0.07152280595660873,0.10836957725621912,0.266498792602911,0.4135610785561292
2007-04-01,0.10630309911445829,0.025223260904211897,0.012496180900651313,0.019793771441622313,0.023604806344506686,0.010735686521712017,0.01111620360207596,0.07152280595660873,0.10836957725621912,0.266498792602911,0.4135610785561292,0.27173917224756833
2007-05-01,0.025223260904211897,0.012496180900651313,0.019793771441622313,0.023604806344506686,0.010735686521712017,0.01111620360207596,0.07152280595660873,0.10836957725621912,0.266498792602911,0.4135610785561292,0.27173917224756833,0.09057669532395259
2007-06-01,0.012496180900651313,0.019793771441622313,0.023604806344506686,0.010735686521712017,0.01111620360207596,0.07152280595660873,0.10836957725621912,0.266498792602911,0.4135610785561292,0.27173917224756833,0.09057669532395259,0.024893732244406632
2007-07-01,0.019793771441622313,0.023604806344506686,0.010735686521712017,0.01111620360207596,0.07152280595660873,0.10836957725621912,0.266498792602911,0.4135610785561292,0.27173917224756833,0.09057669532395259,0.024893732244406632,0.012040140862201931
2007-08-01,0.023604806344506686,0.010735686521712017,0.01111620360207596,0.07152280595660873,0.10836957725621912,0.266498792602911,0.4135610785561292,0.27173917224756833,0.09057669532395259,0.024893732244406632,0.012040140862201931,0.019692000777200076
2007-09-01,0.010735686521712017,0.01111620360207596,0.07152280595660873,0.10836957725621912,0.266498792602911,0.4135610785561292,0.27173917224756833,0.09057669532395259,0.024893732244406632,0.012040140862201931,0.019692000777200076,0.02359201305661029
2007-10-01,0.01111620360207596,0.07152280595660873,0.10836957725621912,0.266498792602911,0.4135610785561292,0.27173917224756833,0.09057669532395259,0.024893732244406632,0.012040140862201931,0.019692000777200076,0.02359201305661029,0.010629058634428167
2007-11-01,0.07152280595660873,0.10836957725621912,0.266498792602911,0.4135610785561292,0.27173917224756833,0.09057669532395259,0.024893732244406632,0.012040140862201931,0.019692000777200076,0.02359201305661029,0.010629058634428167,0.01497944297519099
2007-12-01,0.10836957725621912,0.266498792602911,0.4135610785561292,0.27173917224756833,0.09057669532395259,0.024893732244406632,0.012040140862201931,0.019692000777200076,0.02359201305661029,0.010629058634428167,0.01497944297519099,0.11674177433070654
2008-01-01,0.5595360337107274,1.1987037856786051,0.19181634725357657,0.03553428205718261,0.022417614651498295,0.010444000727629094,0.01933580345172224,0.02354720968872663,0.01048819542497313,0.01497944297519099,0.11674177433070654,0.10435118971289385
2008-02-01,1.1987037856786051,0.19181634725357657,0.03553428205718261,0.022417614651498295,0.010444000727629094,0.01933580345172224,0.02354720968872663,0.01048819542497313,0.01497944297519099,0.11674177433070654,0.10435118971289385,0.24017481007494862
2008-03-01,0.237486532964429,0.06698708963819403,0.02383253899030306,0.011356080804527859,0.019539344780566716,0.02357281161323158,0.010568688687518864,0.01497944297519099,0.11674177433070654,0.10435118971289385,0.24017481007494862,0.26522010940642504
2008-04-01,0.09057669532395259,0.024893732244406632,0.012040140862201931,0.019692000777200076,0.02359201305661029,0.010629058634428167,0.01497944297519099,0.11674177433070654,0.10435118971289385,0.24017481007494862,0.26522010940642504,0.38766739962801333
2008-05-01,0.024893732244406632,0.012040140862201931,0.019692000777200076,0.02359201305661029,0.010629058634428167,0.01497944297519099,0.11674177433070654,0.10435118971289385,0.24017481007494862,0.26522010940642504,0.38766739962801333,0.15271164715173008
2008-06-01,0.012040140862201931,0.019692000777200076,0.02359201305661029,0.010629058634428167,0.01497944297519099,0.11674177433070654,0.10435118971289385,0.24017481007494862,0.26522010940642504,0.38766739962801333,0.15271164715173008,0.04101531885279794
2008-07-01,0.019692000777200076,0.02359201305661029,0.010629058634428167,0.01497944297519099,0.11674177433070654,0.10435118971289385,0.24017481007494862,0.26522010940642504,0.38766739962801333,0.15271164715173008,0.04101531885279794,0.013881419213358597
2008-08-01,0.02359201305661029,0.010629058634428167,0.01497944297519099,0.11674177433070654,0.10435118971289385,0.24017481007494862,0.26522010940642504,0.38766739962801333,0.15271164715173008,0.04101531885279794,0.013881419213358597,0.020234104093813456
2008-09-01,0.010629058634428167,0.01497944297519099,0.11674177433070654,0.10435118971289385,0.24017481007494862,0.26522010940642504,0.38766739962801333,0.15271164715173008,0.04101531885279794,0.013881419213358597,0.020234104093813456,0.023627668502672637
2008-10-01,0.01497944297519099,0.11674177433070654,0.10435118971289385,0.24017481007494862,0.26522010940642504,0.38766739962801333,0.15271164715173008,0.04101531885279794,0.013881419213358597,0.020234104093813456,0.023627668502672637,0.010654229423671268
2008-11-01,0.11674177433070654,0.10435118971289385,0.24017481007494862,0.26522010940642504,0.38766739962801333,0.15271164715173008,0.04101531885279794,0.013881419213358597,0.020234104093813456,0.023627668502672637,0.010654229423671268,0.011076064713654972
2008-12-01,0.10435118971289385,0.24017481007494862,0.26522010940642504,0.38766739962801333,0.15271164715173008,0.04101531885279794,0.013881419213358597,0.020234104093813456,0.023627668502672637,0.010654229423671268,0.011076064713654972,0.1060482112884025
2009-01-01,0.4410781123348969,0.5311694245049362,0.7134933704655789,0.31514156528218124,0.09496475438925917,0.01872975330783409,0.021775268376482457,0.02370765919600718,0.010601463976567091,0.011076064713654972,0.1060482112884025,0.09645665819625329
2009-02-01,0.5311694245049362,0.7134933704655789,0.31514156528218124,0.09496475438925917,0.01872975330783409,0.021775268376482457,0.02370765919600718,0.010601463976567091,0.011076064713654972,0.1060482112884025,0.09645665819625329,0.15098117223296434
2009-03-01,0.5273071014155414,0.2223244692076377,0.06413650551128132,0.01595927668241952,0.02089460307210017,0.023661950228387442,0.01063161566062662,0.011076064713654972,0.1060482112884025,0.09645665819625329,0.15098117223296434,0.15919400913780718
2009-04-01,0.15271164715173008,0.04101531885279794,0.013881419213358597,0.020234104093813456,0.023627668502672637,0.010654229423671268,0.011076064713654972,0.1060482112884025,0.09645665819625329,0.15098117223296434,0.15919400913780718,0.24023285071059397
2009-05-01,0.04101531885279794,0.013881419213358597,0.020234104093813456,0.023627668502672637,0.010654229423671268,0.011076064713654972,0.1060482112884025,0.09645665819625329,0.15098117223296434,0.15919400913780718,0.24023285071059397,0.09176501393975063
2009-06-01,0.013881419213358597,0.020234104093813456,0.023627668502672637,0.010654229423671268,0.011076064713654972,0.1060482112884025,0.09645665819625329,0.15098117223296434,0.15919400913780718,0.24023285071059397,0.09176501393975063,0.024641646886106188
2009-07-01,0.020234104093813456,0.023627668502672637,0.010654229423671268,0.011076064713654972,0.1060482112884025,0.09645665819625329,0.15098117223296434,0.15919400913780718,0.24023285071059397,0.09176501393975063,0.024641646886106188,0.011837419914413998
2009-08-01,0.023627668502672637,0.010654229423671268,0.011076064713654972,0.1060482112884025,0.09645665819625329,0.15098117223296434,0.15919400913780718,0.24023285071059397,0.09176501393975063,0.024641646886106188,0.011837419914413998,0.01966865285132563
2009-09-01,0.010654229423671268,0.011076064713654972,0.1060482112884025,0.09645665819625329,0.15098117223296434,0.15919400913780718,0.24023285071059397,0.09176501393975063,0.024641646886106188,0.011837419914413998,0.01966865285132563,0.02578309934013836
2009-10-01,0.011076064713654972,0.1060482112884025,0.09645665819625329,0.15098117223296434,0.15919400913780718,0.24023285071059397,0.09176501393975063,0.024641646886106188,0.011837419914413998,0.01966865285132563,0.02578309934013836,0.010726577396109056
2009-11-01,0.1060482112884025,0.09645665819625329,0.15098117223296434,0.15919400913780718,0.24023285071059397,0.09176501393975063,0.024641646886106188,0.011837419914413998,0.01966865285132563,0.02578309934013836,0.010726577396109056,0.010996236255902264
2009-12-01,0.09645665819625329,0.15098117223296434,0.15919400913780718,0.24023285071059397,0.09176501393975063,0.024641646886106188,0.011837419914413998,0.01966865285132563,0.02578309934013836,0.010726577396109056,0.010996236255902264,0.08566707452344302
2010-01-01,0.039706742045967636,0.05405197329615596,0.05003790033719188,0.0408817158282738,0.021283230539146287,0.009531756462583394,0.01923073778528724,0.03340709796460292,0.010927029852537141,0.010996236255902264,0.08566707452344302,0.14372650877592247
2010-02-01,0.05405197329615596,0.05003790033719188,0.0408817158282738,0.021283230539146287,0.009531756462583394,0.01923073778528724,0.03340709796460292,0.010927029852537141,0.010996236255902264,0.08566707452344302,0.14372650877592247,0.17115982076741865
2010-03-01,0.1587207291219931,0.06995788617768914,0.023202325594551945,0.010849278435058025,0.019480974965880603,0.02905052732205174,0.010812485591721092,0.010996236255902264,0.08566707452344302,0.14372650877592247,0.17115982076741865,0.19922397714203224
2010-04-01,0.09176501393975063,0.024641646886106188,0.011837419914413998,0.01966865285132563,0.02578309934013836,0.010726577396109056,0.010996236255902264,0.08566707452344302,0.14372650877592247,0.17115982076741865,0.19922397714203224,0.245869446161765
2010-05-01,0.024641646886106188,0.011837419914413998,0.01966865285132563,0.02578309934013836,0.010726577396109056,0.010996236255902264,0.08566707452344302,0.14372650877592247,0.17115982076741865,0.19922397714203224,0.245869446161765,0.09109204262119702
2010-06-01,0.011837419914413998,0.01966865285132563,0.02578309934013836,0.010726577396109056,0.010996236255902264,0.08566707452344302,0.14372650877592247,0.17115982076741865,0.19922397714203224,0.245869446161765,0.09109204262119702,0.02895479023174794
2010-07-01,0.01966865285132563,0.02578309934013836,0.010726577396109056,0.010996236255902264,0.08566707452344302,0.14372650877592247,0.17115982076741865,0.19922397714203224,0.245869446161765,0.09109204262119702,0.02895479023174794,0.012193782815661722
2010-08-01,0.02578309934013836,0.010726577396109056,0.010996236255902264,0.08566707452344302,0.14372650877592247,0.17115982076741865,0.19922397714203224,0.245869446161765,0.09109204262119702,0.02895479023174794,0.012193782815661722,0.01971729850470883
2010-09-01,0.010726577396109056,0.010996236255902264,0.08566707452344302,0.14372650877592247,0.17115982076741865,0.19922397714203224,0.245869446161765,0.09109204262119702,0.02895479023174794,0.012193782815661722,0.01971729850470883,0.023595338844894738
