Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-02-01,6.039541267909358,15.581086054255016,81.41318533436154,479.4810098927309,593.5122912527121,187.5392028846733,21.19219881636548,2.674055334052021,2.9181859751265273,8.694763947092444,4.922315781021632,8.911159045909745
2007-03-01,21.519239598024853,80.92851912922652,416.353809680215,420.0848128053499,132.97115926922748,14.5173294323576,2.474205957069505,2.9181859751265273,8.694763947092444,4.922315781021632,8.911159045909745,10.229423502946203
2007-04-01,80.56501947537522,369.00840952082814,290.01420396982826,92.04512655764316,9.51117739435169,2.3243189243326183,2.9181859751265273,8.694763947092444,4.922315781021632,8.911159045909745,10.229423502946203,33.17114618597843
2007-05-01,369.00840952082814,290.01420396982826,92.04512655764316,9.51117739435169,2.3243189243326183,2.9181859751265273,8.694763947092444,4.922315781021632,8.911159045909745,10.229423502946203,33.17114618597843,82.41712931323511
2007-06-01,290.01420396982826,92.04512655764316,9.51117739435169,2.3243189243326183,2.9181859751265273,8.694763947092444,4.922315781021632,8.911159045909745,10.229423502946203,33.17114618597843,82.41712931323511,344.2488519836157
2007-07-01,92.04512655764316,9.51117739435169,2.3243189243326183,2.9181859751265273,8.694763947092444,4.922315781021632,8.911159045909745,10.229423502946203,33.17114618597843,82.41712931323511,344.2488519836157,267.1721002970006
2007-08-01,9.51117739435169,2.3243189243326183,2.9181859751265273,8.694763947092444,4.922315781021632,8.911159045909745,10.229423502946203,33.17114618597843,82.41712931323511,344.2488519836157,267.1721002970006,74.53797519358848
2007-09-01,2.3243189243326183,2.9181859751265273,8.694763947092444,4.922315781021632,8.911159045909745,10.229423502946203,33.17114618597843,82.41712931323511,344.2488519836157,267.1721002970006,74.53797519358848,7.325140854150254
2007-10-01,2.9181859751265273,8.694763947092444,4.922315781021632,8.911159045909745,10.229423502946203,33.17114618597843,82.41712931323511,344.2488519836157,267.1721002970006,74.53797519358848,7.325140854150254,2.168987918608151
2007-11-01,8.694763947092444,4.922315781021632,8.911159045909745,10.229423502946203,33.17114618597843,82.41712931323511,344.2488519836157,267.1721002970006,74.53797519358848,7.325140854150254,2.168987918608151,5.187360871405953
2007-12-01,4.922315781021632,8.911159045909745,10.229423502946203,33.17114618597843,82.41712931323511,344.2488519836157,267.1721002970006,74.53797519358848,7.325140854150254,2.168987918608151,5.187360871405953,54.783249297130695
2008-01-01,23.549586134681334,23.71506045623024,47.97339748982289,89.74767960473103,368.06300097527475,490.7228247249875,108.75702174642727,11.35503438545901,1.975065808291918,5.187360871405953,54.783249297130695,5.753011424973787
2008-02-01,23.71506045623024,47.97339748982289,89.74767960473103,368.06300097527475,490.7228247249875,108.75702174642727,11.35503438545901,1.975065808291918,5.187360871405953,54.783249297130695,5.753011424973787,5.586859666269043
2008-03-01,39.514968173340336,85.55879372387622,354.4549158371838,362.9795536232807,89.20328085909082,9.052238081854007,2.085878442758337,5.187360871405953,54.783249297130695,5.753011424973787,5.586859666269043,6.906576868647093
2008-04-01,82.41712931323511,344.2488519836157,267.1721002970006,74.53797519358848,7.325140854150254,2.168987918608151,5.187360871405953,54.783249297130695,5.753011424973787,5.586859666269043,6.906576868647093,25.801108673554776
2008-05-01,344.2488519836157,267.1721002970006,74.53797519358848,7.325140854150254,2.168987918608151,5.187360871405953,54.783249297130695,5.753011424973787,5.586859666269043,6.906576868647093,25.801108673554776,75.84780050687642
2008-06-01,267.1721002970006,74.53797519358848,7.325140854150254,2.168987918608151,5.187360871405953,54.783249297130695,5.753011424973787,5.586859666269043,6.906576868647093,25.801108673554776,75.84780050687642,383.24058186431375
2008-07-01,74.53797519358848,7.325140854150254,2.168987918608151,5.187360871405953,54.783249297130695,5.753011424973787,5.586859666269043,6.906576868647093,25.801108673554776,75.84780050687642,383.24058186431375,263.8932642407188
2008-08-01,7.325140854150254,2.168987918608151,5.187360871405953,54.783249297130695,5.753011424973787,5.586859666269043,6.906576868647093,25.801108673554776,75.84780050687642,383.24058186431375,263.8932642407188,76.8193182285529
2008-09-01,2.168987918608151,5.187360871405953,54.783249297130695,5.753011424973787,5.586859666269043,6.906576868647093,25.801108673554776,75.84780050687642,383.24058186431375,263.8932642407188,76.8193182285529,7.563412803152271
2008-10-01,5.187360871405953,54.783249297130695,5.753011424973787,5.586859666269043,6.906576868647093,25.801108673554776,75.84780050687642,383.24058186431375,263.8932642407188,76.8193182285529,7.563412803152271,2.2389249552703983
2008-11-01,54.783249297130695,5.753011424973787,5.586859666269043,6.906576868647093,25.801108673554776,75.84780050687642,383.24058186431375,263.8932642407188,76.8193182285529,7.563412803152271,2.2389249552703983,2.909073936704563
2008-12-01,5.753011424973787,5.586859666269043,6.906576868647093,25.801108673554776,75.84780050687642,383.24058186431375,263.8932642407188,76.8193182285529,7.563412803152271,2.2389249552703983,2.909073936704563,11.080225755039208
2009-01-01,8.590238926298179,8.762250601884254,14.808228683916445,60.18569997611695,543.5257854384162,475.9680624717195,119.02306540376713,12.427258155968087,2.2897824732720315,2.909073936704563,11.080225755039208,5.160009666186314
2009-02-01,8.762250601884254,14.808228683916445,60.18569997611695,543.5257854384162,475.9680624717195,119.02306540376713,12.427258155968087,2.2897824732720315,2.909073936704563,11.080225755039208,5.160009666186314,4.680990623734964
2009-03-01,21.089874392281203,69.1354717079795,451.93424053892903,354.7824634825762,94.90663844650186,9.647917954359048,2.2607210344139554,2.909073936704563,11.080225755039208,5.160009666186314,4.680990623734964,5.697802488606334
2009-04-01,75.84780050687642,383.24058186431375,263.8932642407188,76.8193182285529,7.563412803152271,2.2389249552703983,2.909073936704563,11.080225755039208,5.160009666186314,4.680990623734964,5.697802488606334,25.968212390250578
2009-05-01,383.24058186431375,263.8932642407188,76.8193182285529,7.563412803152271,2.2389249552703983,2.909073936704563,11.080225755039208,5.160009666186314,4.680990623734964,5.697802488606334,25.968212390250578,89.49590870781051
2009-06-01,263.8932642407188,76.8193182285529,7.563412803152271,2.2389249552703983,2.909073936704563,11.080225755039208,5.160009666186314,4.680990623734964,5.697802488606334,25.968212390250578,89.49590870781051,306.2935279224314
2009-07-01,76.8193182285529,7.563412803152271,2.2389249552703983,2.909073936704563,11.080225755039208,5.160009666186314,4.680990623734964,5.697802488606334,25.968212390250578,89.49590870781051,306.2935279224314,172.27619503452934
2009-08-01,7.563412803152271,2.2389249552703983,2.909073936704563,11.080225755039208,5.160009666186314,4.680990623734964,5.697802488606334,25.968212390250578,89.49590870781051,306.2935279224314,172.27619503452934,54.960229358445076
2009-09-01,2.2389249552703983,2.909073936704563,11.080225755039208,5.160009666186314,4.680990623734964,5.697802488606334,25.968212390250578,89.49590870781051,306.2935279224314,172.27619503452934,54.960229358445076,6.481396362373531
2009-10-01,2.909073936704563,11.080225755039208,5.160009666186314,4.680990623734964,5.697802488606334,25.968212390250578,89.49590870781051,306.2935279224314,172.27619503452934,54.960229358445076,6.481396362373531,2.2407594616557165
2009-11-01,11.080225755039208,5.160009666186314,4.680990623734964,5.697802488606334,25.968212390250578,89.49590870781051,306.2935279224314,172.27619503452934,54.960229358445076,6.481396362373531,2.2407594616557165,2.970759387513648
2009-12-01,5.160009666186314,4.680990623734964,5.697802488606334,25.968212390250578,89.49590870781051,306.2935279224314,172.27619503452934,54.960229358445076,6.481396362373531,2.2407594616557165,2.970759387513648,7.995355804576006
2010-01-01,4.513828234894818,3.3227658917008345,15.560195409047557,121.60218688032036,197.26404269994546,63.69125104386689,20.657165488281944,7.558184172463758,2.298037752005963,2.970759387513648,7.995355804576006,4.924735475719862
2010-02-01,3.3227658917008345,15.560195409047557,121.60218688032036,197.26404269994546,63.69125104386689,20.657165488281944,7.558184172463758,2.298037752005963,2.970759387513648,7.995355804576006,4.924735475719862,4.100589401928728
2010-03-01,21.50763368402071,103.25574221031474,259.5666056842231,125.73979046710257,40.2589162712323,6.9428768524121995,2.265307300377251,2.970759387513648,7.995355804576006,4.924735475719862,4.100589401928728,5.838076772347142
2010-04-01,89.49590870781051,306.2935279224314,172.27619503452934,54.960229358445076,6.481396362373531,2.2407594616557165,2.970759387513648,7.995355804576006,4.924735475719862,4.100589401928728,5.838076772347142,36.272397834072166
2010-05-01,306.2935279224314,172.27619503452934,54.960229358445076,6.481396362373531,2.2407594616557165,2.970759387513648,7.995355804576006,4.924735475719862,4.100589401928728,5.838076772347142,36.272397834072166,81.8376086604067
2010-06-01,172.27619503452934,54.960229358445076,6.481396362373531,2.2407594616557165,2.970759387513648,7.995355804576006,4.924735475719862,4.100589401928728,5.838076772347142,36.272397834072166,81.8376086604067,309.432668120127
2010-07-01,54.960229358445076,6.481396362373531,2.2407594616557165,2.970759387513648,7.995355804576006,4.924735475719862,4.100589401928728,5.838076772347142,36.272397834072166,81.8376086604067,309.432668120127,192.7160440917691
2010-08-01,6.481396362373531,2.2407594616557165,2.970759387513648,7.995355804576006,4.924735475719862,4.100589401928728,5.838076772347142,36.272397834072166,81.8376086604067,309.432668120127,192.7160440917691,56.24303037889479
2010-09-01,2.2407594616557165,2.970759387513648,7.995355804576006,4.924735475719862,4.100589401928728,5.838076772347142,36.272397834072166,81.8376086604067,309.432668120127,192.7160440917691,56.24303037889479,5.906098536359318
2010-10-01,2.970759387513648,7.995355804576006,4.924735475719862,4.100589401928728,5.838076772347142,36.272397834072166,81.8376086604067,309.432668120127,192.7160440917691,56.24303037889479,5.906098536359318,3.026031447239027
2010-11-01,7.995355804576006,4.924735475719862,4.100589401928728,5.838076772347142,36.272397834072166,81.8376086604067,309.432668120127,192.7160440917691,56.24303037889479,5.906098536359318,3.026031447239027,2.9452952292775825
2010-12-01,4.924735475719862,4.100589401928728,5.838076772347142,36.272397834072166,81.8376086604067,309.432668120127,192.7160440917691,56.24303037889479,5.906098536359318,3.026031447239027,2.9452952292775825,7.8261479339672695
2011-01-01,1.9020227367667597,3.9540001685344683,61.9290299062447,87.1398366670032,211.39017358957568,155.67057180144585,26.42977008030565,4.969343955399797,5.831761687130861,2.9452952292775825,7.8261479339672695,5.459401381265806
2011-02-01,3.9540001685344683,61.9290299062447,87.1398366670032,211.39017358957568,155.67057180144585,26.42977008030565,4.969343955399797,5.831761687130861,2.9452952292775825,7.8261479339672695,5.459401381265806,10.0308653363759
2011-03-01,47.26809729357468,84.1099920918052,267.4144561784621,176.83941311020197,43.465918822356585,5.5046322873766655,4.228487264335527,2.9452952292775825,7.8261479339672695,5.459401381265806,10.0308653363759,9.03849110913899
2011-04-01,81.8376086604067,309.432668120127,192.7160440917691,56.24303037889479,5.906098536359318,3.026031447239027,2.9452952292775825,7.8261479339672695,5.459401381265806,10.0308653363759,9.03849110913899,34.88122018379053
2011-05-01,309.432668120127,192.7160440917691,56.24303037889479,5.906098536359318,3.026031447239027,2.9452952292775825,7.8261479339672695,5.459401381265806,10.0308653363759,9.03849110913899,34.88122018379053,100.21802711544566
2011-06-01,192.7160440917691,56.24303037889479,5.906098536359318,3.026031447239027,2.9452952292775825,7.8261479339672695,5.459401381265806,10.0308653363759,9.03849110913899,34.88122018379053,100.21802711544566,404.38484363479046
2011-07-01,56.24303037889479,5.906098536359318,3.026031447239027,2.9452952292775825,7.8261479339672695,5.459401381265806,10.0308653363759,9.03849110913899,34.88122018379053,100.21802711544566,404.38484363479046,198.4165507153122
2011-08-01,5.906098536359318,3.026031447239027,2.9452952292775825,7.8261479339672695,5.459401381265806,10.0308653363759,9.03849110913899,34.88122018379053,100.21802711544566,404.38484363479046,198.4165507153122,64.76110474992025
2011-09-01,3.026031447239027,2.9452952292775825,7.8261479339672695,5.459401381265806,10.0308653363759,9.03849110913899,34.88122018379053,100.21802711544566,404.38484363479046,198.4165507153122,64.76110474992025,6.769467332620464
2011-10-01,2.9452952292775825,7.8261479339672695,5.459401381265806,10.0308653363759,9.03849110913899,34.88122018379053,100.21802711544566,404.38484363479046,198.4165507153122,64.76110474992025,6.769467332620464,2.178349237360312
2011-11-01,7.8261479339672695,5.459401381265806,10.0308653363759,9.03849110913899,34.88122018379053,100.21802711544566,404.38484363479046,198.4165507153122,64.76110474992025,6.769467332620464,2.178349237360312,8.828103042594222
2011-12-01,5.459401381265806,10.0308653363759,9.03849110913899,34.88122018379053,100.21802711544566,404.38484363479046,198.4165507153122,64.76110474992025,6.769467332620464,2.178349237360312,8.828103042594222,15.062751343360599
2012-01-01,28.58826444177903,18.355864684097785,55.66873047997737,169.85171971467852,638.6749634055614,181.32285160738977,64.76110474992025,8.854503538574956,2.0171917426766446,8.828103042594222,15.062751343360599,8.997809896621899
2012-02-01,18.355864684097785,55.66873047997737,169.85171971467852,638.6749634055614,181.32285160738977,64.76110474992025,8.854503538574956,2.0171917426766446,8.828103042594222,15.062751343360599,8.997809896621899,9.718871508464897
2012-03-01,43.790153167870606,130.0610382294026,504.7948949651208,191.09067966905974,64.76110474992025,7.6630542780295325,2.1092817396387407,8.828103042594222,15.062751343360599,8.997809896621899,9.718871508464897,6.894512211087335
2012-04-01,100.21802711544566,404.38484363479046,198.4165507153122,64.76110474992025,6.769467332620464,2.178349237360312,8.828103042594222,15.062751343360599,8.997809896621899,9.718871508464897,6.894512211087335,25.39489501164159
2012-05-01,404.38484363479046,198.4165507153122,64.76110474992025,6.769467332620464,2.178349237360312,8.828103042594222,15.062751343360599,8.997809896621899,9.718871508464897,6.894512211087335,25.39489501164159,70.20374078616825
2012-06-01,198.4165507153122,64.76110474992025,6.769467332620464,2.178349237360312,8.828103042594222,15.062751343360599,8.997809896621899,9.718871508464897,6.894512211087335,25.39489501164159,70.20374078616825,346.82395628023767
2012-07-01,64.76110474992025,6.769467332620464,2.178349237360312,8.828103042594222,15.062751343360599,8.997809896621899,9.718871508464897,6.894512211087335,25.39489501164159,70.20374078616825,346.82395628023767,387.9238381525224
2012-08-01,6.769467332620464,2.178349237360312,8.828103042594222,15.062751343360599,8.997809896621899,9.718871508464897,6.894512211087335,25.39489501164159,70.20374078616825,346.82395628023767,387.9238381525224,124.93784766596181
2012-09-01,2.178349237360312,8.828103042594222,15.062751343360599,8.997809896621899,9.718871508464897,6.894512211087335,25.39489501164159,70.20374078616825,346.82395628023767,387.9238381525224,124.93784766596181,15.855840777441312
2012-10-01,8.828103042594222,15.062751343360599,8.997809896621899,9.718871508464897,6.894512211087335,25.39489501164159,70.20374078616825,346.82395628023767,387.9238381525224,124.93784766596181,15.855840777441312,2.6085266127101234
2012-11-01,15.062751343360599,8.997809896621899,9.718871508464897,6.894512211087335,25.39489501164159,70.20374078616825,346.82395628023767,387.9238381525224,124.93784766596181,15.855840777441312,2.6085266127101234,3.4773288106200786
2012-12-01,8.997809896621899,9.718871508464897,6.894512211087335,25.39489501164159,70.20374078616825,346.82395628023767,387.9238381525224,124.93784766596181,15.855840777441312,2.6085266127101234,3.4773288106200786,7.586982278884694
2013-01-01,27.18429221617952,8.707959642865337,12.980267205307111,34.787431232930196,379.6509703100739,1034.1056450748358,335.55644787210724,49.74318404026878,3.9529899317507944,3.4773288106200786,7.586982278884694,5.21947917460046
2013-02-01,8.707959642865337,12.980267205307111,34.787431232930196,379.6509703100739,1034.1056450748358,335.55644787210724,49.74318404026878,3.9529899317507944,3.4773288106200786,7.586982278884694,5.21947917460046,4.115453139348801
2013-03-01,20.07434023749824,55.02532240620909,360.8926765787389,664.8588982620853,215.20296204002415,30.378987890081653,3.184725178013268,3.4773288106200786,7.586982278884694,5.21947917460046,4.115453139348801,5.5166240054579765
2013-04-01,70.20374078616825,346.82395628023767,387.9238381525224,124.93784766596181,15.855840777441312,2.6085266127101234,3.4773288106200786,7.586982278884694,5.21947917460046,4.115453139348801,5.5166240054579765,27.661812490865817
2013-05-01,346.82395628023767,387.9238381525224,124.93784766596181,15.855840777441312,2.6085266127101234,3.4773288106200786,7.586982278884694,5.21947917460046,4.115453139348801,5.5166240054579765,27.661812490865817,71.57417343455383
2013-06-01,387.9238381525224,124.93784766596181,15.855840777441312,2.6085266127101234,3.4773288106200786,7.586982278884694,5.21947917460046,4.115453139348801,5.5166240054579765,27.661812490865817,71.57417343455383,274.22817847761047
2013-07-01,124.93784766596181,15.855840777441312,2.6085266127101234,3.4773288106200786,7.586982278884694,5.21947917460046,4.115453139348801,5.5166240054579765,27.661812490865817,71.57417343455383,274.22817847761047,164.86552437183556
2013-08-01,15.855840777441312,2.6085266127101234,3.4773288106200786,7.586982278884694,5.21947917460046,4.115453139348801,5.5166240054579765,27.661812490865817,71.57417343455383,274.22817847761047,164.86552437183556,52.66416187278882
2013-09-01,2.6085266127101234,3.4773288106200786,7.586982278884694,5.21947917460046,4.115453139348801,5.5166240054579765,27.661812490865817,71.57417343455383,274.22817847761047,164.86552437183556,52.66416187278882,5.716984199945011
2013-10-01,3.4773288106200786,7.586982278884694,5.21947917460046,4.115453139348801,5.5166240054579765,27.661812490865817,71.57417343455383,274.22817847761047,164.86552437183556,52.66416187278882,5.716984199945011,2.1551538384689675
2013-11-01,7.586982278884694,5.21947917460046,4.115453139348801,5.5166240054579765,27.661812490865817,71.57417343455383,274.22817847761047,164.86552437183556,52.66416187278882,5.716984199945011,2.1551538384689675,3.6120453751391874
2013-12-01,5.21947917460046,4.115453139348801,5.5166240054579765,27.661812490865817,71.57417343455383,274.22817847761047,164.86552437183556,52.66416187278882,5.716984199945011,2.1551538384689675,3.6120453751391874,8.849295013137723
2014-01-01,1.9689095551570905,2.5074627175332256,23.181395861816135,40.954378150665235,52.969970198251495,30.343233061744858,10.324861802828785,4.1183294415354155,1.912812447665592,3.6120453751391874,8.849295013137723,4.67667945150664
2014-02-01,2.5074627175332256,23.181395861816135,40.954378150665235,52.969970198251495,30.343233061744858,10.324861802828785,4.1183294415354155,1.912812447665592,3.6120453751391874,8.849295013137723,4.67667945150664,4.342472933063469
2014-03-01,25.74163393555881,58.451404027173,179.4032320721709,107.2131138103681,34.51874755709166,5.031846446340898,2.051293242410378,3.6120453751391874,8.849295013137723,4.67667945150664,4.342472933063469,6.2822954558573265
2014-04-01,71.57417343455383,274.22817847761047,164.86552437183556,52.66416187278882,5.716984199945011,2.1551538384689675,3.6120453751391874,8.849295013137723,4.67667945150664,4.342472933063469,6.2822954558573265,26.596707865602546
2014-05-01,274.22817847761047,164.86552437183556,52.66416187278882,5.716984199945011,2.1551538384689675,3.6120453751391874,8.849295013137723,4.67667945150664,4.342472933063469,6.2822954558573265,26.596707865602546,64.86050276451708
2014-06-01,164.86552437183556,52.66416187278882,5.716984199945011,2.1551538384689675,3.6120453751391874,8.849295013137723,4.67667945150664,4.342472933063469,6.2822954558573265,26.596707865602546,64.86050276451708,270.31431611358073
2014-07-01,52.66416187278882,5.716984199945011,2.1551538384689675,3.6120453751391874,8.849295013137723,4.67667945150664,4.342472933063469,6.2822954558573265,26.596707865602546,64.86050276451708,270.31431611358073,162.9553192625917
2014-08-01,5.716984199945011,2.1551538384689675,3.6120453751391874,8.849295013137723,4.67667945150664,4.342472933063469,6.2822954558573265,26.596707865602546,64.86050276451708,270.31431611358073,162.9553192625917,52.487831779879045
2014-09-01,2.1551538384689675,3.6120453751391874,8.849295013137723,4.67667945150664,4.342472933063469,6.2822954558573265,26.596707865602546,64.86050276451708,270.31431611358073,162.9553192625917,52.487831779879045,5.7734187785983995
2014-10-01,3.6120453751391874,8.849295013137723,4.67667945150664,4.342472933063469,6.2822954558573265,26.596707865602546,64.86050276451708,270.31431611358073,162.9553192625917,52.487831779879045,5.7734187785983995,2.184901399339358
2014-11-01,8.849295013137723,4.67667945150664,4.342472933063469,6.2822954558573265,26.596707865602546,64.86050276451708,270.31431611358073,162.9553192625917,52.487831779879045,5.7734187785983995,2.184901399339358,2.878629294809215
2014-12-01,4.67667945150664,4.342472933063469,6.2822954558573265,26.596707865602546,64.86050276451708,270.31431611358073,162.9553192625917,52.487831779879045,5.7734187785983995,2.184901399339358,2.878629294809215,7.220777956174792
2015-01-01,2.9904986268730958,5.952984244330301,18.388425048131424,10.74286013549989,35.357589560117546,21.74731007014756,9.53137638473479,4.372285045475664,2.0466764715823507,2.878629294809215,7.220777956174792,5.370905332245629
2015-02-01,5.952984244330301,18.388425048131424,10.74286013549989,35.357589560117546,21.74731007014756,9.53137638473479,4.372285045475664,2.0466764715823507,2.878629294809215,7.220777956174792,5.370905332245629,4.207168228271504
2015-03-01,23.07887237240064,41.66722735208114,169.6185761620965,102.43760103725849,34.077922324817216,5.172932892974369,2.1256621445863546,2.878629294809215,7.220777956174792,5.370905332245629,4.207168228271504,5.757532205308548
2015-04-01,64.86050276451708,270.31431611358073,162.9553192625917,52.487831779879045,5.7734187785983995,2.184901399339358,2.878629294809215,7.220777956174792,5.370905332245629,4.207168228271504,5.757532205308548,29.2470562590521
2015-05-01,270.31431611358073,162.9553192625917,52.487831779879045,5.7734187785983995,2.184901399339358,2.878629294809215,7.220777956174792,5.370905332245629,4.207168228271504,5.757532205308548,29.2470562590521,69.77286945109412
2015-06-01,162.9553192625917,52.487831779879045,5.7734187785983995,2.184901399339358,2.878629294809215,7.220777956174792,5.370905332245629,4.207168228271504,5.757532205308548,29.2470562590521,69.77286945109412,369.58545338438887
2015-07-01,52.487831779879045,5.7734187785983995,2.184901399339358,2.878629294809215,7.220777956174792,5.370905332245629,4.207168228271504,5.757532205308548,29.2470562590521,69.77286945109412,369.58545338438887,223.0060932756109
2015-08-01,5.7734187785983995,2.184901399339358,2.878629294809215,7.220777956174792,5.370905332245629,4.207168228271504,5.757532205308548,29.2470562590521,69.77286945109412,369.58545338438887,223.0060932756109,91.39274839925343
2015-09-01,2.184901399339358,2.878629294809215,7.220777956174792,5.370905332245629,4.207168228271504,5.757532205308548,29.2470562590521,69.77286945109412,369.58545338438887,223.0060932756109,91.39274839925343,9.616262191922257
2015-10-01,2.878629294809215,7.220777956174792,5.370905332245629,4.207168228271504,5.757532205308548,29.2470562590521,69.77286945109412,369.58545338438887,223.0060932756109,91.39274839925343,9.616262191922257,2.232666963863204
2015-11-01,7.220777956174792,5.370905332245629,4.207168228271504,5.757532205308548,29.2470562590521,69.77286945109412,369.58545338438887,223.0060932756109,91.39274839925343,9.616262191922257,2.232666963863204,3.5544565892801843
2015-12-01,5.370905332245629,4.207168228271504,5.757532205308548,29.2470562590521,69.77286945109412,369.58545338438887,223.0060932756109,91.39274839925343,9.616262191922257,2.232666963863204,3.5544565892801843,9.687922478751851
2016-01-01,2.3816274553092533,3.5915496168607985,30.314992818654417,32.848510225096604,482.0777072787541,291.975793128734,184.6035011719196,21.665080405433024,2.2616215119396568,3.5544565892801843,9.687922478751851,5.300202852840684
2016-02-01,3.5915496168607985,30.314992818654417,32.848510225096604,482.0777072787541,291.975793128734,184.6035011719196,21.665080405433024,2.2616215119396568,3.5544565892801843,9.687922478751851,5.300202852840684,5.716605251258255
2016-03-01,29.704743356024522,53.94814406852376,417.79641933911677,252.56453606980648,131.34021387325322,14.780041426284013,2.2450760558959697,3.5544565892801843,9.687922478751851,5.300202852840684,5.716605251258255,7.751173356540445
2016-04-01,69.77286945109412,369.58545338438887,223.0060932756109,91.39274839925343,9.616262191922257,2.232666963863204,3.5544565892801843,9.687922478751851,5.300202852840684,5.716605251258255,7.751173356540445,29.677891584765376
2016-05-01,369.58545338438887,223.0060932756109,91.39274839925343,9.616262191922257,2.232666963863204,3.5544565892801843,9.687922478751851,5.300202852840684,5.716605251258255,7.751173356540445,29.677891584765376,90.86084276240258
2016-06-01,223.0060932756109,91.39274839925343,9.616262191922257,2.232666963863204,3.5544565892801843,9.687922478751851,5.300202852840684,5.716605251258255,7.751173356540445,29.677891584765376,90.86084276240258,357.9709851921129
2016-07-01,91.39274839925343,9.616262191922257,2.232666963863204,3.5544565892801843,9.687922478751851,5.300202852840684,5.716605251258255,7.751173356540445,29.677891584765376,90.86084276240258,357.9709851921129,220.54690601499624
2016-08-01,9.616262191922257,2.232666963863204,3.5544565892801843,9.687922478751851,5.300202852840684,5.716605251258255,7.751173356540445,29.677891584765376,90.86084276240258,357.9709851921129,220.54690601499624,83.28646602700047
2016-09-01,2.232666963863204,3.5544565892801843,9.687922478751851,5.300202852840684,5.716605251258255,7.751173356540445,29.677891584765376,90.86084276240258,357.9709851921129,220.54690601499624,83.28646602700047,8.780557409630923
2016-10-01,3.5544565892801843,9.687922478751851,5.300202852840684,5.716605251258255,7.751173356540445,29.677891584765376,90.86084276240258,357.9709851921129,220.54690601499624,83.28646602700047,8.780557409630923,2.5662277441051335
2016-11-01,9.687922478751851,5.300202852840684,5.716605251258255,7.751173356540445,29.677891584765376,90.86084276240258,357.9709851921129,220.54690601499624,83.28646602700047,8.780557409630923,2.5662277441051335,4.886542781539966
2016-12-01,5.300202852840684,5.716605251258255,7.751173356540445,29.677891584765376,90.86084276240258,357.9709851921129,220.54690601499624,83.28646602700047,8.780557409630923,2.5662277441051335,4.886542781539966,8.44123969934659
2017-01-01,9.174094058749631,12.562934797404335,32.25375178436414,127.74439012598465,429.8126004135123,280.90945045596794,148.12523049678123,17.90440888512202,3.7626450230283406,4.886542781539966,8.44123969934659,4.952881915781132
