Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.4022644477305657,14.354144298992438,11.926794713041211,6.114543588872858,1.3054649490058838,0.2463781345577147,0.26494485513701843,0.25840353996296833,0.1163751926048254,0.3286635648695194,1.230534223021642,4.684685516863071
2006-02-01,14.354144298992438,11.926794713041211,6.114543588872858,1.3054649490058838,0.2463781345577147,0.26494485513701843,0.25840353996296833,0.1163751926048254,0.3286635648695194,1.230534223021642,4.684685516863071,8.698353889512703
2006-03-01,10.087297350606896,4.393401786567677,1.0472366494958494,0.2247426860803655,0.251648423002094,0.25892369015360917,0.12312337565085237,0.3286635648695194,1.230534223021642,4.684685516863071,8.698353889512703,9.937355959030292
2006-04-01,3.102545434838791,0.8535654248633235,0.20851609972235358,0.24167609890090064,0.2593138027965898,0.12818451293537259,0.3286635648695194,1.230534223021642,4.684685516863071,8.698353889512703,9.937355959030292,8.55772269487703
2006-05-01,0.8535654248633235,0.20851609972235358,0.24167609890090064,0.2593138027965898,0.12818451293537259,0.3286635648695194,1.230534223021642,4.684685516863071,8.698353889512703,9.937355959030292,8.55772269487703,3.045766585988087
2006-06-01,0.20851609972235358,0.24167609890090064,0.2593138027965898,0.12818451293537259,0.3286635648695194,1.230534223021642,4.684685516863071,8.698353889512703,9.937355959030292,8.55772269487703,3.045766585988087,0.7595087612633921
2006-07-01,0.24167609890090064,0.2593138027965898,0.12818451293537259,0.3286635648695194,1.230534223021642,4.684685516863071,8.698353889512703,9.937355959030292,8.55772269487703,3.045766585988087,0.7595087612633921,0.19769837548367897
2006-08-01,0.2593138027965898,0.12818451293537259,0.3286635648695194,1.230534223021642,4.684685516863071,8.698353889512703,9.937355959030292,8.55772269487703,3.045766585988087,0.7595087612633921,0.19769837548367897,0.23440365736991053
2006-09-01,0.12818451293537259,0.3286635648695194,1.230534223021642,4.684685516863071,8.698353889512703,9.937355959030292,8.55772269487703,3.045766585988087,0.7595087612633921,0.19769837548367897,0.23440365736991053,0.2594294331143607
2006-10-01,0.3286635648695194,1.230534223021642,4.684685516863071,8.698353889512703,9.937355959030292,8.55772269487703,3.045766585988087,0.7595087612633921,0.19769837548367897,0.23440365736991053,0.2594294331143607,0.13302851859634376
2006-11-01,1.230534223021642,4.684685516863071,8.698353889512703,9.937355959030292,8.55772269487703,3.045766585988087,0.7595087612633921,0.19769837548367897,0.23440365736991053,0.2594294331143607,0.13302851859634376,0.12556364186568317
2006-12-01,4.684685516863071,8.698353889512703,9.937355959030292,8.55772269487703,3.045766585988087,0.7595087612633921,0.19769837548367897,0.23440365736991053,0.2594294331143607,0.13302851859634376,0.12556364186568317,1.8703708987250285
2007-01-01,13.807468204088542,11.749421232522954,11.252012360472616,5.85903876904469,0.8822099628061919,0.19769837548367897,0.2322188682475629,0.2589238763929374,0.13817321807919566,0.12556364186568317,1.8703708987250285,2.2011049329534194
2007-02-01,11.749421232522954,11.252012360472616,5.85903876904469,0.8822099628061919,0.19769837548367897,0.2322188682475629,0.2589238763929374,0.13817321807919566,0.12556364186568317,1.8703708987250285,2.2011049329534194,9.307167742170213
2007-03-01,9.712418265846566,4.251454664440917,0.8120949904960205,0.19769837548367897,0.23346731917461866,0.25921276594803644,0.13523338980328029,0.12556364186568317,1.8703708987250285,2.2011049329534194,9.307167742170213,11.877652323171247
2007-04-01,3.045766585988087,0.7595087612633921,0.19769837548367897,0.23440365736991053,0.2594294331143607,0.13302851859634376,0.12556364186568317,1.8703708987250285,2.2011049329534194,9.307167742170213,11.877652323171247,6.883838556834053
2007-05-01,0.7595087612633921,0.19769837548367897,0.23440365736991053,0.2594294331143607,0.13302851859634376,0.12556364186568317,1.8703708987250285,2.2011049329534194,9.307167742170213,11.877652323171247,6.883838556834053,1.9080729543654755
2007-06-01,0.19769837548367897,0.23440365736991053,0.2594294331143607,0.13302851859634376,0.12556364186568317,1.8703708987250285,2.2011049329534194,9.307167742170213,11.877652323171247,6.883838556834053,1.9080729543654755,0.6743138471127347
2007-07-01,0.23440365736991053,0.2594294331143607,0.13302851859634376,0.12556364186568317,1.8703708987250285,2.2011049329534194,9.307167742170213,11.877652323171247,6.883838556834053,1.9080729543654755,0.6743138471127347,0.18964587979950795
2007-08-01,0.2594294331143607,0.13302851859634376,0.12556364186568317,1.8703708987250285,2.2011049329534194,9.307167742170213,11.877652323171247,6.883838556834053,1.9080729543654755,0.6743138471127347,0.18964587979950795,0.230850036440102
2007-09-01,0.13302851859634376,0.12556364186568317,1.8703708987250285,2.2011049329534194,9.307167742170213,11.877652323171247,6.883838556834053,1.9080729543654755,0.6743138471127347,0.18964587979950795,0.230850036440102,0.2590608562239245
2007-10-01,0.12556364186568317,1.8703708987250285,2.2011049329534194,9.307167742170213,11.877652323171247,6.883838556834053,1.9080729543654755,0.6743138471127347,0.18964587979950795,0.230850036440102,0.2590608562239245,0.12808226441788917
2007-11-01,1.8703708987250285,2.2011049329534194,9.307167742170213,11.877652323171247,6.883838556834053,1.9080729543654755,0.6743138471127347,0.18964587979950795,0.230850036440102,0.2590608562239245,0.12808226441788917,0.2610811145014217
2007-12-01,2.2011049329534194,9.307167742170213,11.877652323171247,6.883838556834053,1.9080729543654755,0.6743138471127347,0.18964587979950795,0.230850036440102,0.2590608562239245,0.12808226441788917,0.2610811145014217,4.23191102662966
